6175141888,1659156569.709492,0,0
6175141888,1659156569.709501,0,0
6175141888,1659156569.7095098,0,0
6175141888,1659156569.7095208,0,0
6175141888,1659156569.70953,0,0
6175141888,1659156569.7095392,0,0
6175141888,1659156569.709548,0,0
6175141888,1659156569.709557,0,0
6175141888,1659156569.7095659,0,0
6175141888,1659156569.709575,0,0
6175141888,1659156569.709583,0,0
6175141888,1659156569.709592,0,0
6175141888,1659156569.709601,0,0
6175141888,1659156569.709611,0,0
6175141888,1659156569.709619,0,0
6175141888,1659156569.7096279,0,0
6175141888,1659156569.7096372,0,0
6175141888,1659156569.709646,0,0
6175141888,1659156569.709655,0,0
6175141888,1659156569.709664,0,0
6175141888,1659156569.709673,0,0
6175141888,1659156569.709682,0,0
6175141888,1659156569.70969,0,0
6175141888,1659156569.7097,0,0
6175141888,1659156569.7097092,0,0
6175141888,1659156569.709718,0,0
6175141888,1659156569.709727,0,0
6175141888,1659156569.7097359,0,0
6175141888,1659156569.709746,0,0
6175141888,1659156569.709755,0,0
6175141888,1659156569.709764,0,0
6175141888,1659156569.709773,0,0
6175141888,1659156569.7097821,0,0
6175141888,1659156569.709791,0,0
6175141888,1659156569.7098,0,0
6175141888,1659156569.7098088,0,0
6175141888,1659156569.7098181,0,0
6175141888,1659156569.7098272,0,0
6175141888,1659156569.709836,0,0
6175141888,1659156569.709845,0,0
6175141888,1659156569.709854,0,0
6175141888,1659156569.709863,0,0
6175141888,1659156569.7098722,0,0
6175141888,1659156569.709881,0,0
6175141888,1659156569.7098901,0,0
6175141888,1659156569.709899,0,0
6175141888,1659156569.709908,0,0
6175141888,1659156569.7099168,0,0
6175141888,1659156569.709926,0,0
6175141888,1659156569.7099352,0,0
6175141888,1659156569.709944,0,0
6175141888,1659156569.709953,0,0
6175141888,1659156569.709962,0,0
6175141888,1659156569.709971,0,0
6175141888,1659156569.70998,0,0
6175141888,1659156569.709989,0,0
6175141888,1659156569.709997,0,0
6175141888,1659156569.710006,0,0
6175141888,1659156569.710015,0,0
6175141888,1659156569.7100239,0,0
6175141888,1659156569.710033,0,0
6175141888,1659156569.710042,0,0
6175141888,1659156569.710051,0,0
6175141888,1659156569.710059,0,0
6175141888,1659156569.710068,0,0
6175141888,1659156569.7100768,0,0
6175141888,1659156569.7100859,0,0
6175141888,1659156569.710096,0,0
6175141888,1659156569.7101052,0,0
6175141888,1659156569.710114,0,0
6175141888,1659156569.710123,0,0
6175141888,1659156569.710131,0,0
6175141888,1659156569.71014,0,0
6175141888,1659156569.710149,0,0
6175141888,1659156569.710158,0,0
6175141888,1659156569.710167,0,0
6175141888,1659156569.710176,0,0
6175141888,1659156569.7101839,0,0
6175141888,1659156569.710193,0,0
6175141888,1659156569.7102022,0,0
6175141888,1659156569.710211,0,0
6175141888,1659156569.710421,0,0
6175141888,1659156569.710453,0,0
6175141888,1659156569.710475,0,0
6191968256,1659156571.713035,0,0
6191968256,1659156571.713084,0,0
6191968256,1659156571.713098,0,0
6191968256,1659156571.713112,0,0
6191968256,1659156571.713124,0,0
6191968256,1659156571.7131362,0,0
6191968256,1659156571.71315,0,0
6191968256,1659156571.713162,0,0
6191968256,1659156571.713175,0,0
6191968256,1659156571.713187,0,0
6191968256,1659156571.7131991,0,0
6191968256,1659156571.713214,0,0
6191968256,1659156571.713226,0,0
6191968256,1659156571.713238,0,0
6191968256,1659156571.7132502,0,0
6191968256,1659156571.713262,0,0
6191968256,1659156571.713274,0,0
6191968256,1659156571.713286,0,0
6191968256,1659156571.7132978,0,0
6191968256,1659156571.71331,0,0
6191968256,1659156571.713322,0,0
6191968256,1659156571.713334,0,0
6191968256,1659156571.713346,0,0
6191968256,1659156571.7133582,0,0
6191968256,1659156571.71337,0,0
6191968256,1659156571.713382,0,0
6191968256,1659156571.713394,0,0
6191968256,1659156571.7134058,0,0
6191968256,1659156571.713418,0,0
6191968256,1659156571.71343,0,0
6191968256,1659156571.713442,0,0
6191968256,1659156571.713472,0,0
6191968256,1659156571.713485,0,0
6191968256,1659156571.7134972,0,0
6191968256,1659156571.7135098,0,0
6191968256,1659156571.713523,0,0
6191968256,1659156571.713535,0,0
6191968256,1659156571.713547,0,0
6191968256,1659156571.713558,0,0
6191968256,1659156571.71357,0,0
6191968256,1659156571.713582,0,0
6191968256,1659156571.7135942,0,0
6191968256,1659156571.7136059,0,0
6191968256,1659156571.713621,0,0
6191968256,1659156571.713633,0,0
6191968256,1659156571.713645,0,0
6191968256,1659156571.7136571,0,0
6191968256,1659156571.713669,0,0
6191968256,1659156571.713681,0,0
6191968256,1659156571.713693,0,0
6191968256,1659156571.713705,0,0
6191968256,1659156571.713717,0,0
6191968256,1659156571.7137291,0,0
6191968256,1659156571.713741,0,0
6191968256,1659156571.713753,0,0
6191968256,1659156571.7137651,0,0
6191968256,1659156571.7137768,0,0
6191968256,1659156571.71379,0,0
6191968256,1659156571.714058,0,0
6191968256,1659156571.714072,0,0
6191968256,1659156571.7140858,0,0
6191968256,1659156571.714099,0,0
6191968256,1659156571.714111,0,0
6191968256,1659156571.714379,0,0
6191968256,1659156571.714417,0,0
6191968256,1659156571.714445,0,0
6208794624,1659156573.718754,0,0
6208794624,1659156573.718802,0,0
6208794624,1659156573.718817,0,0
6208794624,1659156573.718831,0,0
6208794624,1659156573.718844,0,0
6208794624,1659156573.718857,0,0
6208794624,1659156573.71887,0,0
6208794624,1659156573.718882,0,0
6208794624,1659156573.718894,0,0
6208794624,1659156573.7189069,0,0
6208794624,1659156573.71892,0,0
6208794624,1659156573.718933,0,0
6208794624,1659156573.718945,0,0
6208794624,1659156573.7189581,0,0
6208794624,1659156573.71897,0,0
6208794624,1659156573.718982,0,0
6208794624,1659156573.718994,0,0
6208794624,1659156573.719008,0,0
6208794624,1659156573.7190201,0,0
6208794624,1659156573.719033,0,0
6208794624,1659156573.7190452,0,0
6208794624,1659156573.719058,0,0
6208794624,1659156573.71907,0,0
6208794624,1659156573.7190819,0,0
6208794624,1659156573.719095,0,0
6208794624,1659156573.719108,0,0
6208794624,1659156573.7191198,0,0
6208794624,1659156573.719133,0,0
6208794624,1659156573.719145,0,0
6208794624,1659156573.719156,0,0
6208794624,1659156573.719168,0,0
6208794624,1659156573.71918,0,0
6208794624,1659156573.719192,0,0
6208794624,1659156573.7192051,0,0
6208794624,1659156573.7192168,0,0
6208794624,1659156573.719229,0,0
6208794624,1659156573.719241,0,0
6208794624,1659156573.719254,0,0
6208794624,1659156573.719266,0,0
6208794624,1659156573.719279,0,0
6208794624,1659156573.71929,0,0
6208794624,1659156573.719302,0,0
6208794624,1659156573.7193139,0,0
6208794624,1659156573.719326,0,0
6208794624,1659156573.719338,0,0
6208794624,1659156573.71935,0,0
6208794624,1659156573.719362,0,0
6208794624,1659156573.7193742,0,0
6208794624,1659156573.719386,0,0
6208794624,1659156573.7193978,0,0
6208794624,1659156573.719411,0,0
6208794624,1659156573.719423,0,0
6208794624,1659156573.719435,0,0
6208794624,1659156573.7194471,0,0
6208794624,1659156573.719459,0,0
6208794624,1659156573.7194712,0,0
6208794624,1659156573.719483,0,0
6208794624,1659156573.719496,0,0
6208794624,1659156573.719508,0,0
6208794624,1659156573.71952,0,0
6208794624,1659156573.719532,0,0
6208794624,1659156573.7195442,0,0
6208794624,1659156573.719557,0,0
6208794624,1659156573.7195678,0,0
6208794624,1659156573.71958,0,0
6208794624,1659156573.7195919,0,0
6208794624,1659156573.719605,0,0
6208794624,1659156573.7196171,0,0
6208794624,1659156573.719629,0,0
6208794624,1659156573.7196438,0,0
6208794624,1659156573.719656,0,0
6208794624,1659156573.719668,0,0
6208794624,1659156573.71968,0,0
6208794624,1659156573.719693,0,0
6208794624,1659156573.7197042,0,0
6208794624,1659156573.719717,0,0
6208794624,1659156573.719729,0,0
6208794624,1659156573.7197409,0,0
6208794624,1659156573.719753,0,0
6208794624,1659156573.719765,0,0
6208794624,1659156573.719776,0,0
6208794624,1659156573.719788,0,0
6208794624,1659156573.7198,0,0
6208794624,1659156573.719813,0,0
6208794624,1659156573.7198248,0,0
6208794624,1659156573.719838,0,0
6208794624,1659156573.71985,0,0
6208794624,1659156573.719862,0,0
6208794624,1659156573.7198741,0,0
6208794624,1659156573.719887,0,0
6208794624,1659156573.719899,0,0
6208794624,1659156573.71991,0,0
6208794624,1659156573.7199218,0,0
6208794624,1659156573.719934,0,0
6208794624,1659156573.719946,0,0
6208794624,1659156573.719959,0,0
6208794624,1659156573.7199712,0,0
6208794624,1659156573.719983,0,0
6208794624,1659156573.7202492,0,0
6208794624,1659156573.720294,0,0
6208794624,1659156573.720323,0,0
6208794624,1659156574.655448,0,0
6208794624,1659156574.6555111,0,0
6191968256,1659156574.655551,0,0
6191968256,1659156574.655575,0,0
6175141888,1659156574.6556091,0,0
6175141888,1659156574.655637,0,0
6208794624,1659156574.655657,0,0
6208794624,1659156574.655669,0,0
6175141888,1659156574.6557,0,0
6175141888,1659156574.655715,0,0
6175141888,1659156574.6557288,0,0
6208794624,1659156574.655755,0,0
6191968256,1659156574.655796,0,0
6191968256,1659156574.655818,0,0
6191968256,1659156574.655833,0,0
6191968256,1659156574.6558578,0,0
6191968256,1659156574.6558678,0,0
6208794624,1659156574.655895,0,0
6208794624,1659156574.6559129,0,0
6175141888,1659156574.655957,0,0
6175141888,1659156574.655982,0,0
6208794624,1659156574.6560252,0,0
6208794624,1659156574.656042,0,0
6175141888,1659156574.656072,0,0
6175141888,1659156574.656089,0,0
6191968256,1659156574.656105,0,0
6191968256,1659156574.656116,0,0
6208794624,1659156575.070405,3336294,3214
6208794624,1659156575.070451,3336294,3214
6208794624,1659156575.076319,3336294,4210
6208794624,1659156575.076331,3336294,4210
6208794624,1659156575.1223779,3336294,8692
6208794624,1659156575.122399,3336294,8692
6208794624,1659156575.155778,3336294,11182
6208794624,1659156575.155793,3336294,11182
6208794624,1659156575.2183418,3336294,16112
6208794624,1659156575.2183812,3336294,16112
6191968256,1659156575.2184498,3336298,13175
6191968256,1659156575.2184598,3336298,13175
6191968256,1659156575.24298,3336298,16113
6191968256,1659156575.243001,3336298,16113
6208794624,1659156575.243057,3336294,17606
6208794624,1659156575.243074,3336294,17606
6208794624,1659156575.293261,3336294,22088
6208794624,1659156575.293277,3336294,22088
6208794624,1659156575.35224,3336294,32496
6208794624,1659156575.352266,3336294,32496
6191968256,1659156575.35231,3336298,21591
6191968256,1659156575.352323,3336298,21591
6191968256,1659156575.355829,3336298,32497
6191968256,1659156575.3558452,3336298,32497
6208794624,1659156575.356031,3336294,34488
6208794624,1659156575.356044,3336294,34488
6208794624,1659156575.357332,3336294,38536
6208794624,1659156575.357343,3336294,38536
6208794624,1659156575.357389,3336294,45444
6208794624,1659156575.357398,3336294,45444
6208794624,1659156575.382006,3336294,48880
6208794624,1659156575.3820531,3336294,48880
6191968256,1659156575.3821828,3336298,37477
6191968256,1659156575.382199,3336298,37477
6191968256,1659156575.438282,3336298,42457
6191968256,1659156575.438313,3336298,42457
6208794624,1659156575.5233002,3336294,52928
6208794624,1659156575.523345,3336294,52928
6191968256,1659156575.5233788,3336298,48881
6191968256,1659156575.5234041,3336298,48881
6208794624,1659156575.523434,3336294,53860
6208794624,1659156575.523446,3336294,53860
6208794624,1659156575.5252411,3336294,57346
6208794624,1659156575.525252,3336294,57346
6208794624,1659156575.527054,3336294,58342
6208794624,1659156575.5270689,3336294,58342
6208794624,1659156575.602786,3336294,62326
6208794624,1659156575.6028328,3336294,62326
6208794624,1659156575.608549,3336294,65264
6208794624,1659156575.60857,3336294,65264
6191968256,1659156575.6086159,3336298,49379
6191968256,1659156575.608632,3336298,49379
6191968256,1659156575.6165178,3336298,49877
6191968256,1659156575.616537,3336298,49877
6191968256,1659156575.624044,3336298,53363
6191968256,1659156575.624057,3336298,53363
6175141888,1659156575.661194,0,0
6175141888,1659156575.6612191,0,0
6191968256,1659156575.6713269,3336298,53861
6191968256,1659156575.67134,3336298,53861
6191968256,1659156575.6953442,3336298,57845
6191968256,1659156575.695358,3336298,57845
6191968256,1659156575.705699,3336298,61331
6191968256,1659156575.705712,3336298,61331
6191968256,1659156575.7238138,3336298,65265
6191968256,1659156575.723826,3336298,65265
6208794624,1659156575.728435,3336294,66758
6208794624,1659156575.7284439,3336294,66758
6208794624,1659156575.734881,3336294,70244
6208794624,1659156575.734894,3336294,70244
6208794624,1659156575.75166,3336294,73232
6208794624,1659156575.751678,3336294,73232
6208794624,1659156575.781601,3336294,76718
6208794624,1659156575.7816389,3336294,76718
6191968256,1659156575.8027442,3336298,69313
6191968256,1659156575.802783,3336298,69313
6208794624,1659156575.802853,3336294,80766
6208794624,1659156575.802876,3336294,80766
6191968256,1659156575.802948,3336298,76221
6191968256,1659156575.802963,3336298,76221
6208794624,1659156575.802987,3336294,81648
6208794624,1659156575.803,3336294,81648
6208794624,1659156575.80469,3336294,85696
6208794624,1659156575.8047109,3336294,85696
6191968256,1659156575.804735,3336298,80269
6191968256,1659156575.804759,3336298,80269
6208794624,1659156575.804839,3336294,87624
6191968256,1659156575.804914,3336298,81649
6191968256,1659156575.804925,3336298,81649
6208794624,1659156575.8050601,3336294,87624
6208794624,1659156575.806567,3336294,91672
6208794624,1659156575.80658,3336294,91672
6208794624,1659156575.806622,3336294,95592
6208794624,1659156575.806632,3336294,95592
6208794624,1659156575.808382,3336294,98032
6208794624,1659156575.808406,3336294,98032
6191968256,1659156575.808432,3336298,85697
6191968256,1659156575.8084428,3336298,85697
6191968256,1659156575.808502,3336298,92107
6191968256,1659156575.808513,3336298,92107
6191968256,1659156575.822219,3336298,96155
6191968256,1659156575.822253,3336298,96155
6175141888,1659156575.822289,3336298,5213
6175141888,1659156575.822305,3336298,5213
6191968256,1659156575.8223329,3336298,98033
6191968256,1659156575.822345,3336298,98033
6175141888,1659156575.826896,3336298,9197
6175141888,1659156575.826912,3336298,9197
6175141888,1659156575.839,3336298,13679
6175141888,1659156575.839023,3336298,13679
6175141888,1659156575.841295,3336298,16119
6208794624,1659156575.841395,3336294,102080
6208794624,1659156575.841413,3336294,102080
6175141888,1659156575.841441,3336298,16119
6191968256,1659156575.841488,3336298,102081
6191968256,1659156575.841503,3336298,102081
6208794624,1659156575.8415291,3336294,114416
6208794624,1659156575.841541,3336294,114416
6191968256,1659156575.84159,3336298,106001
6191968256,1659156575.8416,3336298,106001
6191968256,1659156575.846764,3336298,107495
6191968256,1659156575.8467798,3336298,107495
6191968256,1659156575.8661811,3336298,111543
6191968256,1659156575.8662012,3336298,111543
6175141888,1659156575.8662322,3336298,24585
6175141888,1659156575.866247,3336298,24585
6191968256,1659156575.866273,3336298,114417
6191968256,1659156575.8662798,3336298,114417
6175141888,1659156575.890496,3336298,28633
6175141888,1659156575.890504,3336298,28633
6208794624,1659156575.89058,3336294,130800
6208794624,1659156575.8905962,3336294,130800
6175141888,1659156575.890622,3336298,32503
6175141888,1659156575.89063,3336298,32503
6208794624,1659156575.890676,3336294,138704
6208794624,1659156575.8906822,3336294,138704
6208794624,1659156575.890717,3336294,145740
6208794624,1659156575.890722,3336294,145740
6208794624,1659156575.9262989,3336294,147184
6208794624,1659156575.9263308,3336294,147184
6191968256,1659156575.926381,3336298,118465
6191968256,1659156575.926398,3336298,118465
6191968256,1659156575.9265,3336298,130801
6191968256,1659156575.92651,3336298,130801
6175141888,1659156575.92692,3336298,48887
6175141888,1659156575.926931,3336298,48887
6208794624,1659156575.92704,3336294,151232
6208794624,1659156575.9270499,3336294,151232
6208794624,1659156575.927113,3336294,160132
6208794624,1659156575.9271228,3336294,160132
6208794624,1659156575.9273658,3336294,163568
6208794624,1659156575.927378,3336294,163568
6191968256,1659156575.927417,3336298,134849
6191968256,1659156575.92743,3336298,134849
6191968256,1659156575.927499,3336298,135283
6191968256,1659156575.92751,3336298,135283
6191968256,1659156575.9275541,3336298,140761
6191968256,1659156575.9275641,3336298,140761
6175141888,1659156575.9307818,3336298,65271
6175141888,1659156575.930801,3336298,65271
6191968256,1659156575.9308312,3336298,144809
6191968256,1659156575.930849,3336298,144809
6208794624,1659156575.930897,3336294,167054
6208794624,1659156575.930913,3336294,167054
6191968256,1659156575.930979,3336298,147185
6191968256,1659156575.93099,3336298,147185
6208794624,1659156575.9328818,3336294,171038
6208794624,1659156575.932895,3336294,171038
6208794624,1659156575.953061,3336294,175086
6208794624,1659156575.95309,3336294,175086
6208794624,1659156575.953205,3336294,190908
6208794624,1659156575.953216,3336294,190908
6208794624,1659156575.953537,3336294,194956
6208794624,1659156575.95355,3336294,194956
6208794624,1659156575.953593,3336294,196336
6208794624,1659156575.953604,3336294,196336
6191968256,1659156575.953984,3336298,151233
6191968256,1659156575.953996,3336298,151233
6191968256,1659156575.954061,3336298,163569
6191968256,1659156575.954071,3336298,163569
6175141888,1659156575.954134,3336298,69319
6175141888,1659156575.954148,3336298,69319
6175141888,1659156575.954216,3336298,81655
6175141888,1659156575.954227,3336298,81655
6208794624,1659156575.954265,3336294,200384
6208794624,1659156575.954274,3336294,200384
6208794624,1659156575.954317,3336294,200818
6208794624,1659156575.954327,3336294,200818
6208794624,1659156575.9547362,3336294,204866
6208794624,1659156575.954747,3336294,204866
6208794624,1659156575.9548202,3336294,211774
6208794624,1659156575.9548311,3336294,211774
6208794624,1659156575.962543,3336294,212720
6208794624,1659156575.9625769,3336294,212720
6191968256,1659156575.962643,3336298,167617
6191968256,1659156575.9626582,3336298,167617
6191968256,1659156575.9627368,3336298,173529
6191968256,1659156575.9627478,3336298,173529
6191968256,1659156575.9643142,3336298,177577
6191968256,1659156575.9643269,3336298,177577
6175141888,1659156575.9643562,3336298,85703
6175141888,1659156575.964374,3336298,85703
6191968256,1659156575.964396,3336298,179953
6191968256,1659156575.964423,3336298,179953
6175141888,1659156575.964461,3336298,90619
6175141888,1659156575.964473,3336298,90619
6175141888,1659156576.015889,3336298,94667
6175141888,1659156576.015915,3336298,94667
6208794624,1659156576.015984,3336294,229104
6208794624,1659156576.0159948,3336294,229104
6208794624,1659156576.016055,3336294,237008
6208794624,1659156576.0160651,3336294,237008
6175141888,1659156576.016088,3336298,98039
6175141888,1659156576.0161211,3336298,98039
6208794624,1659156576.016151,3336294,240558
6208794624,1659156576.016161,3336294,240558
6208794624,1659156576.016727,3336294,244606
6208794624,1659156576.016738,3336294,244606
6208794624,1659156576.016812,3336294,245488
6208794624,1659156576.0168252,3336294,245488
6175141888,1659156576.016931,3336298,102087
6175141888,1659156576.0169501,3336298,102087
6191968256,1659156576.016982,3336298,184001
6191968256,1659156576.017004,3336298,184001
6175141888,1659156576.017056,3336298,111485
6175141888,1659156576.017075,3336298,111485
6191968256,1659156576.017118,3336298,196337
6191968256,1659156576.017128,3336298,196337
6175141888,1659156576.021247,3336298,114423
6175141888,1659156576.021266,3336298,114423
6208794624,1659156576.02129,3336294,249536
6208794624,1659156576.021301,3336294,249536
6208794624,1659156576.021379,3336294,258436
6208794624,1659156576.02139,3336294,258436
6208794624,1659156576.0236092,3336294,261872
6208794624,1659156576.0236218,3336294,261872
6191968256,1659156576.0236769,3336298,200385
6191968256,1659156576.0236921,3336298,200385
6191968256,1659156576.0237389,3336298,203309
6191968256,1659156576.0237498,3336298,203309
6175141888,1659156576.028461,3336298,116415
6175141888,1659156576.028491,3336298,116415
6191968256,1659156576.0285141,3336298,207357
6191968256,1659156576.028526,3336298,207357
6191968256,1659156576.028573,3336298,212721
6191968256,1659156576.0285828,3336298,212721
6175141888,1659156576.105803,3336298,120399
6175141888,1659156576.10583,3336298,120399
6175141888,1659156576.201134,3336298,123885
6175141888,1659156576.201162,3336298,123885
6175141888,1659156576.206641,3336298,127933
6175141888,1659156576.206655,3336298,127933
6208794624,1659156576.206721,3336294,265920
6208794624,1659156576.206741,3336294,265920
6175141888,1659156576.206783,3336298,130807
6175141888,1659156576.206805,3336298,130807
6208794624,1659156576.206835,3336294,266354
6208794624,1659156576.2068522,3336294,266354
6208794624,1659156576.209058,3336294,270402
6208794624,1659156576.20907,3336294,270402
6191968256,1659156576.209125,3336298,216769
6191968256,1659156576.209156,3336298,216769
6208794624,1659156576.2092092,3336294,278256
6208794624,1659156576.209227,3336294,278256
6191968256,1659156576.209269,3336298,221187
6191968256,1659156576.209283,3336298,221187
6191968256,1659156576.2095108,3336298,224673
6191968256,1659156576.209524,3336298,224673
6191968256,1659156576.254308,3336298,228721
6191968256,1659156576.254326,3336298,228721
6175141888,1659156576.254349,3336298,132301
6175141888,1659156576.2543612,3336298,132301
6191968256,1659156576.2544,3336298,229105
6191968256,1659156576.254412,3336298,229105
6175141888,1659156576.2574131,3336298,136349
6175141888,1659156576.257428,3336298,136349
6175141888,1659156576.257511,3336298,152733
6175141888,1659156576.257521,3336298,152733
6175141888,1659156576.257567,3336298,155657
6175141888,1659156576.257577,3336298,155657
6208794624,1659156576.257983,3336294,282304
6208794624,1659156576.257994,3336294,282304
6208794624,1659156576.2580612,3336294,285726
6208794624,1659156576.2580721,3336294,285726
6175141888,1659156576.258085,3336298,159705
6175141888,1659156576.258094,3336298,159705
6175141888,1659156576.258132,3336298,163575
6175141888,1659156576.2581398,3336298,163575
6208794624,1659156576.260885,3336294,289774
6208794624,1659156576.260897,3336294,289774
6208794624,1659156576.260942,3336294,294640
6208794624,1659156576.2609532,3336294,294640
6191968256,1659156576.2609658,3336298,232591
6191968256,1659156576.2609751,3336298,232591
6191968256,1659156576.263243,3336298,236639
6191968256,1659156576.263252,3336298,236639
6191968256,1659156576.263295,3336298,243049
6191968256,1659156576.2633018,3336298,243049
6175141888,1659156576.26335,3336298,167623
6191968256,1659156576.263365,3336298,245489
6191968256,1659156576.263378,3336298,245489
6175141888,1659156576.26339,3336298,167623
6175141888,1659156576.263425,3336298,169053
6175141888,1659156576.263432,3336298,169053
6175141888,1659156576.266172,3336298,173101
6175141888,1659156576.266186,3336298,173101
6208794624,1659156576.266229,3336294,298688
6208794624,1659156576.266251,3336294,298688
6175141888,1659156576.266287,3336298,179959
6175141888,1659156576.266298,3336298,179959
6208794624,1659156576.26633,3336294,303604
6208794624,1659156576.26634,3336294,303604
6208794624,1659156576.270101,3336294,307652
6208794624,1659156576.270113,3336294,307652
6208794624,1659156576.270196,3336294,311024
6208794624,1659156576.270219,3336294,311024
6191968256,1659156576.290997,3336298,246485
6191968256,1659156576.291012,3336298,246485
6191968256,1659156576.296583,3336298,249971
6191968256,1659156576.296596,3336298,249971
6191968256,1659156576.30025,3336298,254019
6191968256,1659156576.300261,3336298,254019
6191968256,1659156576.300288,3336298,256445
6191968256,1659156576.3002932,3336298,256445
6191968256,1659156576.3021371,3336298,259931
6191968256,1659156576.302144,3336298,259931
6191968256,1659156576.305675,3336298,261873
6191968256,1659156576.305696,3336298,261873
6175141888,1659156576.3057191,3336298,184007
6175141888,1659156576.3057249,3336298,184007
6175141888,1659156576.305748,3336298,185935
6175141888,1659156576.305753,3336298,185935
6175141888,1659156576.3167849,3336298,189983
6175141888,1659156576.3167932,3336298,189983
6175141888,1659156576.3168159,3336298,191413
6175141888,1659156576.316821,3336298,191413
6175141888,1659156576.323794,3336298,195397
6175141888,1659156576.3238,3336298,195397
6175141888,1659156576.331809,3336298,196343
6175141888,1659156576.331819,3336298,196343
6208794624,1659156576.331869,3336294,314012
6208794624,1659156576.331878,3336294,314012
6208794624,1659156576.343672,3336294,318060
6208794624,1659156576.3436842,3336294,318060
6208794624,1659156576.343758,3336294,321482
6208794624,1659156576.343769,3336294,321482
6208794624,1659156576.348011,3336294,325530
6208794624,1659156576.348027,3336294,325530
6208794624,1659156576.348118,3336294,325964
6208794624,1659156576.348129,3336294,325964
6191968256,1659156576.355377,3336298,265921
6191968256,1659156576.3553941,3336298,265921
6208794624,1659156576.355426,3336294,327408
6208794624,1659156576.3554502,3336294,327408
6191968256,1659156576.35548,3336298,267351
6191968256,1659156576.355492,3336298,267351
6191968256,1659156576.363816,3336298,271399
6191968256,1659156576.363829,3336298,271399
6191968256,1659156576.3639228,3336298,275319
6191968256,1659156576.363938,3336298,275319
6191968256,1659156576.366582,3336298,278257
6191968256,1659156576.366598,3336298,278257
6175141888,1659156576.366647,3336298,197339
6175141888,1659156576.36666,3336298,197339
