6155808768,1659154025.039216,2001779,683987
6155808768,1659154025.0392268,2001779,683987
6155808768,1659154025.039297,2001779,684421
6155808768,1659154025.039307,2001779,684421
6155808768,1659154025.044014,2001779,687857
6155808768,1659154025.04403,2001779,687857
6138982400,1659154025.04409,2001779,495303
6138982400,1659154025.0441012,2001779,495303
6138982400,1659154025.044149,2001779,501215
6138982400,1659154025.044159,2001779,501215
6138982400,1659154025.045907,2001779,505263
6138982400,1659154025.045921,2001779,505263
6172635136,1659154025.045967,2001779,626369
6172635136,1659154025.0459762,2001779,626369
6138982400,1659154025.046004,2001779,507639
6138982400,1659154025.046015,2001779,507639
6172635136,1659154025.046049,2001779,636265
6172635136,1659154025.046058,2001779,636265
6172635136,1659154025.0500932,2001779,638705
6172635136,1659154025.050111,2001779,638705
6206287872,1659154025.050161,2001774,28562
6206287872,1659154025.0501719,2001774,28562
6206287872,1659154025.0521688,2001774,32496
6206287872,1659154025.052192,2001774,32496
6189461504,1659154025.0522509,2001779,249537
6189461504,1659154025.052264,2001779,249537
6189461504,1659154025.052317,2001779,261425
6189461504,1659154025.052327,2001779,261425
6189461504,1659154025.054541,2001779,261873
6189461504,1659154025.054556,2001779,261873
6155808768,1659154025.0545971,2001779,691905
6155808768,1659154025.0546079,2001779,691905
6155808768,1659154025.054661,2001779,699311
6155808768,1659154025.054671,2001779,699311
6155808768,1659154025.070552,2001779,703295
6155808768,1659154025.070571,2001779,703295
6155808768,1659154025.084186,2001779,704241
6155808768,1659154025.084206,2001779,704241
6172635136,1659154025.084301,2001779,641195
6172635136,1659154025.0843132,2001779,641195
6172635136,1659154025.100492,2001779,645243
6172635136,1659154025.100508,2001779,645243
6172635136,1659154025.1006248,2001779,653645
6172635136,1659154025.100638,2001779,653645
6172635136,1659154025.142647,2001779,655089
6172635136,1659154025.142669,2001779,655089
6189461504,1659154025.1427,2001779,264861
6189461504,1659154025.142717,2001779,264861
6189461504,1659154025.214628,2001779,268347
6189461504,1659154025.2146618,2001779,268347
6189461504,1659154025.285741,2001779,268845
6189461504,1659154025.285774,2001779,268845
6189461504,1659154025.358526,2001779,272829
6189461504,1659154025.35856,2001779,272829
6189461504,1659154025.41974,2001779,276315
6189461504,1659154025.4197729,2001779,276315
6155808768,1659154025.430162,2001779,706233
6155808768,1659154025.43018,2001779,706233
6189461504,1659154025.430204,2001779,278257
6189461504,1659154025.430215,2001779,278257
6155808768,1659154025.519339,2001779,710217
6155808768,1659154025.5193532,2001779,710217
6155808768,1659154025.5916789,2001779,714265
6155808768,1659154025.591706,2001779,714265
6155808768,1659154025.5917592,2001779,718185
6155808768,1659154025.5917702,2001779,718185
6155808768,1659154025.6401558,2001779,720625
6155808768,1659154025.640178,2001779,720625
6138982400,1659154025.64022,2001779,509133
6138982400,1659154025.640235,2001779,509133
6138982400,1659154025.641581,2001779,513117
6138982400,1659154025.641597,2001779,513117
6138982400,1659154025.644605,2001779,517165
6138982400,1659154025.644619,2001779,517165
6206287872,1659154025.6446989,2001774,32994
6206287872,1659154025.6447182,2001774,32994
6138982400,1659154025.644758,2001779,524023
6138982400,1659154025.644768,2001779,524023
6206287872,1659154025.649647,2001774,48880
6206287872,1659154025.649667,2001774,48880
6172635136,1659154025.6497228,2001779,659137
6172635136,1659154025.649736,2001779,659137
6172635136,1659154025.649785,2001779,662061
6172635136,1659154025.649796,2001779,662061
6172635136,1659154025.650193,2001779,666109
6172635136,1659154025.650208,2001779,666109
6172635136,1659154025.6502972,2001779,670029
6172635136,1659154025.6503081,2001779,670029
6172635136,1659154025.65056,2001779,671473
6172635136,1659154025.6505768,2001779,671473
6138982400,1659154025.650621,2001779,528071
6138982400,1659154025.650646,2001779,528071
6138982400,1659154025.6507049,2001779,534979
6138982400,1659154025.6507149,2001779,534979
6138982400,1659154025.6521668,2001779,539027
6138982400,1659154025.652183,2001779,539027
6189461504,1659154025.652249,2001779,282305
6189461504,1659154025.652262,2001779,282305
6138982400,1659154025.652315,2001779,540407
6138982400,1659154025.6523259,2001779,540407
6189461504,1659154025.6523762,2001779,293695
6189461504,1659154025.652386,2001779,293695
6189461504,1659154025.654759,2001779,294641
6189461504,1659154025.654772,2001779,294641
6172635136,1659154025.6548119,2001779,675521
6172635136,1659154025.6548228,2001779,675521
6172635136,1659154025.654878,2001779,686413
6172635136,1659154025.654887,2001779,686413
6138982400,1659154025.655006,2001779,544455
6138982400,1659154025.655021,2001779,544455
6172635136,1659154025.655055,2001779,687857
6172635136,1659154025.655068,2001779,687857
6138982400,1659154025.6550899,2001779,546881
6138982400,1659154025.6550999,2001779,546881
6138982400,1659154025.655298,2001779,550929
6138982400,1659154025.6553118,2001779,550929
6138982400,1659154025.6554098,2001779,554849
6138982400,1659154025.655421,2001779,554849
6206287872,1659154025.655456,2001774,50872
6206287872,1659154025.655472,2001774,50872
6138982400,1659154025.655499,2001779,556791
6138982400,1659154025.655509,2001779,556791
6206287872,1659154025.657591,2001774,58840
6206287872,1659154025.657602,2001774,58840
6206287872,1659154025.657825,2001774,62888
6206287872,1659154025.657844,2001774,62888
6189461504,1659154025.6579368,2001779,298689
6189461504,1659154025.657948,2001779,298689
6206287872,1659154025.657994,2001774,65264
6206287872,1659154025.65802,2001774,65264
6189461504,1659154025.6580522,2001779,300119
6189461504,1659154025.658064,2001779,300119
6189461504,1659154025.658257,2001779,304167
6189461504,1659154025.6582668,2001779,304167
6189461504,1659154025.658315,2001779,308087
6189461504,1659154025.658324,2001779,308087
6189461504,1659154025.658577,2001779,312135
6189461504,1659154025.658589,2001779,312135
6189461504,1659154025.658632,2001779,316005
6189461504,1659154025.6586418,2001779,316005
6189461504,1659154025.6625202,2001779,318495
6189461504,1659154025.6625311,2001779,318495
6189461504,1659154025.7339609,2001779,322479
6189461504,1659154025.733987,2001779,322479
6189461504,1659154025.757691,2001779,326463
6189461504,1659154025.7577028,2001779,326463
6189461504,1659154025.7594008,2001779,327409
6189461504,1659154025.75943,2001779,327409
6172635136,1659154025.7595,2001779,688853
6172635136,1659154025.759511,2001779,688853
6172635136,1659154025.768228,2001779,690845
6172635136,1659154025.768239,2001779,690845
6172635136,1659154025.7703109,2001779,694829
6172635136,1659154025.7703218,2001779,694829
6172635136,1659154025.77393,2001779,698877
6172635136,1659154025.773942,2001779,698877
6172635136,1659154025.77403,2001779,702299
6172635136,1659154025.7740412,2001779,702299
6172635136,1659154025.777565,2001779,704241
6172635136,1659154025.777576,2001779,704241
6155808768,1659154025.777636,2001779,724673
6155808768,1659154025.777647,2001779,724673
6155808768,1659154025.777705,2001779,737009
6155808768,1659154025.777715,2001779,737009
6206287872,1659154025.7811232,2001774,69312
6206287872,1659154025.781137,2001774,69312
6206287872,1659154025.7812219,2001774,75224
6206287872,1659154025.781236,2001774,75224
6206287872,1659154025.786936,2001774,79272
6206287872,1659154025.7869608,2001774,79272
6172635136,1659154025.7870321,2001779,708289
6172635136,1659154025.7870479,2001779,708289
6172635136,1659154025.7871108,2001779,708723
6172635136,1659154025.7871208,2001779,708723
6172635136,1659154025.787194,2001779,712707
6172635136,1659154025.787209,2001779,712707
6206287872,1659154025.787235,2001774,81648
6206287872,1659154025.787243,2001774,81648
6189461504,1659154025.787283,2001779,331457
6189461504,1659154025.787292,2001779,331457
6189461504,1659154025.787359,2001779,343793
6189461504,1659154025.78737,2001779,343793
6172635136,1659154025.7877078,2001779,716755
6172635136,1659154025.78772,2001779,716755
6172635136,1659154025.787792,2001779,720625
6172635136,1659154025.787803,2001779,720625
6155808768,1659154025.78881,2001779,741057
6155808768,1659154025.788821,2001779,741057
6155808768,1659154025.788912,2001779,741491
6155808768,1659154025.788922,2001779,741491
6155808768,1659154025.795152,2001779,745539
6155808768,1659154025.795168,2001779,745539
6155808768,1659154025.795257,2001779,752447
6155808768,1659154025.795268,2001779,752447
6155808768,1659154025.796621,2001779,753393
6155808768,1659154025.796642,2001779,753393
6138982400,1659154025.796696,2001779,559779
6138982400,1659154025.7967072,2001779,559779
6138982400,1659154025.801366,2001779,563827
6138982400,1659154025.801381,2001779,563827
6138982400,1659154025.801431,2001779,573175
6138982400,1659154025.801441,2001779,573175
6189461504,1659154025.804072,2001779,347841
6189461504,1659154025.804086,2001779,347841
6189461504,1659154025.8041558,2001779,351761
6189461504,1659154025.8041668,2001779,351761
6189461504,1659154025.804356,2001779,355809
6189461504,1659154025.804366,2001779,355809
6189461504,1659154025.8044071,2001779,359729
6189461504,1659154025.804419,2001779,359729
6189461504,1659154025.804615,2001779,360177
6189461504,1659154025.804645,2001779,360177
6138982400,1659154025.804681,2001779,577223
6138982400,1659154025.8046908,2001779,577223
6138982400,1659154025.804735,2001779,580645
6138982400,1659154025.804745,2001779,580645
6138982400,1659154025.804831,2001779,588613
6138982400,1659154025.804841,2001779,588613
6138982400,1659154025.8050659,2001779,589559
6138982400,1659154025.8050828,2001779,589559
6206287872,1659154025.80511,2001774,85696
6206287872,1659154025.805121,2001774,85696
6206287872,1659154025.805163,2001774,87624
6206287872,1659154025.805172,2001774,87624
6189461504,1659154025.8110201,2001779,363663
6189461504,1659154025.811043,2001779,363663
6206287872,1659154025.8110971,2001774,91672
6206287872,1659154025.811108,2001774,91672
6206287872,1659154025.811156,2001774,98032
6206287872,1659154025.811166,2001774,98032
6189461504,1659154025.864625,2001779,367647
6189461504,1659154025.864653,2001779,367647
6189461504,1659154025.869206,2001779,371631
6189461504,1659154025.869225,2001779,371631
6189461504,1659154025.874725,2001779,375615
6189461504,1659154025.874741,2001779,375615
6189461504,1659154025.876113,2001779,376561
6189461504,1659154025.876132,2001779,376561
6172635136,1659154025.876182,2001779,721621
6172635136,1659154025.876192,2001779,721621
6172635136,1659154025.879225,2001779,725669
6172635136,1659154025.8792388,2001779,725669
6172635136,1659154025.879282,2001779,729091
6172635136,1659154025.879292,2001779,729091
6172635136,1659154025.886396,2001779,733139
6172635136,1659154025.8864179,2001779,733139
6155808768,1659154025.886506,2001779,757441
6155808768,1659154025.8865201,2001779,757441
6172635136,1659154025.886976,2001779,737009
6172635136,1659154025.886993,2001779,737009
6155808768,1659154025.887017,2001779,765345
6155808768,1659154025.887027,2001779,765345
6155808768,1659154025.89181,2001779,769393
6155808768,1659154025.8918378,2001779,769393
6138982400,1659154025.891905,2001779,593607
6138982400,1659154025.8919182,2001779,593607
6155808768,1659154025.89194,2001779,769777
6155808768,1659154025.8919628,2001779,769777
6138982400,1659154025.891985,2001779,596531
6138982400,1659154025.891995,2001779,596531
6138982400,1659154025.893582,2001779,600579
6138982400,1659154025.893594,2001779,600579
6138982400,1659154025.893636,2001779,604997
6138982400,1659154025.893646,2001779,604997
6138982400,1659154025.896801,2001779,605943
6138982400,1659154025.896816,2001779,605943
6206287872,1659154025.896846,2001774,102080
6206287872,1659154025.896857,2001774,102080
6206287872,1659154025.896928,2001774,108988
6206287872,1659154025.896938,2001774,108988
6206287872,1659154025.898043,2001774,113036
6206287872,1659154025.898054,2001774,113036
6206287872,1659154025.898093,2001774,113470
6206287872,1659154025.898102,2001774,113470
6189461504,1659154025.9020338,2001779,380609
6189461504,1659154025.902053,2001779,380609
6206287872,1659154025.9020789,2001774,114416
6206287872,1659154025.9021,2001774,114416
6189461504,1659154025.902121,2001779,387517
6189461504,1659154025.902132,2001779,387517
6189461504,1659154025.905832,2001779,391565
6189461504,1659154025.905847,2001779,391565
6189461504,1659154025.90594,2001779,391999
6189461504,1659154025.905952,2001779,391999
6189461504,1659154025.9103758,2001779,392945
6189461504,1659154025.9103959,2001779,392945
6206287872,1659154025.9104362,2001774,117404
6206287872,1659154025.910448,2001774,117404
6206287872,1659154025.949307,2001774,121452
6206287872,1659154025.949336,2001774,121452
6206287872,1659154025.9493802,2001774,121886
6206287872,1659154025.949394,2001774,121886
6206287872,1659154026.02065,2001774,124376
6206287872,1659154026.0206752,2001774,124376
6206287872,1659154026.040714,2001774,128424
6206287872,1659154026.0407429,2001774,128424
6138982400,1659154026.040823,2001779,606939
6138982400,1659154026.040844,2001779,606939
6206287872,1659154026.040899,2001774,130800
6206287872,1659154026.04091,2001774,130800
6138982400,1659154026.0466821,2001779,610923
6138982400,1659154026.046707,2001779,610923
6138982400,1659154026.06086,2001779,614971
6138982400,1659154026.0608919,2001779,614971
6206287872,1659154026.060925,2001774,134848
6206287872,1659154026.060937,2001774,134848
6138982400,1659154026.060967,2001779,622327
6138982400,1659154026.060978,2001779,622327
6206287872,1659154026.061008,2001774,135282
6206287872,1659154026.061019,2001774,135282
6206287872,1659154026.0738602,2001774,139330
6206287872,1659154026.073884,2001774,139330
6206287872,1659154026.073965,2001774,140760
6206287872,1659154026.073975,2001774,140760
6206287872,1659154026.09097,2001774,141756
6206287872,1659154026.0909922,2001774,141756
6206287872,1659154026.091169,2001774,145740
6206287872,1659154026.0911841,2001774,145740
6206287872,1659154026.158016,2001774,147184
6206287872,1659154026.1580522,2001774,147184
6189461504,1659154026.1580942,2001779,394937
6189461504,1659154026.158108,2001779,394937
6189461504,1659154026.162488,2001779,398921
6189461504,1659154026.162501,2001779,398921
6189461504,1659154026.197879,2001779,402969
6189461504,1659154026.1979089,2001779,402969
6138982400,1659154026.197974,2001779,626375
6138982400,1659154026.197994,2001779,626375
6189461504,1659154026.198059,2001779,409329
6189461504,1659154026.198082,2001779,409329
6138982400,1659154026.1981199,2001779,626809
6138982400,1659154026.198132,2001779,626809
6138982400,1659154026.2020931,2001779,630857
6138982400,1659154026.202114,2001779,630857
6155808768,1659154026.2021701,2001779,773825
6155808768,1659154026.202179,2001779,773825
6138982400,1659154026.202198,2001779,638711
6138982400,1659154026.202212,2001779,638711
6155808768,1659154026.202226,2001779,774259
6155808768,1659154026.202233,2001779,774259
6155808768,1659154026.2040682,2001779,778307
6155808768,1659154026.204077,2001779,778307
6155808768,1659154026.204107,2001779,778741
6155808768,1659154026.204114,2001779,778741
6155808768,1659154026.207671,2001779,782789
6155808768,1659154026.207686,2001779,782789
6206287872,1659154026.207715,2001774,151232
6206287872,1659154026.207731,2001774,151232
6155808768,1659154026.2077582,2001779,786161
6155808768,1659154026.20777,2001779,786161
6206287872,1659154026.207813,2001774,154156
6206287872,1659154026.2078238,2001774,154156
6206287872,1659154026.2137349,2001774,158204
6206287872,1659154026.213782,2001774,158204
6189461504,1659154026.2138429,2001779,413377
6189461504,1659154026.213859,2001779,413377
6206287872,1659154026.21391,2001774,163568
6206287872,1659154026.2139258,2001774,163568
6189461504,1659154026.21395,2001779,415803
6189461504,1659154026.213961,2001779,415803
6189461504,1659154026.215657,2001779,419851
6189461504,1659154026.215668,2001779,419851
6189461504,1659154026.215714,2001779,420783
6189461504,1659154026.215724,2001779,420783
6189461504,1659154026.221549,2001779,424767
6189461504,1659154026.22156,2001779,424767
6189461504,1659154026.226603,2001779,425713
6189461504,1659154026.2266188,2001779,425713
6172635136,1659154026.22665,2001779,739997
6172635136,1659154026.2266612,2001779,739997
6172635136,1659154026.234283,2001779,744045
6172635136,1659154026.234299,2001779,744045
6172635136,1659154026.234394,2001779,752945
6172635136,1659154026.234405,2001779,752945
6172635136,1659154026.2394428,2001779,753393
6172635136,1659154026.239455,2001779,753393
6138982400,1659154026.239491,2001779,642197
6138982400,1659154026.2395031,2001779,642197
6138982400,1659154026.2431731,2001779,646181
6138982400,1659154026.243184,2001779,646181
6138982400,1659154026.247128,2001779,650165
6138982400,1659154026.2471402,2001779,650165
6138982400,1659154026.2538319,2001779,654213
6138982400,1659154026.253854,2001779,654213
6172635136,1659154026.253911,2001779,757441
6172635136,1659154026.253928,2001779,757441
6138982400,1659154026.25396,2001779,655095
6172635136,1659154026.253982,2001779,763353
6138982400,1659154026.254009,2001779,655095
6172635136,1659154026.2540412,2001779,763353
6172635136,1659154026.2613618,2001779,767401
6172635136,1659154026.261373,2001779,767401
6172635136,1659154026.261417,2001779,769777
6172635136,1659154026.2614348,2001779,769777
6138982400,1659154026.2614558,2001779,659143
6138982400,1659154026.261472,2001779,659143
6155808768,1659154026.2615209,2001779,790209
6155808768,1659154026.261535,2001779,790209
6138982400,1659154026.2615721,2001779,664059
6138982400,1659154026.261583,2001779,664059
6155808768,1659154026.261604,2001779,802545
6155808768,1659154026.261611,2001779,802545
6138982400,1659154026.2616708,2001779,668107
6138982400,1659154026.2616792,2001779,668107
6138982400,1659154026.261733,2001779,668541
6138982400,1659154026.26174,2001779,668541
6138982400,1659154026.267772,2001779,671479
6138982400,1659154026.26778,2001779,671479
6206287872,1659154026.267809,2001774,167616
6206287872,1659154026.267817,2001774,167616
6206287872,1659154026.268016,2001774,171536
6206287872,1659154026.268023,2001774,171536
6206287872,1659154026.2692869,2001774,175584
6206287872,1659154026.269299,2001774,175584
6206287872,1659154026.2693691,2001774,176018
6206287872,1659154026.26938,2001774,176018
6206287872,1659154026.275598,2001774,179952
6206287872,1659154026.275608,2001774,179952
6189461504,1659154026.283298,2001779,429697
6189461504,1659154026.283309,2001779,429697
6189461504,1659154026.303097,2001779,433681
6189461504,1659154026.303112,2001779,433681
6189461504,1659154026.304992,2001779,437665
6189461504,1659154026.3050041,2001779,437665
6189461504,1659154026.308556,2001779,441151
6189461504,1659154026.308567,2001779,441151
6189461504,1659154026.312315,2001779,442097
6189461504,1659154026.312331,2001779,442097
6206287872,1659154026.312373,2001774,182442
6206287872,1659154026.3123891,2001774,182442
6172635136,1659154026.312428,2001779,773825
6172635136,1659154026.312439,2001779,773825
6172635136,1659154026.3125088,2001779,786161
6172635136,1659154026.3125188,2001779,786161
6206287872,1659154026.317919,2001774,186490
6206287872,1659154026.3179362,2001774,186490
6206287872,1659154026.3180218,2001774,194394
6206287872,1659154026.318034,2001774,194394
6206287872,1659154026.319264,2001774,196336
6206287872,1659154026.319284,2001774,196336
6189461504,1659154026.319314,2001779,444587
6189461504,1659154026.319325,2001779,444587
6189461504,1659154026.323402,2001779,448571
6189461504,1659154026.323414,2001779,448571
6189461504,1659154026.326483,2001779,452555
6189461504,1659154026.326493,2001779,452555
6189461504,1659154026.330432,2001779,456603
6189461504,1659154026.330454,2001779,456603
6172635136,1659154026.330515,2001779,787655
6172635136,1659154026.3305259,2001779,787655
6189461504,1659154026.330552,2001779,458481
6189461504,1659154026.330561,2001779,458481
6172635136,1659154026.37652,2001779,791703
6172635136,1659154026.3765361,2001779,791703
6172635136,1659154026.376578,2001779,792137
6172635136,1659154026.376588,2001779,792137
6138982400,1659154026.431372,2001779,672475
6138982400,1659154026.4313989,2001779,672475
6172635136,1659154026.431446,2001779,796185
6172635136,1659154026.4314592,2001779,796185
6172635136,1659154026.431514,2001779,802545
6172635136,1659154026.431524,2001779,802545
6138982400,1659154026.4348319,2001779,676523
6138982400,1659154026.43485,2001779,676523
6189461504,1659154026.434895,2001779,462529
6189461504,1659154026.434904,2001779,462529
6189461504,1659154026.434947,2001779,465453
6189461504,1659154026.434956,2001779,465453
6138982400,1659154026.435005,2001779,687863
6138982400,1659154026.435019,2001779,687863
6189461504,1659154026.43619,2001779,469501
6189461504,1659154026.436204,2001779,469501
6155808768,1659154026.436288,2001779,806593
6155808768,1659154026.436317,2001779,806593
6189461504,1659154026.436373,2001779,483331
6189461504,1659154026.436394,2001779,483331
6155808768,1659154026.436417,2001779,818929
6155808768,1659154026.436428,2001779,818929
6189461504,1659154026.4365928,2001779,487379
6189461504,1659154026.436608,2001779,487379
6189461504,1659154026.436682,2001779,491249
6189461504,1659154026.436693,2001779,491249
6172635136,1659154026.438041,2001779,806593
6172635136,1659154026.4380522,2001779,806593
6172635136,1659154026.438111,2001779,807027
6172635136,1659154026.4381208,2001779,807027
6172635136,1659154026.4408581,2001779,811075
6172635136,1659154026.440875,2001779,811075
6155808768,1659154026.440907,2001779,822415
6155808768,1659154026.440924,2001779,822415
6172635136,1659154026.440952,2001779,818929
6172635136,1659154026.4409752,2001779,818929
6155808768,1659154026.449554,2001779,826463
6155808768,1659154026.449583,2001779,826463
6138982400,1659154026.4496331,2001779,691911
6138982400,1659154026.4496489,2001779,691911
6155808768,1659154026.450144,2001779,835313
6155808768,1659154026.4501572,2001779,835313
6138982400,1659154026.45019,2001779,695831
6138982400,1659154026.4502,2001779,695831
6138982400,1659154026.464205,2001779,699879
6138982400,1659154026.4642181,2001779,699879
6206287872,1659154026.464242,2001774,200384
6206287872,1659154026.464254,2001774,200384
6138982400,1659154026.464289,2001779,704247
6138982400,1659154026.4643059,2001779,704247
6206287872,1659154026.464331,2001774,206296
6206287872,1659154026.464342,2001774,206296
6206287872,1659154026.4735858,2001774,210344
6206287872,1659154026.473601,2001774,210344
6189461504,1659154026.47363,2001779,492743
6189461504,1659154026.473645,2001779,492743
6206287872,1659154026.47367,2001774,212720
6206287872,1659154026.4736798,2001774,212720
6189461504,1659154026.5204659,2001779,496791
6189461504,1659154026.520475,2001779,496791
6189461504,1659154026.52057,2001779,497225
6189461504,1659154026.520576,2001779,497225
6189461504,1659154026.5307379,2001779,500711
6189461504,1659154026.530745,2001779,500711
6189461504,1659154026.566201,2001779,501707
6189461504,1659154026.566219,2001779,501707
6189461504,1659154026.592415,2001779,504695
6189461504,1659154026.592428,2001779,504695
6189461504,1659154026.73878,2001779,507633
6189461504,1659154026.7388139,2001779,507633
6206287872,1659154026.738882,2001774,216768
6206287872,1659154026.7388968,2001774,216768
6206287872,1659154026.738949,2001774,217202
6206287872,1659154026.738959,2001774,217202
6206287872,1659154026.752393,2001774,221186
6206287872,1659154026.752414,2001774,221186
6206287872,1659154026.762323,2001774,225234
6206287872,1659154026.762343,2001774,225234
6155808768,1659154026.762393,2001779,839361
6155808768,1659154026.762409,2001779,839361
6206287872,1659154026.76244,2001774,229104
6206287872,1659154026.762464,2001774,229104
6155808768,1659154026.7625148,2001779,843281
6155808768,1659154026.762534,2001779,843281
6155808768,1659154026.770375,2001779,845771
6155808768,1659154026.770387,2001779,845771
6155808768,1659154026.780582,2001779,849819
6155808768,1659154026.780601,2001779,849819
6138982400,1659154026.780661,2001779,708295
6138982400,1659154026.7806778,2001779,708295
6155808768,1659154026.780711,2001779,851697
6155808768,1659154026.780721,2001779,851697
6138982400,1659154026.7807648,2001779,710223
6138982400,1659154026.780776,2001779,710223
6138982400,1659154026.7872179,2001779,714271
6138982400,1659154026.787235,2001779,714271
6189461504,1659154026.787554,2001779,511681
6189461504,1659154026.7875688,2001779,511681
6138982400,1659154026.787594,2001779,720631
6138982400,1659154026.787605,2001779,720631
6189461504,1659154026.787657,2001779,512613
6189461504,1659154026.787667,2001779,512613
6189461504,1659154026.79197,2001779,516661
6189461504,1659154026.7919822,2001779,516661
6172635136,1659154026.7920132,2001779,822977
6172635136,1659154026.792038,2001779,822977
6189461504,1659154026.7920709,2001779,524017
6189461504,1659154026.7920809,2001779,524017
6172635136,1659154026.7921228,2001779,827893
6172635136,1659154026.792133,2001779,827893
6172635136,1659154026.792534,2001779,831941
6172635136,1659154026.792547,2001779,831941
6155808768,1659154026.792581,2001779,855745
6155808768,1659154026.7926311,2001779,855745
6172635136,1659154026.79266,2001779,835313
6172635136,1659154026.79267,2001779,835313
6155808768,1659154026.792705,2001779,856179
6155808768,1659154026.792715,2001779,856179
6155808768,1659154026.794786,2001779,860227
6155808768,1659154026.794799,2001779,860227
6155808768,1659154026.794873,2001779,863151
6155808768,1659154026.7948842,2001779,863151
6155808768,1659154026.7974532,2001779,864147
6155808768,1659154026.7974641,2001779,864147
6155808768,1659154026.803841,2001779,868081
6155808768,1659154026.803853,2001779,868081
6138982400,1659154026.803904,2001779,724679
6138982400,1659154026.8039181,2001779,724679
6138982400,1659154026.803963,2001779,728101
6138982400,1659154026.8039732,2001779,728101
6138982400,1659154026.808813,2001779,732149
6138982400,1659154026.808823,2001779,732149
6138982400,1659154026.808894,2001779,736069
6138982400,1659154026.808905,2001779,736069
6138982400,1659154026.810504,2001779,737015
6138982400,1659154026.810515,2001779,737015
6206287872,1659154026.810553,2001774,233152
6206287872,1659154026.810564,2001774,233152
6206287872,1659154026.8106072,2001774,236076
6206287872,1659154026.810617,2001774,236076
6206287872,1659154026.811861,2001774,239562
6206287872,1659154026.8118742,2001774,239562
6206287872,1659154026.8156319,2001774,243610
6206287872,1659154026.8156512,2001774,243610
6189461504,1659154026.8156931,2001779,528065
6189461504,1659154026.81571,2001779,528065
6206287872,1659154026.815735,2001774,245488
6206287872,1659154026.815746,2001774,245488
6189461504,1659154026.8157618,2001779,533479
6189461504,1659154026.8157718,2001779,533479
6189461504,1659154026.81708,2001779,537527
6189461504,1659154026.81709,2001779,537527
6189461504,1659154026.817148,2001779,545381
6189461504,1659154026.817157,2001779,545381
6189461504,1659154026.819006,2001779,549429
6189461504,1659154026.819047,2001779,549429
6172635136,1659154026.8190908,2001779,839361
6172635136,1659154026.819107,2001779,839361
6189461504,1659154026.819139,2001779,556785
6189461504,1659154026.8191738,2001779,556785
6172635136,1659154026.819204,2001779,839795
6172635136,1659154026.819215,2001779,839795
6172635136,1659154026.820159,2001779,843843
6172635136,1659154026.82017,2001779,843843
6172635136,1659154026.820252,2001779,847763
6172635136,1659154026.820268,2001779,847763
6172635136,1659154026.8432949,2001779,851697
6172635136,1659154026.843306,2001779,851697
6138982400,1659154026.843353,2001779,741063
6138982400,1659154026.843363,2001779,741063
6138982400,1659154026.843628,2001779,749465
6138982400,1659154026.843638,2001779,749465
6138982400,1659154026.843749,2001779,753399
6172635136,1659154026.843792,2001779,852195
6172635136,1659154026.843804,2001779,852195
6138982400,1659154026.843827,2001779,753399
6172635136,1659154026.8679318,2001779,856243
6172635136,1659154026.867944,2001779,856243
6172635136,1659154026.868046,2001779,862155
6172635136,1659154026.868056,2001779,862155
6172635136,1659154026.948043,2001779,866203
6172635136,1659154026.948086,2001779,866203
6172635136,1659154026.9481359,2001779,868081
6172635136,1659154026.9481559,2001779,868081
6155808768,1659154026.948239,2001779,872129
6155808768,1659154026.948253,2001779,872129
6155808768,1659154026.948312,2001779,884465
6155808768,1659154026.948322,2001779,884465
6138982400,1659154026.948624,2001779,755391
6138982400,1659154026.9486349,2001779,755391
6189461504,1659154026.9486809,2001779,560833
6189461504,1659154026.948692,2001779,560833
6189461504,1659154026.94875,2001779,573169
6189461504,1659154026.948761,2001779,573169
6138982400,1659154026.967474,2001779,759439
6138982400,1659154026.9674938,2001779,759439
6138982400,1659154026.9675531,2001779,769783
6138982400,1659154026.967584,2001779,769783
6206287872,1659154026.967617,2001774,246484
6206287872,1659154026.9676301,2001774,246484
6206287872,1659154026.9721441,2001774,248476
6206287872,1659154026.9721558,2001774,248476
6206287872,1659154027.017537,2001774,252524
6206287872,1659154027.017565,2001774,252524
6206287872,1659154027.017619,2001774,256444
6206287872,1659154027.017636,2001774,256444
6206287872,1659154027.020982,2001774,260492
6206287872,1659154027.021017,2001774,260492
6155808768,1659154027.021089,2001779,888513
6155808768,1659154027.0211048,2001779,888513
6206287872,1659154027.021131,2001774,261872
6206287872,1659154027.021142,2001774,261872
6155808768,1659154027.021169,2001779,900849
6155808768,1659154027.021179,2001779,900849
6138982400,1659154027.02157,2001779,773831
6138982400,1659154027.0215812,2001779,773831
6138982400,1659154027.021694,2001779,786167
6138982400,1659154027.0217102,2001779,786167
6189461504,1659154027.02194,2001779,577217
6189461504,1659154027.021951,2001779,577217
6189461504,1659154027.022013,2001779,587113
6189461504,1659154027.022027,2001779,587113
6189461504,1659154027.0233889,2001779,589553
6189461504,1659154027.023402,2001779,589553
6172635136,1659154027.023456,2001779,872129
6172635136,1659154027.023471,2001779,872129
6206287872,1659154027.023498,2001774,262370
6206287872,1659154027.023511,2001774,262370
6172635136,1659154027.023573,2001779,884465
6172635136,1659154027.023584,2001779,884465
6206287872,1659154027.0256681,2001774,266418
6206287872,1659154027.025686,2001774,266418
6155808768,1659154027.025723,2001779,904897
6155808768,1659154027.0257401,2001779,904897
