1659154664.978047,10008890,3871890
1659154664.9844449,10008890,3875938
1659154664.984461,10008890,3875938
1659154664.984524,10008890,3876372
1659154664.9845388,10008890,3876372
1659154664.9904,10008890,3880420
1659154664.990411,10008890,3880420
1659154664.990509,10008890,3891760
1659154664.990518,10008890,3891760
1659154664.9963012,10008890,3908144
1659154664.996321,10008890,3908144
1659154664.996365,10008890,3915116
1659154664.9963741,10008890,3915116
1659154665.003895,10008890,3931500
1659154665.003909,10008890,3931500
1659154665.003964,10008890,3939404
1659154665.003974,10008890,3939404
1659154665.0040472,10008890,3940912
1659154665.0040588,10008890,3940912
1659154665.049821,10008890,3944960
1659154665.049846,10008890,3944960
1659154665.049958,10008890,3954806
1659154665.0499709,10008890,3954806
1659154665.050734,10008890,3958854
1659154665.050745,10008890,3958854
1659154665.050816,10008890,3959288
1659154665.0508249,10008890,3959288
1659154665.058774,10008890,3963336
1659154665.058785,10008890,3963336
1659154665.058887,10008890,3973182
1659154665.0588958,10008890,3973182
1659154665.062763,10008890,3977230
1659154665.06278,10008890,3977230
1659154665.06287,10008890,3977664
1659154665.062884,10008890,3977664
1659154665.066541,10008890,3981712
1659154665.0665548,10008890,3981712
1659154665.066598,10008890,3989068
1659154665.0666082,10008890,3989068
1659154665.0744262,10008890,3990064
1659154665.0744379,10008890,3990064
1659154665.1087072,10008890,3991558
1659154665.1087291,10008890,3991558
1659154665.153131,10008890,3995044
1659154665.153145,10008890,3995044
1659154665.211642,10008890,3998480
1659154665.211673,10008890,3998480
1659154665.2171462,10008890,4002528
1659154665.217161,10008890,4002528
1659154665.217247,10008890,4010930
1659154665.217257,10008890,4010930
1659154665.329718,10008890,4014978
1659154665.3297532,10008890,4014978
1659154665.3298109,10008890,4024326
1659154665.329823,10008890,4024326
1659154665.358956,10008890,4028374
1659154665.3589811,10008890,4028374
1659154665.3590221,10008890,4028808
1659154665.359031,10008890,4028808
1659154665.388556,10008890,4032856
1659154665.38857,10008890,4032856
1659154665.3886452,10008890,4035232
1659154665.3886561,10008890,4035232
1659154665.418444,10008890,4039280
1659154665.418466,10008890,4039280
1659154665.41853,10008890,4047632
1659154665.41854,10008890,4047632
1659154665.426633,10008890,4051680
1659154665.4266481,10008890,4051680
1659154665.42669,10008890,4052114
1659154665.4267,10008890,4052114
1659154665.429651,10008890,4052612
1659154665.429662,10008890,4052612
1659154665.440705,10008890,4056098
1659154665.440723,10008890,4056098
1659154665.4594371,10008890,4060146
1659154665.459452,10008890,4060146
1659154665.4595158,10008890,4072980
1659154665.459525,10008890,4072980
1659154665.484719,10008890,4077028
1659154665.4847329,10008890,4077028
1659154665.4847958,10008890,4084882
1659154665.484807,10008890,4084882
1659154665.501751,10008890,4088930
1659154665.501763,10008890,4088930
1659154665.5018399,10008890,4089862
1659154665.5018501,10008890,4089862
1659154665.5067708,10008890,4093910
1659154665.506784,10008890,4093910
1659154665.506868,10008890,4101266
1659154665.506882,10008890,4101266
1659154665.5238788,10008890,4105314
1659154665.523901,10008890,4105314
1659154665.5239491,10008890,4117152
1659154665.523954,10008890,4117152
1659154665.5305579,10008890,4121200
1659154665.530564,10008890,4121200
1659154665.530586,10008890,4124622
1659154665.530592,10008890,4124622
1659154665.5419059,10008890,4128670
1659154665.54192,10008890,4128670
1659154665.5420191,10008890,4130050
1659154665.54204,10008890,4130050
1659154665.5641541,10008890,4134098
1659154665.5641742,10008890,4134098
1659154665.564256,10008890,4142002
1659154665.564266,10008890,4142002
1659154665.575906,10008890,4142998
1659154665.5759182,10008890,4142998
1659154665.700602,10008890,4147046
1659154665.700638,10008890,4147046
1659154665.700695,10008890,4154402
1659154665.700704,10008890,4154402
1659154665.738281,10008890,4158450
1659154665.738299,10008890,4158450
1659154665.738374,10008890,4174272
1659154665.7383838,10008890,4174272
1659154665.7671092,10008890,4174770
1659154665.767125,10008890,4174770
1659154665.771795,10008890,4178704
1659154665.771807,10008890,4178704
1659154665.79732,10008890,4182190
1659154665.797334,10008890,4182190
1659154665.818064,10008890,4186238
1659154665.81808,10008890,4186238
1659154665.818156,10008890,4194092
1659154665.8181682,10008890,4194092
1659154665.835812,10008890,4198140
1659154665.835831,10008890,4198140
1659154665.8359182,10008890,4200068
1659154665.83593,10008890,4200068
1659154665.84437,10008890,4204116
1659154665.844382,10008890,4204116
1659154665.8444228,10008890,4204550
1659154665.8444319,10008890,4204550
1659154665.854988,10008890,4208598
1659154665.855001,10008890,4208598
1659154665.855113,10008890,4215954
1659154665.855126,10008890,4215954
1659154665.8572302,10008890,4220002
1659154665.857246,10008890,4220002
1659154665.8573089,10008890,4231840
1659154665.8573189,10008890,4231840
1659154665.858185,10008890,4235888
1659154665.858196,10008890,4235888
1659154665.858263,10008890,4236322
1659154665.858273,10008890,4236322
1659154665.864811,10008890,4240306
1659154665.864823,10008890,4240306
1659154665.9024372,10008890,4244354
1659154665.9024498,10008890,4244354
1659154665.902538,10008890,4254200
1659154665.902548,10008890,4254200
1659154665.905916,10008890,4258248
1659154665.905927,10008890,4258248
1659154665.906007,10008890,4262118
1659154665.906016,10008890,4262118
1659154665.917363,10008890,4263612
1659154665.91757,10008890,4263612
1659154665.980447,10008890,4267660
1659154665.9804711,10008890,4267660
1659154665.980551,10008890,4278502
1659154665.9805608,10008890,4278502
1659154665.98843,10008890,4282550
1659154665.988441,10008890,4282550
1659154665.98851,10008890,4282984
1659154665.98852,10008890,4282984
1659154666.026898,10008890,4287032
1659154666.02691,10008890,4287032
1659154666.026981,10008890,4290454
1659154666.0269911,10008890,4290454
1659154666.029232,10008890,4294502
1659154666.029244,10008890,4294502
1659154666.029334,10008890,4303352
1659154666.029343,10008890,4303352
1659154666.033719,10008890,4305842
1659154666.03373,10008890,4305842
1659154666.0614789,10008890,4309278
1659154666.0614989,10008890,4309278
1659154666.1042528,10008890,4313262
1659154666.104291,10008890,4313262
1659154666.1319628,10008890,4316250
1659154666.13199,10008890,4316250
1659154666.189885,10008890,4320298
1659154666.189923,10008890,4320298
1659154666.189962,10008890,4323222
1659154666.1899688,10008890,4323222
1659154666.2788491,10008890,4327270
1659154666.2788942,10008890,4327270
1659154666.2789388,10008890,4334626
1659154666.278948,10008890,4334626
1659154666.349768,10008890,4338674
1659154666.349792,10008890,4338674
1659154666.3498938,10008890,4339108
1659154666.3499122,10008890,4339108
1659154666.40651,10008890,4343156
1659154666.406538,10008890,4343156
1659154666.4065962,10008890,4355492
1659154666.4066062,10008890,4355492
1659154666.420355,10008890,4355990
1659154666.420369,10008890,4355990
1659154666.59084,10008890,4360038
1659154666.590882,10008890,4360038
1659154666.590933,10008890,4366896
1659154666.590942,10008890,4366896
1659154666.644616,10008890,4370944
1659154666.6446478,10008890,4370944
1659154666.644733,10008890,4371378
1659154666.6447492,10008890,4371378
1659154666.660959,10008890,4374316
1659154666.660971,10008890,4374316
1659154666.672657,10008890,4378364
1659154666.672669,10008890,4378364
1659154666.672747,10008890,4385770
1659154666.672756,10008890,4385770
1659154666.731832,10008890,4389818
1659154666.731863,10008890,4389818
1659154666.731931,10008890,4390252
1659154666.731943,10008890,4390252
1659154666.802921,10008890,4393190
1659154666.802958,10008890,4393190
1659154666.8353012,10008890,4397238
1659154666.835336,10008890,4397238
1659154666.835388,10008890,4404644
1659154666.835397,10008890,4404644
1659154666.874113,10008890,4408692
1659154666.874154,10008890,4408692
1659154666.874196,10008890,4409076
1659154666.8742049,10008890,4409076
1659154666.89293,10008890,4413124
1659154666.892947,10008890,4413124
1659154666.892978,10008890,4420530
1659154666.892983,10008890,4420530
1659154666.9280808,10008890,4424578
1659154666.9281,10008890,4424578
1659154666.928179,10008890,4424962
1659154666.928193,10008890,4424962
1659154666.934179,10008890,4429010
1659154666.93419,10008890,4429010
1659154666.934266,10008890,4439852
1659154666.9342752,10008890,4439852
1659154666.944505,10008890,4441346
1659154666.9445162,10008890,4441346
1659154666.9970508,10008890,4445394
1659154666.997092,10008890,4445394
1659154666.9971719,10008890,4448816
1659154666.997184,10008890,4448816
1659154667.0458372,10008890,4450310
1659154667.04585,10008890,4450310
1659154667.0635111,10008890,4454358
1659154667.063523,10008890,4454358
1659154667.063563,10008890,4457730
1659154667.063572,10008890,4457730
1659154667.088032,10008890,4461778
1659154667.088052,10008890,4461778
1659154667.088201,10008890,4477600
1659154667.088211,10008890,4477600
1659154667.110263,10008890,4481648
1659154667.110284,10008890,4481648
1659154667.110417,10008890,4490000
1659154667.110432,10008890,4490000
1659154667.117897,10008890,4494048
1659154667.117909,10008890,4494048
1659154667.117949,10008890,4494482
1659154667.117957,10008890,4494482
1659154667.13249,10008890,4495976
1659154667.1325,10008890,4495976
1659154667.1601868,10008890,4499960
1659154667.160199,10008890,4499960
1659154667.1884758,10008890,4503944
1659154667.188501,10008890,4503944
1659154667.192825,10008890,4507380
1659154667.1928341,10008890,4507380
1659154667.230798,10008890,4511428
1659154667.2308118,10008890,4511428
1659154667.230895,10008890,4527250
1659154667.230905,10008890,4527250
1659154667.2402759,10008890,4531298
1659154667.240288,10008890,4531298
1659154667.240343,10008890,4539152
1659154667.240352,10008890,4539152
1659154667.253379,10008890,4543200
1659154667.253396,10008890,4543200
1659154667.253505,10008890,4543634
1659154667.253515,10008890,4543634
1659154667.259952,10008890,4546124
1659154667.259962,10008890,4546124
1659154667.266904,10008890,4550172
1659154667.2669172,10008890,4550172
1659154667.266984,10008890,4557030
1659154667.2669928,10008890,4557030
1659154667.274255,10008890,4561078
1659154667.274266,10008890,4561078
1659154667.274364,10008890,4572916
1659154667.2743738,10008890,4572916
1659154667.286902,10008890,4576964
1659154667.286914,10008890,4576964
1659154667.2870479,10008890,4592288
1659154667.28706,10008890,4592288
1659154667.30396,10008890,4596336
1659154667.3039732,10008890,4596336
1659154667.304048,10008890,4597268
1659154667.304058,10008890,4597268
1659154667.331733,10008890,4601316
1659154667.331744,10008890,4601316
1659154667.3318331,10008890,4607178
1659154667.3318431,10008890,4607178
1659154667.359472,10008890,4611226
1659154667.359489,10008890,4611226
1659154667.359562,10008890,4618632
1659154667.359573,10008890,4618632
1659154667.366642,10008890,4622680
1659154667.366654,10008890,4622680
1659154667.3666902,10008890,4626550
1659154667.366699,10008890,4626550
1659154667.38923,10008890,4630598
1659154667.389249,10008890,4630598
1659154667.389322,10008890,4635514
1659154667.389332,10008890,4635514
1659154667.402295,10008890,4636460
1659154667.402308,10008890,4636460
1659154667.4276092,10008890,4640508
1659154667.427638,10008890,4640508
1659154667.427676,10008890,4647914
1659154667.427681,10008890,4647914
1659154667.4356532,10008890,4651962
1659154667.435669,10008890,4651962
1659154667.435711,10008890,4652396
1659154667.43572,10008890,4652396
1659154667.4387252,10008890,4656444
1659154667.438741,10008890,4656444
1659154667.4387891,10008890,4657824
1659154667.4387982,10008890,4657824
1659154667.474515,10008890,4660314
1659154667.474536,10008890,4660314
1659154667.4960158,10008890,4663302
1659154667.496035,10008890,4663302
1659154667.5455859,10008890,4664298
1659154667.545603,10008890,4664298
1659154667.548298,10008890,4668346
1659154667.54831,10008890,4668346
1659154667.548382,10008890,4675702
1659154667.5483918,10008890,4675702
1659154667.550742,10008890,4679750
1659154667.550756,10008890,4679750
1659154667.5508249,10008890,4680184
1659154667.550836,10008890,4680184
1659154667.570177,10008890,4681678
1659154667.5702,10008890,4681678
1659154667.617443,10008890,4685726
1659154667.617465,10008890,4685726
1659154667.617572,10008890,4686110
1659154667.617582,10008890,4686110
1659154667.713071,10008890,4688600
1659154667.713103,10008890,4688600
1659154667.742825,10008890,4692648
1659154667.742864,10008890,4692648
1659154667.7429519,10008890,4700054
1659154667.742969,10008890,4700054
1659154667.762771,10008890,4704102
1659154667.762798,10008890,4704102
1659154667.76283,10008890,4704486
1659154667.762837,10008890,4704486
1659154667.765831,10008890,4708534
1659154667.76585,10008890,4708534
1659154667.765908,10008890,4722862
1659154667.765915,10008890,4722862
1659154667.7855418,10008890,4726910
1659154667.785568,10008890,4726910
1659154667.785656,10008890,4739246
1659154667.785665,10008890,4739246
1659154667.815649,10008890,4743294
1659154667.815686,10008890,4743294
1659154667.81575,10008890,4753140
1659154667.81576,10008890,4753140
1659154667.8280199,10008890,4757188
1659154667.828032,10008890,4757188
1659154667.828091,10008890,4757622
1659154667.828106,10008890,4757622
1659154667.841401,10008890,4761670
1659154667.841415,10008890,4761670
1659154667.8415139,10008890,4771516
1659154667.841525,10008890,4771516
1659154667.846966,10008890,4775564
1659154667.846978,10008890,4775564
1659154667.847046,10008890,4779484
1659154667.8470552,10008890,4779484
1659154667.856408,10008890,4780480
1659154667.856419,10008890,4780480
1659154667.862205,10008890,4784528
1659154667.862216,10008890,4784528
1659154667.862296,10008890,4791884
1659154667.862937,10008890,4791884
1659154667.870846,10008890,4795932
1659154667.870858,10008890,4795932
1659154667.870952,10008890,4807770
1659154667.870961,10008890,4807770
1659154667.87568,10008890,4811818
1659154667.87569,10008890,4811818
1659154667.8757539,10008890,4812252
1659154667.875764,10008890,4812252
1659154667.8821912,10008890,4816300
1659154667.8822021,10008890,4816300
1659154667.882286,10008890,4817182
1659154667.882296,10008890,4817182
1659154667.8976798,10008890,4821230
1659154667.897692,10008890,4821230
1659154667.897732,10008890,4833068
1659154667.897741,10008890,4833068
1659154667.928965,10008890,4835060
1659154667.928978,10008890,4835060
1659154667.9428759,10008890,4839108
1659154667.942888,10008890,4839108
1659154667.942955,10008890,4846514
1659154667.942965,10008890,4846514
1659154667.948589,10008890,4850946
1659154667.948599,10008890,4850946
1659154667.958036,10008890,4854930
1659154667.958047,10008890,4854930
1659154667.985183,10008890,4858978
1659154667.985198,10008890,4858978
1659154667.9852958,10008890,4869820
1659154667.985308,10008890,4869820
1659154667.9899578,10008890,4873868
1659154667.989969,10008890,4873868
1659154667.9900868,10008890,4874302
1659154667.9900968,10008890,4874302
1659154667.995438,10008890,4876294
1659154667.995448,10008890,4876294
1659154668.0004191,10008890,4880278
1659154668.000431,10008890,4880278
1659154668.071767,10008890,4881274
1659154668.071808,10008890,4881274
1659154668.113174,10008890,4885322
1659154668.1132102,10008890,4885322
1659154668.113258,10008890,4888694
1659154668.113267,10008890,4888694
1659154668.1184142,10008890,4892742
1659154668.11843,10008890,4892742
1659154668.118498,10008890,4900098
1659154668.118508,10008890,4900098
1659154668.142623,10008890,4901094
1659154668.142648,10008890,4901094
1659154668.19424,10008890,4905078
1659154668.194294,10008890,4905078
1659154668.2139058,10008890,4908564
1659154668.21392,10008890,4908564
1659154668.2318301,10008890,4912612
1659154668.231842,10008890,4912612
1659154668.231971,10008890,4919968
1659154668.231981,10008890,4919968
1659154668.249887,10008890,4924016
1659154668.2499042,10008890,4924016
1659154668.2500322,10008890,4935854
1659154668.2500448,10008890,4935854
1659154668.2518568,10008890,4939902
1659154668.251869,10008890,4939902
1659154668.251908,10008890,4941830
1659154668.2519171,10008890,4941830
1659154668.253529,10008890,4945814
1659154668.25354,10008890,4945814
1659154668.2571719,10008890,4949748
1659154668.257185,10008890,4949748
1659154668.258686,10008890,4953732
1659154668.2586958,10008890,4953732
1659154668.275935,10008890,4954230
1659154668.275947,10008890,4954230
1659154668.283721,10008890,4958278
1659154668.283733,10008890,4958278
1659154668.2838132,10008890,4958712
1659154668.283825,10008890,4958712
1659154668.286627,10008890,4962198
1659154668.2866392,10008890,4962198
1659154668.2952929,10008890,4966246
1659154668.295305,10008890,4966246
1659154668.2953742,10008890,4969618
1659154668.2953842,10008890,4969618
1659154668.3002,10008890,4973666
1659154668.300215,10008890,4973666
1659154668.300286,10008890,4974100
1659154668.3002958,10008890,4974100
1659154668.353444,10008890,4978148
1659154668.353457,10008890,4978148
1659154668.353559,10008890,4986998
1659154668.35357,10008890,4986998
1659154668.358032,10008890,4990982
1659154668.358043,10008890,4990982
1659154668.363807,10008890,4995030
1659154668.363821,10008890,4995030
1659154668.363929,10008890,5007864
1659154668.363938,10008890,5007864
1659154668.378618,10008890,5011912
1659154668.3786292,10008890,5011912
1659154668.378718,10008890,5018770
1659154668.37873,10008890,5018770
1659154668.385729,10008890,5022818
1659154668.38574,10008890,5022818
1659154668.3858151,10008890,5035652
1659154668.385826,10008890,5035652
1659154668.392213,10008890,5039636
1659154668.392224,10008890,5039636
1659154668.395953,10008890,5043620
1659154668.395963,10008890,5043620
1659154668.39963,10008890,5047554
1659154668.399641,10008890,5047554
1659154668.403958,10008890,5051538
1659154668.403971,10008890,5051538
1659154668.408984,10008890,5055522
1659154668.408994,10008890,5055522
1659154668.4108648,10008890,5059008
1659154668.4108748,10008890,5059008
1659154668.414928,10008890,5062942
1659154668.4149382,10008890,5062942
1659154668.4169621,10008890,5066926
1659154668.416973,10008890,5066926
1659154668.4188979,10008890,5070974
1659154668.4189088,10008890,5070974
1659154668.418947,10008890,5074396
1659154668.418956,10008890,5074396
1659154668.422789,10008890,5074894
1659154668.4227998,10008890,5074894
1659154668.435673,10008890,5077384
1659154668.4356842,10008890,5077384
1659154668.5053701,10008890,5081432
1659154668.505408,10008890,5081432
1659154668.505452,10008890,5084306
1659154668.505462,10008890,5084306
1659154668.50557,10008890,5087792
1659154668.5055842,10008890,5087792
1659154668.512367,10008890,5091840
1659154668.512379,10008890,5091840
1659154668.5124679,10008890,5099196
1659154668.512479,10008890,5099196
1659154668.515572,10008890,5103244
1659154668.515584,10008890,5103244
1659154668.515635,10008890,5115082
1659154668.515643,10008890,5115082
1659154668.523393,10008890,5119130
1659154668.5234041,10008890,5119130
1659154668.523442,10008890,5126038
1659154668.5234509,10008890,5126038
1659154668.543696,10008890,5128478
1659154668.543715,10008890,5128478
1659154668.577009,10008890,5132462
1659154668.577024,10008890,5132462
1659154668.731358,10008890,5136510
1659154668.73141,10008890,5136510
1659154668.731484,10008890,5143418
1659154668.731494,10008890,5143418
1659154668.7642932,10008890,5147466
1659154668.764311,10008890,5147466
1659154668.764388,10008890,5147850
1659154668.764399,10008890,5147850
1659154668.7728682,10008890,5151898
1659154668.772883,10008890,5151898
1659154668.772984,10008890,5162242
1659154668.772994,10008890,5162242
1659154668.8011708,10008890,5164732
1659154668.8011892,10008890,5164732
1659154668.8445692,10008890,5168780
1659154668.8445902,10008890,5168780
1659154668.844672,10008890,5172202
1659154668.844682,10008890,5172202
1659154668.867685,10008890,5176250
1659154668.8677042,10008890,5176250
1659154668.867829,10008890,5186594
1659154668.86784,10008890,5186594
1659154668.8717551,10008890,5190642
1659154668.871767,10008890,5190642
1659154668.8718421,10008890,5191076
1659154668.871852,10008890,5191076
1659154668.893075,10008890,5195124
1659154668.893089,10008890,5195124
1659154668.8931751,10008890,5205468
1659154668.8931851,10008890,5205468
1659154668.915085,10008890,5208456
1659154668.915097,10008890,5208456
1659154668.9378839,10008890,5212504
1659154668.937906,10008890,5212504
1659154668.93799,10008890,5212888
1659154668.9380019,10008890,5212888
1659154668.942508,10008890,5216872
1659154668.942519,10008890,5216872
1659154668.976706,10008890,5220920
1659154668.9767199,10008890,5220920
1659154668.9768288,10008890,5232260
1659154668.9768388,10008890,5232260
1659154668.9959412,10008890,5236308
1659154668.9959521,10008890,5236308
1659154668.9960608,10008890,5252628
1659154668.996074,10008890,5252628
1659154668.999955,10008890,5253126
1659154668.999966,10008890,5253126
1659154669.0139022,10008890,5256114
1659154669.013914,10008890,5256114
1659154669.026847,10008890,5260162
1659154669.026859,10008890,5260162
1659154669.026943,10008890,5267518
1659154669.026952,10008890,5267518
1659154669.0375109,10008890,5271566
1659154669.0375218,10008890,5271566
1659154669.037607,10008890,5283404
1659154669.037617,10008890,5283404
1659154669.0462122,10008890,5287452
1659154669.0462232,10008890,5287452
1659154669.046321,10008890,5302776
1659154669.0463302,10008890,5302776
1659154669.0503612,10008890,5303772
1659154669.0503721,10008890,5303772
1659154669.062863,10008890,5307820
1659154669.062874,10008890,5307820
1659154669.062999,10008890,5318164
1659154669.063009,10008890,5318164
1659154669.078735,10008890,5322212
1659154669.0787468,10008890,5322212
1659154669.0788212,10008890,5322646
1659154669.0788312,10008890,5322646
1659154669.084952,10008890,5326580
1659154669.084963,10008890,5326580
1659154669.160036,10008890,5330564
1659154669.16006,10008890,5330564
1659154669.170305,10008890,5334050
1659154669.170313,10008890,5334050
1659154669.174894,10008890,5338098
1659154669.1749172,10008890,5338098
1659154669.1751208,10008890,5350932
1659154669.175126,10008890,5350932
1659154669.186687,10008890,5354980
1659154669.1866949,10008890,5354980
1659154669.1867368,10008890,5367814
1659154669.186744,10008890,5367814
1659154669.1961432,10008890,5368312
1659154669.196154,10008890,5368312
1659154669.2180328,10008890,5372360
1659154669.218048,10008890,5372360
1659154669.2181592,10008890,5375234
1659154669.218169,10008890,5375234
1659154669.23105,10008890,5379282
1659154669.231074,10008890,5379282
1659154669.231146,10008890,5379716
1659154669.231155,10008890,5379716
1659154669.265894,10008890,5382704
1659154669.2659142,10008890,5382704
1659154669.291571,10008890,5386752
1659154669.291585,10008890,5386752
1659154669.291723,10008890,5395104
1659154669.291733,10008890,5395104
1659154669.296652,10008890,5399152
1659154669.296664,10008890,5399152
1659154669.296727,10008890,5399586
1659154669.296739,10008890,5399586
1659154669.301902,10008890,5402076
1659154669.3019142,10008890,5402076
1659154669.3454552,10008890,5402574
1659154669.3454862,10008890,5402574
1659154669.3733828,10008890,5406060
1659154669.373405,10008890,5406060
1659154669.412419,10008890,5410108
1659154669.412448,10008890,5410108
1659154669.412506,10008890,5417464
1659154669.412516,10008890,5417464
1659154669.435105,10008890,5421512
1659154669.4351208,10008890,5421512
1659154669.435233,10008890,5433848
1659154669.435243,10008890,5433848
1659154669.4445992,10008890,5437896
1659154669.444615,10008890,5437896
1659154669.4446511,10008890,5438330
1659154669.44466,10008890,5438330
1659154669.449124,10008890,5441766
1659154669.449135,10008890,5441766
1659154669.462733,10008890,5445814
1659154669.46276,10008890,5445814
1659154669.462856,10008890,5449236
1659154669.4628701,10008890,5449236
1659154669.477,10008890,5451228
1659154669.4770172,10008890,5451228
1659154669.489975,10008890,5455212
1659154669.489998,10008890,5455212
1659154669.505871,10008890,5459260
1659154669.505894,10008890,5459260
1659154669.50596,10008890,5474036
1659154669.50597,10008890,5474036
1659154669.5157068,10008890,5475530
1659154669.5157251,10008890,5475530
1659154669.554784,10008890,5479578
1659154669.554813,10008890,5479578
1659154669.5548952,10008890,5490918
1659154669.5549061,10008890,5490918
1659154669.563015,10008890,5494966
1659154669.563036,10008890,5494966
1659154669.5630798,10008890,5495400
1659154669.5630898,10008890,5495400
1659154669.574781,10008890,5499448
1659154669.574806,10008890,5499448
1659154669.57489,10008890,5512780
1659154669.5749,10008890,5512780
1659154669.588403,10008890,5516828
1659154669.588421,10008890,5516828
1659154669.58852,10008890,5517262
1659154669.5885608,10008890,5517262
1659154669.606246,10008890,5520748
1659154669.606273,10008890,5520748
1659154669.621852,10008890,5524682
1659154669.621873,10008890,5524682
1659154669.65978,10008890,5527172
1659154669.659816,10008890,5527172
1659154669.7075222,10008890,5531220
1659154669.707564,10008890,5531220
1659154669.7076511,10008890,5538576
1659154669.707662,10008890,5538576
1659154669.730269,10008890,5542624
1659154669.730298,10008890,5542624
1659154669.730386,10008890,5543058
1659154669.730399,10008890,5543058
1659154669.7634099,10008890,5547106
1659154669.7634308,10008890,5547106
1659154669.7635682,10008890,5556952
1659154669.763583,10008890,5556952
1659154669.801017,10008890,5558446
1659154669.801034,10008890,5558446
1659154669.847996,10008890,5562494
1659154669.848028,10008890,5562494
1659154669.848074,10008890,5565916
1659154669.848084,10008890,5565916
1659154669.871847,10008890,5567908
1659154669.871862,10008890,5567908
1659154669.881919,10008890,5571956
1659154669.881933,10008890,5571956
1659154669.882041,10008890,5579312
1659154669.8820548,10008890,5579312
1659154669.9027221,10008890,5583360
1659154669.902735,10008890,5583360
1659154669.902807,10008890,5583794
1659154669.902824,10008890,5583794
1659154669.947513,10008890,5585288
1659154669.947527,10008890,5585288
1659154670.004889,10008890,5589336
1659154670.00491,10008890,5589336
1659154670.004995,10008890,5596692
1659154670.005009,10008890,5596692
1659154670.0193112,10008890,5600740
1659154670.019325,10008890,5600740
1659154670.019396,10008890,5601174
1659154670.019406,10008890,5601174
1659154670.0508149,10008890,5605222
1659154670.050831,10008890,5605222
1659154670.050882,10008890,5616562
1659154670.050891,10008890,5616562
1659154670.084907,10008890,5620610
1659154670.084935,10008890,5620610
1659154670.0849879,10008890,5632448
1659154670.084998,10008890,5632448
1659154670.0900748,10008890,5636880
1659154670.09009,10008890,5636880
1659154670.1102989,10008890,5638374
1659154670.110328,10008890,5638374
1659154670.1361642,10008890,5642358
1659154670.136191,10008890,5642358
1659154670.1594062,10008890,5646342
1659154670.1594188,10008890,5646342
1659154670.16083,10008890,5650326
1659154670.160841,10008890,5650326
1659154670.178334,10008890,5653762
1659154670.178347,10008890,5653762
1659154670.197814,10008890,5654758
1659154670.197828,10008890,5654758
1659154670.2237499,10008890,5658806
1659154670.2237709,10008890,5658806
1659154670.223816,10008890,5662228
1659154670.223825,10008890,5662228
1659154670.232588,10008890,5666276
1659154670.232599,10008890,5666276
1659154670.232668,10008890,5666710
1659154670.232679,10008890,5666710
1659154670.2574542,10008890,5670644
1659154670.257469,10008890,5670644
1659154670.30238,10008890,5674628
1659154670.3023949,10008890,5674628
1659154670.304937,10008890,5678676
1659154670.3049479,10008890,5678676
1659154670.305015,10008890,5682596
1659154670.305025,10008890,5682596
1659154670.315576,10008890,5686644
1659154670.315592,10008890,5686644
1659154670.315656,10008890,5694000
1659154670.315663,10008890,5694000
1659154670.322634,10008890,5698048
1659154670.322651,10008890,5698048
1659154670.322696,10008890,5709886
1659154670.3227022,10008890,5709886
1659154670.331491,10008890,5713934
1659154670.3315032,10008890,5713934
1659154670.331559,10008890,5717356
1659154670.3315682,10008890,5717356
1659154670.348423,10008890,5721404
1659154670.3484328,10008890,5721404
1659154670.348473,10008890,5723780
1659154670.348484,10008890,5723780
1659154670.367778,10008890,5724278
1659154670.367797,10008890,5724278
1659154670.376996,10008890,5728262
1659154670.377006,10008890,5728262
1659154670.383987,10008890,5732310
1659154670.384001,10008890,5732310
1659154670.384073,10008890,5739666
1659154670.3840818,10008890,5739666
1659154670.398419,10008890,5743714
1659154670.398432,10008890,5743714
1659154670.398541,10008890,5755552
1659154670.3985531,10008890,5755552
1659154670.414272,10008890,5759600
1659154670.4142878,10008890,5759600
1659154670.414387,10008890,5771438
1659154670.414397,10008890,5771438
1659154670.415308,10008890,5775486
1659154670.4153202,10008890,5775486
1659154670.415391,10008890,5775920
1659154670.415401,10008890,5775920
1659154670.4268422,10008890,5779968
1659154670.426856,10008890,5779968
1659154670.4269161,10008890,5793300
1659154670.426925,10008890,5793300
1659154670.440195,10008890,5797348
1659154670.440215,10008890,5797348
1659154670.440319,10008890,5802214
1659154670.4403331,10008890,5802214
1659154670.4477482,10008890,5806262
1659154670.4477592,10008890,5806262
1659154670.447793,10008890,5806696
1659154670.447801,10008890,5806696
1659154670.450721,10008890,5809684
1659154670.4507341,10008890,5809684
1659154670.461387,10008890,5813732
1659154670.461399,10008890,5813732
1659154670.461457,10008890,5822084
1659154670.461466,10008890,5822084
1659154670.477068,10008890,5826132
1659154670.477082,10008890,5826132
1659154670.4771478,10008890,5826566
1659154670.477159,10008890,5826566
1659154670.507829,10008890,5828060
1659154670.507858,10008890,5828060
1659154670.518996,10008890,5832044
1659154670.5190148,10008890,5832044
1659154670.563273,10008890,5836092
1659154670.563298,10008890,5836092
1659154670.563345,10008890,5843448
1659154670.563354,10008890,5843448
1659154670.5915048,10008890,5847496
1659154670.5915189,10008890,5847496
1659154670.5915651,10008890,5848428
1659154670.5915751,10008890,5848428
1659154670.646474,10008890,5852476
1659154670.646507,10008890,5852476
1659154670.646566,10008890,5863816
1659154670.6465762,10008890,5863816
1659154670.662674,10008890,5867864
1659154670.662852,10008890,5867864
1659154670.6628969,10008890,5868248
