6181367808,1659154072.376553,0,0
6181367808,1659154072.3765619,0,0
6181367808,1659154072.376571,0,0
6181367808,1659154072.37658,0,0
6181367808,1659154072.376588,0,0
6181367808,1659154072.376599,0,0
6181367808,1659154072.376608,0,0
6181367808,1659154072.376616,0,0
6181367808,1659154072.3766248,0,0
6181367808,1659154072.3766341,0,0
6181367808,1659154072.3766432,0,0
6181367808,1659154072.376652,0,0
6181367808,1659154072.376661,0,0
6181367808,1659154072.37667,0,0
6181367808,1659154072.376678,0,0
6181367808,1659154072.376687,0,0
6181367808,1659154072.376696,0,0
6181367808,1659154072.376705,0,0
6181367808,1659154072.376714,0,0
6181367808,1659154072.376723,0,0
6181367808,1659154072.3767319,0,0
6181367808,1659154072.3767412,0,0
6181367808,1659154072.37675,0,0
6181367808,1659154072.376758,0,0
6181367808,1659154072.376767,0,0
6181367808,1659154072.376777,0,0
6181367808,1659154072.376786,0,0
6181367808,1659154072.3767948,0,0
6181367808,1659154072.376804,0,0
6181367808,1659154072.376812,0,0
6181367808,1659154072.376822,0,0
6181367808,1659154072.376829,0,0
6181367808,1659154072.376836,0,0
6181367808,1659154072.376843,0,0
6181367808,1659154072.37685,0,0
6181367808,1659154072.376857,0,0
6181367808,1659154072.376864,0,0
6181367808,1659154072.3768709,0,0
6181367808,1659154072.376878,0,0
6181367808,1659154072.376885,0,0
6181367808,1659154072.3768919,0,0
6181367808,1659154072.376899,0,0
6181367808,1659154072.376906,0,0
6181367808,1659154072.3769128,0,0
6181367808,1659154072.37692,0,0
6181367808,1659154072.376927,0,0
6181367808,1659154072.3769338,0,0
6181367808,1659154072.37694,0,0
6181367808,1659154072.376947,0,0
6181367808,1659154072.376954,0,0
6181367808,1659154072.376961,0,0
6181367808,1659154072.376968,0,0
6181367808,1659154072.376975,0,0
6181367808,1659154072.376982,0,0
6181367808,1659154072.376989,0,0
6181367808,1659154072.376996,0,0
6181367808,1659154072.377003,0,0
6181367808,1659154072.377009,0,0
6181367808,1659154072.377016,0,0
6181367808,1659154072.377023,0,0
6181367808,1659154072.37703,0,0
6181367808,1659154072.377037,0,0
6181367808,1659154072.377044,0,0
6181367808,1659154072.3770509,0,0
6181367808,1659154072.377058,0,0
6181367808,1659154072.377065,0,0
6181367808,1659154072.377072,0,0
6181367808,1659154072.377079,0,0
6181367808,1659154072.377086,0,0
6181367808,1659154072.377098,0,0
6181367808,1659154072.377106,0,0
6181367808,1659154072.377113,0,0
6181367808,1659154072.37712,0,0
6181367808,1659154072.377126,0,0
6181367808,1659154072.3771331,0,0
6181367808,1659154072.37714,0,0
6181367808,1659154072.377147,0,0
6181367808,1659154072.377154,0,0
6181367808,1659154072.377161,0,0
6181367808,1659154072.377168,0,0
6181367808,1659154072.377175,0,0
6181367808,1659154072.377182,0,0
6181367808,1659154072.3771882,0,0
6181367808,1659154072.377196,0,0
6181367808,1659154072.377202,0,0
6181367808,1659154072.3772092,0,0
6181367808,1659154072.377216,0,0
6181367808,1659154072.377223,0,0
6181367808,1659154072.3772302,0,0
6181367808,1659154072.377237,0,0
6181367808,1659154072.377244,0,0
6181367808,1659154072.3772511,0,0
6181367808,1659154072.377258,0,0
6181367808,1659154072.377429,0,0
6181367808,1659154072.377457,0,0
6181367808,1659154072.377476,0,0
6198194176,1659154074.378709,0,0
6198194176,1659154074.378753,0,0
6198194176,1659154074.378768,0,0
6198194176,1659154074.3787808,0,0
6198194176,1659154074.378796,0,0
6198194176,1659154074.378808,0,0
6198194176,1659154074.3788211,0,0
6198194176,1659154074.378834,0,0
6198194176,1659154074.378846,0,0
6198194176,1659154074.378859,0,0
6198194176,1659154074.378871,0,0
6198194176,1659154074.3788831,0,0
6198194176,1659154074.3788958,0,0
6198194176,1659154074.378908,0,0
6198194176,1659154074.3789198,0,0
6198194176,1659154074.378933,0,0
6198194176,1659154074.378945,0,0
6198194176,1659154074.378957,0,0
6198194176,1659154074.378983,0,0
6198194176,1659154074.378996,0,0
6198194176,1659154074.379008,0,0
6198194176,1659154074.3790212,0,0
6198194176,1659154074.379034,0,0
6198194176,1659154074.379046,0,0
6198194176,1659154074.379058,0,0
6198194176,1659154074.37907,0,0
6198194176,1659154074.379082,0,0
6198194176,1659154074.3790941,0,0
6198194176,1659154074.379106,0,0
6198194176,1659154074.379118,0,0
6198194176,1659154074.3791301,0,0
6198194176,1659154074.379143,0,0
6198194176,1659154074.379155,0,0
6198194176,1659154074.379182,0,0
6198194176,1659154074.379195,0,0
6198194176,1659154074.379207,0,0
6198194176,1659154074.379219,0,0
6198194176,1659154074.379231,0,0
6198194176,1659154074.379243,0,0
6198194176,1659154074.379255,0,0
6198194176,1659154074.379267,0,0
6198194176,1659154074.3792791,0,0
6198194176,1659154074.379292,0,0
6198194176,1659154074.379304,0,0
6198194176,1659154074.3793159,0,0
6198194176,1659154074.379328,0,0
6198194176,1659154074.37934,0,0
6198194176,1659154074.379352,0,0
6198194176,1659154074.379596,0,0
6198194176,1659154074.3796108,0,0
6198194176,1659154074.3796248,0,0
6198194176,1659154074.379637,0,0
6198194176,1659154074.379649,0,0
6198194176,1659154074.379662,0,0
6198194176,1659154074.3796742,0,0
6198194176,1659154074.3796859,0,0
6198194176,1659154074.379698,0,0
6198194176,1659154074.37971,0,0
6198194176,1659154074.379723,0,0
6198194176,1659154074.379735,0,0
6198194176,1659154074.3797472,0,0
6198194176,1659154074.379759,0,0
6198194176,1659154074.380036,0,0
6198194176,1659154074.380078,0,0
6198194176,1659154074.380107,0,0
6198194176,1659154079.2863119,0,0
6198194176,1659154079.286361,0,0
6181367808,1659154079.286397,0,0
6181367808,1659154079.286415,0,0
6198194176,1659154079.286444,0,0
6198194176,1659154079.286456,0,0
6198194176,1659154079.286465,0,0
6181367808,1659154079.286479,0,0
6198194176,1659154079.2864928,0,0
6198194176,1659154079.2865138,0,0
6181367808,1659154079.2865448,0,0
6181367808,1659154079.286564,0,0
6198194176,1659154079.286589,0,0
6198194176,1659154079.286612,0,0
6181367808,1659154079.286637,0,0
6181367808,1659154079.286649,0,0
6181367808,1659154079.286679,0,0
6181367808,1659154079.286696,0,0
6198194176,1659154079.8019662,5004444,3214
6198194176,1659154079.802009,5004444,3214
6198194176,1659154079.859295,5004444,7198
6198194176,1659154079.859326,5004444,7198
6198194176,1659154079.870056,5004444,11182
6198194176,1659154079.8700721,5004444,11182
6198194176,1659154079.8809988,5004444,14668
6198194176,1659154079.881016,5004444,14668
6198194176,1659154079.882995,5004444,16112
6198194176,1659154079.8830101,5004444,16112
6181367808,1659154079.883054,5004446,2225
6181367808,1659154079.8830662,5004446,2225
6181367808,1659154079.886483,5004446,6209
6181367808,1659154079.886496,5004446,6209
6181367808,1659154079.91104,5004446,9695
6181367808,1659154079.911059,5004446,9695
6181367808,1659154079.929771,5004446,13181
6181367808,1659154079.929783,5004446,13181
6181367808,1659154079.938829,5004446,16119
6181367808,1659154079.938853,5004446,16119
6198194176,1659154079.9388878,5004444,16610
6198194176,1659154079.938904,5004444,16610
6198194176,1659154079.981944,5004444,20096
6198194176,1659154079.981956,5004444,20096
6198194176,1659154080.0072699,5004444,21092
6198194176,1659154080.007288,5004444,21092
6198194176,1659154080.0434391,5004444,32496
6198194176,1659154080.043465,5004444,32496
6181367808,1659154080.043885,5004446,27075
6181367808,1659154080.043901,5004446,27075
6181367808,1659154080.048295,5004446,32503
6181367808,1659154080.04831,5004446,32503
6198194176,1659154080.048476,5004444,36480
6198194176,1659154080.048488,5004444,36480
6198194176,1659154080.0707982,5004444,39966
6198194176,1659154080.070817,5004444,39966
6198194176,1659154080.072931,5004444,43950
6198194176,1659154080.0729432,5004444,43950
6198194176,1659154080.074369,5004444,47934
6198194176,1659154080.074383,5004444,47934
6181367808,1659154080.109906,5004446,34993
6181367808,1659154080.109938,5004446,34993
6198194176,1659154080.109979,5004444,48880
6198194176,1659154080.109992,5004444,48880
6181367808,1659154080.1436002,5004446,39475
6181367808,1659154080.1436212,5004446,39475
6198194176,1659154080.199573,5004444,50374
6198194176,1659154080.199596,5004444,50374
6181367808,1659154080.199687,5004446,48887
6181367808,1659154080.199698,5004446,48887
6198194176,1659154080.2023602,5004444,54358
6198194176,1659154080.202376,5004444,54358
6198194176,1659154080.204851,5004444,58406
6198194176,1659154080.204868,5004444,58406
6181367808,1659154080.204905,5004446,52935
6181367808,1659154080.204928,5004446,52935
6198194176,1659154080.204959,5004444,65264
6198194176,1659154080.204971,5004444,65264
6181367808,1659154080.205014,5004446,61337
6181367808,1659154080.2050261,5004446,61337
6181367808,1659154080.211733,5004446,64325
6181367808,1659154080.211751,5004446,64325
6181367808,1659154080.2283762,5004446,65271
6181367808,1659154080.22839,5004446,65271
6198194176,1659154080.228447,5004444,69312
6198194176,1659154080.2284591,5004444,69312
6198194176,1659154080.228531,5004444,71240
6198194176,1659154080.2285419,5004444,71240
6198194176,1659154080.2337081,5004444,75288
6198194176,1659154080.2337248,5004444,75288
6181367808,1659154080.233768,5004446,69319
6181367808,1659154080.2337868,5004446,69319
6198194176,1659154080.23385,5004444,81648
6198194176,1659154080.233865,5004444,81648
6181367808,1659154080.233897,5004446,70251
6181367808,1659154080.233908,5004446,70251
6181367808,1659154080.235677,5004446,74299
6181367808,1659154080.2356968,5004446,74299
6198194176,1659154080.23572,5004444,85696
6198194176,1659154080.235731,5004444,85696
6181367808,1659154080.235797,5004446,81655
6181367808,1659154080.2358131,5004446,81655
6198194176,1659154080.235858,5004444,90114
6198194176,1659154080.235869,5004444,90114
6181367808,1659154080.2729118,5004446,82153
6181367808,1659154080.272929,5004446,82153
6198194176,1659154080.2729862,5004444,94162
6198194176,1659154080.2729979,5004444,94162
6198194176,1659154080.273046,5004444,98032
6198194176,1659154080.273056,5004444,98032
6181367808,1659154080.282079,5004446,85639
6181367808,1659154080.282093,5004446,85639
6181367808,1659154080.353513,5004446,89687
6181367808,1659154080.353557,5004446,89687
6198194176,1659154080.3536158,5004444,102080
6198194176,1659154080.353635,5004444,102080
6181367808,1659154080.353703,5004446,101027
6181367808,1659154080.353719,5004446,101027
6198194176,1659154080.353821,5004444,114416
6198194176,1659154080.353833,5004444,114416
6181367808,1659154080.353855,5004446,105075
6181367808,1659154080.353863,5004446,105075
6181367808,1659154080.353903,5004446,107501
6181367808,1659154080.35391,5004446,107501
6181367808,1659154080.3585122,5004446,111485
6181367808,1659154080.358527,5004446,111485
6181367808,1659154080.360411,5004446,114423
6181367808,1659154080.360427,5004446,114423
6198194176,1659154080.3604648,5004444,116906
6198194176,1659154080.360478,5004444,116906
6198194176,1659154080.362992,5004444,120954
6198194176,1659154080.363009,5004444,120954
6181367808,1659154080.3630521,5004446,118471
6181367808,1659154080.363075,5004446,118471
6198194176,1659154080.363115,5004444,130800
6198194176,1659154080.363133,5004444,130800
6181367808,1659154080.363171,5004446,119403
6181367808,1659154080.363182,5004446,119403
6181367808,1659154080.3647401,5004446,123451
6181367808,1659154080.364754,5004446,123451
6181367808,1659154080.364799,5004446,125877
6181367808,1659154080.364809,5004446,125877
6181367808,1659154080.367088,5004446,129925
6181367808,1659154080.367104,5004446,129925
6181367808,1659154080.3671522,5004446,130807
6181367808,1659154080.367161,5004446,130807
6198194176,1659154080.367213,5004444,134848
6198194176,1659154080.36724,5004444,134848
6198194176,1659154080.367279,5004444,139266
6198194176,1659154080.3672872,5004444,139266
6198194176,1659154080.3863082,5004444,155650
6198194176,1659154080.386338,5004444,155650
6181367808,1659154080.386383,5004446,134855
6181367808,1659154080.386394,5004446,134855
6198194176,1659154080.386425,5004444,163554
6198194176,1659154080.386436,5004444,163554
6181367808,1659154080.386463,5004446,140767
6181367808,1659154080.38649,5004446,140767
6198194176,1659154080.3865159,5004444,163568
6198194176,1659154080.386525,5004444,163568
6198194176,1659154080.391236,5004444,167616
6198194176,1659154080.391249,5004444,167616
6181367808,1659154080.391291,5004446,144815
6181367808,1659154080.3913028,5004446,144815
6181367808,1659154080.391436,5004446,156155
6181367808,1659154080.391453,5004446,156155
6198194176,1659154080.391488,5004444,179952
6198194176,1659154080.391499,5004444,179952
6181367808,1659154080.391569,5004446,160203
6181367808,1659154080.3915799,5004446,160203
6181367808,1659154080.391681,5004446,163575
6181367808,1659154080.391692,5004446,163575
6198194176,1659154080.3919559,5004444,184000
6198194176,1659154080.391968,5004444,184000
6198194176,1659154080.392066,5004444,190908
6198194176,1659154080.392076,5004444,190908
6181367808,1659154080.423962,5004446,167623
6181367808,1659154080.423987,5004446,167623
6198194176,1659154080.4240158,5004444,194956
6198194176,1659154080.4240398,5004444,194956
6181367808,1659154080.4241018,5004446,176523
6181367808,1659154080.424118,5004446,176523
6198194176,1659154080.424193,5004444,196336
6198194176,1659154080.424205,5004444,196336
6181367808,1659154080.431238,5004446,179959
6181367808,1659154080.431251,5004446,179959
6198194176,1659154080.493778,5004444,197332
6198194176,1659154080.493811,5004444,197332
6198194176,1659154080.507634,5004444,201380
6198194176,1659154080.507664,5004444,201380
6198194176,1659154080.507751,5004444,208786
6198194176,1659154080.507763,5004444,208786
6198194176,1659154080.509564,5004444,212720
6198194176,1659154080.5095859,5004444,212720
6181367808,1659154080.5096378,5004446,184007
6181367808,1659154080.509653,5004446,184007
6181367808,1659154080.5097091,5004446,187927
6181367808,1659154080.50972,5004446,187927
6181367808,1659154080.51425,5004446,191975
6181367808,1659154080.514266,5004446,191975
6181367808,1659154080.5143108,5004446,195895
6181367808,1659154080.5143218,5004446,195895
6198194176,1659154080.521734,5004444,216768
6198194176,1659154080.521749,5004444,216768
6181367808,1659154080.521784,5004446,196343
6181367808,1659154080.5218,5004446,196343
6198194176,1659154080.521833,5004444,220190
6198194176,1659154080.52185,5004444,220190
6198194176,1659154080.525473,5004444,224238
6198194176,1659154080.525484,5004444,224238
6198194176,1659154080.525527,5004444,224672
6198194176,1659154080.525536,5004444,224672
6198194176,1659154080.530085,5004444,228656
6198194176,1659154080.530096,5004444,228656
6198194176,1659154080.536818,5004444,229104
6198194176,1659154080.536834,5004444,229104
6181367808,1659154080.5368829,5004446,200391
6181367808,1659154080.536895,5004446,200391
6181367808,1659154080.5369432,5004446,203315
6181367808,1659154080.5369542,5004446,203315
6181367808,1659154080.538757,5004446,206303
6181367808,1659154080.5387678,5004446,206303
6181367808,1659154080.541018,5004446,210351
6181367808,1659154080.541037,5004446,210351
6198194176,1659154080.541074,5004444,233152
6198194176,1659154080.5410922,5004444,233152
6181367808,1659154080.541118,5004446,212727
6181367808,1659154080.54113,5004446,212727
6198194176,1659154080.54117,5004444,234084
6198194176,1659154080.541182,5004444,234084
6198194176,1659154080.54651,5004444,238132
6198194176,1659154080.546525,5004444,238132
6181367808,1659154080.54656,5004446,216775
6198194176,1659154080.5465841,5004444,245488
6198194176,1659154080.5466099,5004444,245488
6181367808,1659154080.546651,5004446,216775
6181367808,1659154080.5467148,5004446,221193
6181367808,1659154080.546725,5004446,221193
6181367808,1659154080.554295,5004446,225241
6198194176,1659154080.554338,5004444,247978
6198194176,1659154080.554353,5004444,247978
6181367808,1659154080.554383,5004446,225241
6181367808,1659154080.554476,5004446,238573
6181367808,1659154080.554486,5004446,238573
6181367808,1659154080.565046,5004446,242621
6181367808,1659154080.565058,5004446,242621
6181367808,1659154080.56515,5004446,246989
6181367808,1659154080.565171,5004446,246989
6181367808,1659154080.6384451,5004446,247985
6181367808,1659154080.638479,5004446,247985
6198194176,1659154080.643622,5004444,252026
6198194176,1659154080.643636,5004444,252026
6198194176,1659154080.643713,5004444,255448
6198194176,1659154080.643724,5004444,255448
6198194176,1659154080.646226,5004444,259496
6198194176,1659154080.646249,5004444,259496
6181367808,1659154080.646275,5004446,252033
6181367808,1659154080.646291,5004446,252033
6198194176,1659154080.646312,5004444,261872
6198194176,1659154080.646324,5004444,261872
6181367808,1659154080.6463518,5004446,261431
6181367808,1659154080.6463602,5004446,261431
6181367808,1659154080.648726,5004446,265479
6181367808,1659154080.6487339,5004446,265479
6181367808,1659154080.648787,5004446,272835
6181367808,1659154080.648793,5004446,272835
6198194176,1659154080.6488519,5004444,278256
6198194176,1659154080.64886,5004444,278256
6198194176,1659154080.6489012,5004444,286288
6198194176,1659154080.648907,5004444,286288
6198194176,1659154080.6489549,5004444,286722
6198194176,1659154080.648961,5004444,286722
6198194176,1659154080.6683688,5004444,289710
6198194176,1659154080.6683981,5004444,289710
6198194176,1659154080.673292,5004444,293196
6198194176,1659154080.673311,5004444,293196
6198194176,1659154080.7084968,5004444,294192
6198194176,1659154080.708512,5004444,294192
6198194176,1659154080.7377448,5004444,297628
6198194176,1659154080.737767,5004444,297628
6181367808,1659154080.737803,5004446,276883
6181367808,1659154080.7378151,5004446,276883
6181367808,1659154080.737889,5004446,283741
6181367808,1659154080.7379,5004446,283741
6181367808,1659154080.776323,5004446,287725
6181367808,1659154080.7763379,5004446,287725
6181367808,1659154080.794519,5004446,291773
6181367808,1659154080.794532,5004446,291773
6181367808,1659154080.7946172,5004446,297635
6181367808,1659154080.7946298,5004446,297635
6198194176,1659154080.794657,5004444,299122
6198194176,1659154080.794672,5004444,299122
6181367808,1659154080.803308,5004446,301683
6181367808,1659154080.8033211,5004446,301683
6198194176,1659154080.803364,5004444,303170
6198194176,1659154080.803383,5004444,303170
6198194176,1659154080.803437,5004444,311024
6198194176,1659154080.80345,5004444,311024
6181367808,1659154080.8034828,5004446,303611
6181367808,1659154080.803495,5004446,303611
6181367808,1659154080.811017,5004446,307659
6181367808,1659154080.81103,5004446,307659
6181367808,1659154080.811079,5004446,310583
6181367808,1659154080.8110888,5004446,310583
6181367808,1659154080.815593,5004446,311031
6181367808,1659154080.815618,5004446,311031
6198194176,1659154080.815671,5004444,315008
6198194176,1659154080.815686,5004444,315008
6198194176,1659154080.820874,5004444,319056
6198194176,1659154080.820885,5004444,319056
6198194176,1659154080.82097,5004444,322478
6198194176,1659154080.820981,5004444,322478
6181367808,1659154080.826452,5004446,311529
6181367808,1659154080.826463,5004446,311529
6181367808,1659154080.834381,5004446,315577
6181367808,1659154080.834398,5004446,315577
6198194176,1659154080.834429,5004444,325964
6198194176,1659154080.8344471,5004444,325964
6181367808,1659154080.8344781,5004446,322485
6181367808,1659154080.83449,5004446,322485
6198194176,1659154080.839232,5004444,330012
6198194176,1659154080.8392441,5004444,330012
6198194176,1659154080.839303,5004444,345784
6198194176,1659154080.8393128,5004444,345784
6198194176,1659154080.843903,5004444,349832
6198194176,1659154080.843921,5004444,349832
6181367808,1659154080.8439481,5004446,326533
6181367808,1659154080.843959,5004446,326533
6198194176,1659154080.843989,5004444,352756
6198194176,1659154080.844,5004444,352756
6181367808,1659154080.844033,5004446,327415
6181367808,1659154080.844043,5004446,327415
6198194176,1659154080.8464441,5004444,356804
6198194176,1659154080.8464699,5004444,356804
6181367808,1659154080.8465111,5004446,331463
6181367808,1659154080.846528,5004446,331463
6198194176,1659154080.846564,5004444,364160
6198194176,1659154080.8465862,5004444,364160
6181367808,1659154080.846626,5004446,343799
6181367808,1659154080.84664,5004446,343799
6198194176,1659154080.846684,5004444,368144
6198194176,1659154080.846696,5004444,368144
6198194176,1659154080.859092,5004444,371132
6198194176,1659154080.859104,5004444,371132
6198194176,1659154080.8629088,5004444,372128
6198194176,1659154080.862925,5004444,372128
6181367808,1659154080.8629708,5004446,347847
6181367808,1659154080.8629818,5004446,347847
6181367808,1659154080.8630311,5004446,353759
6181367808,1659154080.863042,5004446,353759
6181367808,1659154080.866602,5004446,357807
6181367808,1659154080.8666182,5004446,357807
6198194176,1659154080.866665,5004444,376176
6198194176,1659154080.866688,5004444,376176
6198194176,1659154080.8667362,5004444,376560
6198194176,1659154080.86676,5004444,376560
6181367808,1659154080.866793,5004446,369147
6181367808,1659154080.866805,5004446,369147
6181367808,1659154080.872202,5004446,372135
6181367808,1659154080.8722172,5004446,372135
6198194176,1659154080.872261,5004444,380608
6198194176,1659154080.872273,5004444,380608
6198194176,1659154080.8723211,5004444,385524
6198194176,1659154080.872331,5004444,385524
6198194176,1659154080.89222,5004444,389572
6198194176,1659154080.892241,5004444,389572
6198194176,1659154080.892301,5004444,390006
6198194176,1659154080.892312,5004444,390006
6198194176,1659154080.894902,5004444,394054
6198194176,1659154080.8949142,5004444,394054
6198194176,1659154080.894963,5004444,394936
6198194176,1659154080.894975,5004444,394936
6198194176,1659154080.9441018,5004444,398984
6198194176,1659154080.944133,5004444,398984
6181367808,1659154080.9441721,5004446,376183
6181367808,1659154080.944194,5004446,376183
6181367808,1659154080.9442492,5004446,387025
6181367808,1659154080.9442601,5004446,387025
6198194176,1659154080.944319,5004444,409328
6198194176,1659154080.944331,5004444,409328
6181367808,1659154080.945028,5004446,391073
6181367808,1659154080.945039,5004446,391073
6198194176,1659154080.945112,5004444,413376
6198194176,1659154080.945139,5004444,413376
6181367808,1659154080.945227,5004446,406397
6181367808,1659154080.9452438,5004446,406397
6198194176,1659154080.945293,5004444,421778
6198194176,1659154080.945305,5004444,421778
6181367808,1659154080.9455202,5004446,413817
6181367808,1659154080.945531,5004446,413817
6181367808,1659154080.9493592,5004446,415311
6181367808,1659154080.9493709,5004446,415311
6181367808,1659154080.951115,5004446,418797
6181367808,1659154080.951128,5004446,418797
6181367808,1659154080.952075,5004446,421785
6181367808,1659154080.952091,5004446,421785
6198194176,1659154080.952123,5004444,425826
6198194176,1659154080.952134,5004444,425826
6198194176,1659154080.9521952,5004444,434676
6198194176,1659154080.952205,5004444,434676
6198194176,1659154080.973045,5004444,437664
6198194176,1659154080.9730601,5004444,437664
6198194176,1659154081.013344,5004444,441648
6198194176,1659154081.0133572,5004444,441648
6181367808,1659154081.060548,5004446,424275
6181367808,1659154081.06057,5004446,424275
6198194176,1659154081.060619,5004444,445696
6198194176,1659154081.060632,5004444,445696
6198194176,1659154081.060699,5004444,458480
6198194176,1659154081.060711,5004444,458480
6181367808,1659154081.0616791,5004446,425719
6181367808,1659154081.0616949,5004446,425719
6198194176,1659154081.061756,5004444,462528
6198194176,1659154081.061768,5004444,462528
6198194176,1659154081.061823,5004444,468440
6198194176,1659154081.061833,5004444,468440
6198194176,1659154081.062847,5004444,472488
6198194176,1659154081.0628622,5004444,472488
6181367808,1659154081.062927,5004446,427711
6181367808,1659154081.062942,5004446,427711
6198194176,1659154081.0629709,5004444,474864
6198194176,1659154081.062994,5004444,474864
6181367808,1659154081.06483,5004446,431759
6181367808,1659154081.064841,5004446,431759
6181367808,1659154081.0649128,5004446,432193
6181367808,1659154081.064924,5004446,432193
6181367808,1659154081.068119,5004446,436241
6181367808,1659154081.06813,5004446,436241
6198194176,1659154081.068189,5004444,478912
6198194176,1659154081.068206,5004444,478912
6181367808,1659154081.068228,5004446,442103
6181367808,1659154081.0682392,5004446,442103
6198194176,1659154081.068268,5004444,480342
6198194176,1659154081.06828,5004444,480342
6198194176,1659154081.069504,5004444,484390
6198194176,1659154081.069516,5004444,484390
6198194176,1659154081.069588,5004444,488310
6198194176,1659154081.069598,5004444,488310
6181367808,1659154081.072456,5004446,442601
6181367808,1659154081.0724711,5004446,442601
6198194176,1659154081.072505,5004444,491248
6198194176,1659154081.072515,5004444,491248
6181367808,1659154081.0828412,5004446,444095
6181367808,1659154081.082855,5004446,444095
6181367808,1659154081.097867,5004446,448143
6181367808,1659154081.097885,5004446,448143
6181367808,1659154081.098001,5004446,455549
6181367808,1659154081.0980108,5004446,455549
6198194176,1659154081.104945,5004444,495296
6198194176,1659154081.1049652,5004444,495296
6181367808,1659154081.105033,5004446,459597
6181367808,1659154081.105044,5004446,459597
6198194176,1659154081.105113,5004444,496228
6198194176,1659154081.105126,5004444,496228
6181367808,1659154081.105153,5004446,465459
6181367808,1659154081.105162,5004446,465459
6181367808,1659154081.115382,5004446,469507
6181367808,1659154081.1153998,5004446,469507
6181367808,1659154081.115524,5004446,476863
6181367808,1659154081.115536,5004446,476863
6181367808,1659154081.115585,5004446,480911
6181367808,1659154081.115598,5004446,480911
6181367808,1659154081.115641,5004446,484831
6181367808,1659154081.1156511,5004446,484831
6181367808,1659154081.1158772,5004446,488879
6181367808,1659154081.115892,5004446,488879
6181367808,1659154081.115947,5004446,492749
6181367808,1659154081.115958,5004446,492749
6181367808,1659154081.116183,5004446,496797
6181367808,1659154081.116195,5004446,496797
