6145060864,1659153962.703757,3336298,499721
6178713600,1659153962.703784,3336294,655088
6178713600,1659153962.703794,3336294,655088
6145060864,1659153962.746453,3336298,502709
6145060864,1659153962.746467,3336298,502709
6145060864,1659153962.7552938,3336298,505697
6145060864,1659153962.755308,3336298,505697
6178713600,1659153962.7639391,3336294,659136
6178713600,1659153962.763963,3336294,659136
6145060864,1659153962.764009,3336298,507639
6145060864,1659153962.7640262,3336298,507639
6178713600,1659153962.7640681,3336294,671472
6178713600,1659153962.764087,3336294,671472
6161887232,1659153962.76413,3336298,495297
6161887232,1659153962.764141,3336298,495297
6161887232,1659153962.7641878,3336298,499715
6161887232,1659153962.7641978,3336298,499715
6161887232,1659153962.797353,3336298,503763
6161887232,1659153962.797389,3336298,503763
6161887232,1659153962.7974489,3336298,507633
6161887232,1659153962.797465,3336298,507633
6145060864,1659153962.7975109,3336298,511687
6145060864,1659153962.7975209,3336298,511687
6145060864,1659153962.797569,3336298,513117
6145060864,1659153962.797579,3336298,513117
6145060864,1659153962.7976608,3336298,521085
6145060864,1659153962.797672,3336298,521085
6145060864,1659153962.797909,3336298,524023
6145060864,1659153962.797931,3336298,524023
6178713600,1659153962.797964,3336294,672468
6178713600,1659153962.797974,3336294,672468
6178713600,1659153962.849067,3336294,676452
6178713600,1659153962.849098,3336294,676452
6178713600,1659153962.8536441,3336294,680436
6178713600,1659153962.853662,3336294,680436
6178713600,1659153962.857013,3336294,683424
6178713600,1659153962.857027,3336294,683424
6178713600,1659153962.864104,3336294,687472
6178713600,1659153962.8641212,3336294,687472
6161887232,1659153962.8642108,3336298,511681
6161887232,1659153962.8642318,3336298,511681
6145060864,1659153962.864274,3336298,528071
6145060864,1659153962.8643048,3336298,528071
6178713600,1659153962.864356,3336294,687856
6178713600,1659153962.864375,3336294,687856
6161887232,1659153962.864416,3336298,524017
6161887232,1659153962.864436,3336298,524017
6145060864,1659153962.864461,3336298,529003
6145060864,1659153962.864473,3336298,529003
6145060864,1659153962.883998,3336298,530995
6145060864,1659153962.884009,3336298,530995
6145060864,1659153962.893688,3336298,531991
6145060864,1659153962.8936992,3336298,531991
6145060864,1659153962.897724,3336298,536039
6145060864,1659153962.897741,3336298,536039
6178713600,1659153962.8978171,3336294,691904
6178713600,1659153962.8978298,3336294,691904
6178713600,1659153962.89791,3336294,693832
6178713600,1659153962.897923,3336294,693832
6145060864,1659153962.897978,3336298,540407
6145060864,1659153962.897989,3336298,540407
6161887232,1659153962.901076,3336298,526009
6161887232,1659153962.901091,3336298,526009
6178713600,1659153962.901113,3336294,697880
6178713600,1659153962.901124,3336294,697880
6178713600,1659153962.9011798,3336294,704240
6178713600,1659153962.9011898,3336294,704240
6161887232,1659153962.905985,3336298,530057
6161887232,1659153962.9059992,3336298,530057
6161887232,1659153962.906073,3336298,530491
6161887232,1659153962.906083,3336298,530491
6161887232,1659153962.961378,3336298,534539
6161887232,1659153962.9614,3336298,534539
6161887232,1659153962.961447,3336298,538957
6161887232,1659153962.961457,3336298,538957
6161887232,1659153962.9642031,3336298,540401
6161887232,1659153962.964222,3336298,540401
6145060864,1659153962.9642591,3336298,544455
6145060864,1659153962.964281,3336298,544455
6145060864,1659153962.964403,3336298,556791
6145060864,1659153962.964415,3336298,556791
6178713600,1659153962.964451,3336294,707726
6178713600,1659153962.9644601,3336294,707726
6178713600,1659153962.964931,3336294,710216
6178713600,1659153962.964942,3336294,710216
6178713600,1659153962.999637,3336294,714264
6178713600,1659153962.999645,3336294,714264
6178713600,1659153962.999669,3336294,716690
6178713600,1659153962.999674,3336294,716690
6178713600,1659153963.0,3336294,720624
6178713600,1659153963.0000079,3336294,720624
6161887232,1659153963.0000482,3336298,544449
6161887232,1659153963.0000541,3336298,544449
6161887232,1659153963.000097,3336298,545381
6161887232,1659153963.0001018,3336298,545381
6161887232,1659153963.003707,3336298,549429
6161887232,1659153963.003716,3336298,549429
6145060864,1659153963.003735,3336298,560839
6145060864,1659153963.0037389,3336298,560839
6161887232,1659153963.003787,3336298,556785
6161887232,1659153963.003797,3336298,556785
6145060864,1659153963.003826,3336298,565257
6145060864,1659153963.003832,3336298,565257
6145060864,1659153963.0713432,3336298,567249
6145060864,1659153963.07137,3336298,567249
6145060864,1659153963.075592,3336298,571297
6145060864,1659153963.075629,3336298,571297
6161887232,1659153963.075716,3336298,560833
6161887232,1659153963.075742,3336298,560833
6145060864,1659153963.0757818,3336298,573175
6145060864,1659153963.075807,3336298,573175
6161887232,1659153963.0758379,3336298,562263
6161887232,1659153963.075854,3336298,562263
6161887232,1659153963.076975,3336298,566311
6161887232,1659153963.076986,3336298,566311
6161887232,1659153963.0770419,3336298,566745
6161887232,1659153963.0770519,3336298,566745
6161887232,1659153963.082457,3336298,570793
6161887232,1659153963.082474,3336298,570793
6145060864,1659153963.082512,3336298,577223
6145060864,1659153963.0825331,3336298,577223
6161887232,1659153963.08256,3336298,573169
6161887232,1659153963.08257,3336298,573169
6145060864,1659153963.0826082,3336298,583633
6145060864,1659153963.082619,3336298,583633
6145060864,1659153963.0881999,3336298,584131
6145060864,1659153963.088212,3336298,584131
6145060864,1659153963.10406,3336298,586123
6145060864,1659153963.104073,3336298,586123
6145060864,1659153963.110891,3336298,589559
6145060864,1659153963.110902,3336298,589559
6178713600,1659153963.110962,3336294,724672
6178713600,1659153963.11098,3336294,724672
6178713600,1659153963.111043,3336294,733074
6178713600,1659153963.111053,3336294,733074
6178713600,1659153963.1133811,3336294,737008
6178713600,1659153963.113396,3336294,737008
6145060864,1659153963.1134279,3336298,593607
6145060864,1659153963.113439,3336298,593607
6145060864,1659153963.113497,3336298,601511
6145060864,1659153963.113507,3336298,601511
6145060864,1659153963.148182,3336298,605495
6145060864,1659153963.1481972,3336298,605495
6145060864,1659153963.181914,3336298,605943
6145060864,1659153963.18194,3336298,605943
6178713600,1659153963.182003,3336294,741056
6178713600,1659153963.182015,3336294,741056
6178713600,1659153963.182073,3336294,749956
6178713600,1659153963.182088,3336294,749956
6178713600,1659153963.189893,3336294,753392
6178713600,1659153963.18991,3336294,753392
6161887232,1659153963.1899571,3336298,574165
6161887232,1659153963.189972,3336298,574165
6161887232,1659153963.1963992,3336298,578213
6161887232,1659153963.196411,3336298,578213
6161887232,1659153963.196495,3336298,591545
6161887232,1659153963.196505,3336298,591545
6161887232,1659153963.201004,3336298,592541
6161887232,1659153963.20102,3336298,592541
6161887232,1659153963.2066848,3336298,596589
6161887232,1659153963.206697,3336298,596589
6161887232,1659153963.206763,3336298,597023
6161887232,1659153963.206773,3336298,597023
6161887232,1659153963.2127202,3336298,601071
6161887232,1659153963.212734,3336298,601071
6161887232,1659153963.212808,3336298,602003
6161887232,1659153963.212818,3336298,602003
6161887232,1659153963.2143931,3336298,605937
6161887232,1659153963.214412,3336298,605937
6145060864,1659153963.2144582,3336298,609991
6145060864,1659153963.21447,3336298,609991
6145060864,1659153963.2145169,3336298,611919
6145060864,1659153963.214527,3336298,611919
6145060864,1659153963.2202618,3336298,615967
6145060864,1659153963.2202811,3336298,615967
6178713600,1659153963.2203279,3336294,757376
6178713600,1659153963.220345,3336294,757376
6145060864,1659153963.220372,3336298,622327
6145060864,1659153963.220384,3336298,622327
6178713600,1659153963.221555,3336294,761424
6178713600,1659153963.221566,3336294,761424
6178713600,1659153963.2216089,3336294,763352
6178713600,1659153963.221619,3336294,763352
6178713600,1659153963.229904,3336294,765344
6178713600,1659153963.2299259,3336294,765344
6178713600,1659153963.271965,3336294,767336
6178713600,1659153963.2719948,3336294,767336
6178713600,1659153963.2763898,3336294,769328
6178713600,1659153963.276404,3336294,769328
6178713600,1659153963.280659,3336294,771270
6178713600,1659153963.28067,3336294,771270
6178713600,1659153963.283593,3336294,775254
6178713600,1659153963.283604,3336294,775254
6178713600,1659153963.2878752,3336294,779302
6178713600,1659153963.2878878,3336294,779302
6178713600,1659153963.287969,3336294,783720
6178713600,1659153963.28798,3336294,783720
6178713600,1659153963.290101,3336294,786160
6178713600,1659153963.2901278,3336294,786160
6161887232,1659153963.290205,3336298,609985
6161887232,1659153963.290224,3336298,609985
6145060864,1659153963.290289,3336298,622825
6145060864,1659153963.290299,3336298,622825
6161887232,1659153963.2903411,3336298,622321
6161887232,1659153963.2903638,3336298,622321
6145060864,1659153963.298982,3336298,626873
6145060864,1659153963.2989938,3336298,626873
6145060864,1659153963.299072,3336298,627805
6145060864,1659153963.299082,3336298,627805
6145060864,1659153963.300899,3336298,631789
6145060864,1659153963.30091,3336298,631789
6145060864,1659153963.3026419,3336298,633781
6145060864,1659153963.3026528,3336298,633781
6145060864,1659153963.305077,3336298,637765
6145060864,1659153963.305089,3336298,637765
6145060864,1659153963.3086479,3336298,638711
6145060864,1659153963.3086631,3336298,638711
6178713600,1659153963.308716,3336294,790208
6178713600,1659153963.3087308,3336294,790208
6178713600,1659153963.308793,3336294,794626
6178713600,1659153963.308803,3336294,794626
6161887232,1659153963.3136718,3336298,626369
6161887232,1659153963.313689,3336298,626369
6178713600,1659153963.313715,3336294,798674
6178713600,1659153963.313727,3336294,798674
6178713600,1659153963.313782,3336294,802544
6178713600,1659153963.3137972,3336294,802544
6161887232,1659153963.313813,3336298,633775
6161887232,1659153963.313828,3336298,633775
6161887232,1659153963.360358,3336298,635269
6161887232,1659153963.360387,3336298,635269
6161887232,1659153963.3698828,3336298,639317
6161887232,1659153963.369917,3336298,639317
6145060864,1659153963.369996,3336298,642759
6145060864,1659153963.370017,3336298,642759
6161887232,1659153963.370052,3336298,653645
6161887232,1659153963.3700638,3336298,653645
6145060864,1659153963.370126,3336298,655095
6145060864,1659153963.370142,3336298,655095
6161887232,1659153963.3701692,3336298,655089
6161887232,1659153963.370185,3336298,655089
6145060864,1659153963.370274,3336298,657087
6145060864,1659153963.370291,3336298,657087
6145060864,1659153963.388736,3336298,661135
6145060864,1659153963.3887548,3336298,661135
6145060864,1659153963.388791,3336298,661569
6145060864,1659153963.388798,3336298,661569
6145060864,1659153963.392846,3336298,665055
6145060864,1659153963.392858,3336298,665055
6145060864,1659153963.397747,3336298,669103
6145060864,1659153963.3977642,3336298,669103
6178713600,1659153963.3978398,3336294,804038
6178713600,1659153963.397855,3336294,804038
6145060864,1659153963.397878,3336298,671479
6145060864,1659153963.3978891,3336298,671479
6178713600,1659153963.526318,3336294,808086
6178713600,1659153963.526349,3336294,808086
6178713600,1659153963.526412,3336294,818928
6178713600,1659153963.5264251,3336294,818928
6161887232,1659153963.5429308,3336298,659137
6178713600,1659153963.543005,3336294,819426
6178713600,1659153963.54303,3336294,819426
6161887232,1659153963.543062,3336298,659137
6161887232,1659153963.543118,3336298,671473
6161887232,1659153963.543127,3336298,671473
6178713600,1659153963.547179,3336294,823474
6178713600,1659153963.547193,3336294,823474
6178713600,1659153963.547277,3336294,823908
6178713600,1659153963.547287,3336294,823908
6178713600,1659153963.556653,3336294,827394
6178713600,1659153963.556664,3336294,827394
6178713600,1659153963.562665,3336294,831442
6178713600,1659153963.562677,3336294,831442
6178713600,1659153963.562721,3336294,834366
6178713600,1659153963.5627341,3336294,834366
6178713600,1659153963.566339,3336294,835312
6178713600,1659153963.5663512,3336294,835312
6145060864,1659153963.566401,3336298,672475
6145060864,1659153963.566412,3336298,672475
6145060864,1659153963.567967,3336298,676459
6145060864,1659153963.567978,3336298,676459
6145060864,1659153963.571869,3336298,678451
6145060864,1659153963.571882,3336298,678451
6145060864,1659153963.573448,3336298,682435
6145060864,1659153963.573459,3336298,682435
6145060864,1659153963.577893,3336298,686419
6145060864,1659153963.5779042,3336298,686419
6145060864,1659153963.5792582,3336298,687863
6145060864,1659153963.579274,3336298,687863
6161887232,1659153963.5793111,3336298,673963
6161887232,1659153963.5793228,3336298,673963
6161887232,1659153963.5837922,3336298,678011
6161887232,1659153963.583804,3336298,678011
6161887232,1659153963.583882,3336298,685417
6161887232,1659153963.583894,3336298,685417
6161887232,1659153963.5854158,3336298,687857
6161887232,1659153963.585427,3336298,687857
6178713600,1659153963.5854678,3336294,839360
6178713600,1659153963.585479,3336294,839360
6178713600,1659153963.585523,3336294,840790
6178713600,1659153963.585532,3336294,840790
6178713600,1659153963.589678,3336294,844774
6178713600,1659153963.589689,3336294,844774
6145060864,1659153963.595247,3336298,691911
6145060864,1659153963.5952609,3336298,691911
6178713600,1659153963.595283,3336294,848822
6178713600,1659153963.595295,3336294,848822
6145060864,1659153963.59536,3336298,695333
6145060864,1659153963.595377,3336298,695333
6178713600,1659153963.595407,3336294,851696
6178713600,1659153963.595419,3336294,851696
6145060864,1659153963.595446,3336298,699381
6145060864,1659153963.595456,3336298,699381
6145060864,1659153963.595497,3336298,699815
6145060864,1659153963.595507,3336298,699815
6145060864,1659153963.6078131,3336298,703863
6145060864,1659153963.60783,3336298,703863
6178713600,1659153963.607869,3336294,855744
6178713600,1659153963.607888,3336294,855744
6145060864,1659153963.6079092,3336298,704247
6145060864,1659153963.6079192,3336298,704247
6178713600,1659153963.607946,3336294,867632
6178713600,1659153963.607956,3336294,867632
6178713600,1659153963.622122,3336294,868080
6178713600,1659153963.622133,3336294,868080
6161887232,1659153963.6221912,3336298,691905
6161887232,1659153963.6222022,3336298,691905
6161887232,1659153963.6223009,3336298,704241
6161887232,1659153963.6223109,3336298,704241
6145060864,1659153963.6225002,3336298,708295
6145060864,1659153963.622522,3336298,708295
6145060864,1659153963.6226199,3336298,712215
6145060864,1659153963.6226308,3336298,712215
6145060864,1659153963.622675,3336298,716199
6145060864,1659153963.622685,3336298,716199
6178713600,1659153963.639193,3336294,868578
6178713600,1659153963.639213,3336294,868578
6145060864,1659153963.639245,3336298,720247
6145060864,1659153963.639255,3336298,720247
6145060864,1659153963.6392949,3336298,720631
6145060864,1659153963.639306,3336298,720631
6178713600,1659153963.644694,3336294,872626
6178713600,1659153963.6447082,3336294,872626
6161887232,1659153963.644743,3336298,704739
6161887232,1659153963.6447601,3336298,704739
6178713600,1659153963.6447942,3336294,884464
6178713600,1659153963.6448052,3336294,884464
6161887232,1659153963.654241,3336298,708225
6161887232,1659153963.654252,3336298,708225
6161887232,1659153963.655436,3336298,709719
6161887232,1659153963.6554601,3336298,709719
6161887232,1659153963.671883,3336298,712209
6161887232,1659153963.671894,3336298,712209
6161887232,1659153963.674515,3336298,716193
6161887232,1659153963.674526,3336298,716193
6161887232,1659153963.67698,3336298,717687
6161887232,1659153963.676992,3336298,717687
6161887232,1659153963.6811562,3336298,720177
6161887232,1659153963.6811671,3336298,720177
6161887232,1659153963.684604,3336298,720625
6161887232,1659153963.684621,3336298,720625
6145060864,1659153963.684661,3336298,724679
6145060864,1659153963.684673,3336298,724679
6145060864,1659153963.684726,3336298,727105
6145060864,1659153963.684736,3336298,727105
6145060864,1659153963.687974,3336298,731153
6145060864,1659153963.687985,3336298,731153
6145060864,1659153963.688055,3336298,731587
6145060864,1659153963.688064,3336298,731587
6145060864,1659153963.698108,3336298,734575
6145060864,1659153963.698124,3336298,734575
6178713600,1659153963.699619,3336294,885958
6178713600,1659153963.699628,3336294,885958
6145060864,1659153963.699645,3336298,737015
6145060864,1659153963.699649,3336298,737015
6178713600,1659153963.703407,3336294,890006
6178713600,1659153963.7034209,3336294,890006
6178713600,1659153963.703465,3336294,897412
6178713600,1659153963.7034721,3336294,897412
6178713600,1659153963.70452,3336294,900848
6178713600,1659153963.7045271,3336294,900848
6161887232,1659153963.704545,3336298,722119
6161887232,1659153963.704549,3336298,722119
6161887232,1659153963.716459,3336298,726167
6161887232,1659153963.716464,3336298,726167
6161887232,1659153963.7165198,3336298,727597
6161887232,1659153963.7165241,3336298,727597
6161887232,1659153963.721506,3336298,730087
6161887232,1659153963.7215118,3336298,730087
6161887232,1659153963.725992,3336298,732079
6161887232,1659153963.725999,3336298,732079
6161887232,1659153963.7284238,3336298,736063
6161887232,1659153963.7284281,3336298,736063
6161887232,1659153963.73193,3336298,737009
6161887232,1659153963.731936,3336298,737009
6145060864,1659153963.731956,3336298,740003
6145060864,1659153963.73196,3336298,740003
6145060864,1659153963.735239,3336298,744051
6145060864,1659153963.735243,3336298,744051
6145060864,1659153963.7353,3336298,746975
6145060864,1659153963.735303,3336298,746975
6145060864,1659153963.7364259,3336298,748967
6145060864,1659153963.7364302,3336298,748967
6145060864,1659153963.7395232,3336298,751457
6145060864,1659153963.739527,3336298,751457
6145060864,1659153963.7430289,3336298,753399
6145060864,1659153963.7430332,3336298,753399
6178713600,1659153963.743052,3336294,904896
6178713600,1659153963.7430558,3336294,904896
6178713600,1659153963.743115,3336294,906326
6178713600,1659153963.743119,3336294,906326
6178713600,1659153963.74454,3336294,910374
6178713600,1659153963.744545,3336294,910374
6161887232,1659153963.744559,3336298,738005
6161887232,1659153963.7445629,3336298,738005
6178713600,1659153963.744607,3336294,917232
6178713600,1659153963.744611,3336294,917232
6161887232,1659153963.7470698,3336298,742053
6161887232,1659153963.747073,3336298,742053
6161887232,1659153963.747154,3336298,742985
6161887232,1659153963.747157,3336298,742985
6161887232,1659153963.758875,3336298,745973
6161887232,1659153963.758878,3336298,745973
6161887232,1659153963.767174,3336298,750021
6161887232,1659153963.7671769,3336298,750021
6161887232,1659153963.7672782,3336298,753393
6161887232,1659153963.767282,3336298,753393
6145060864,1659153963.777546,3336298,757447
6145060864,1659153963.77755,3336298,757447
6145060864,1659153963.777636,3336298,763359
6145060864,1659153963.777641,3336298,763359
6145060864,1659153963.7810922,3336298,765351
6145060864,1659153963.781096,3336298,765351
6145060864,1659153963.7846248,3336298,769335
6145060864,1659153963.784629,3336298,769335
6145060864,1659153963.790548,3336298,769783
6145060864,1659153963.7905548,3336298,769783
6161887232,1659153963.790578,3336298,755385
6161887232,1659153963.790582,3336298,755385
6161887232,1659153963.7954712,3336298,759433
6161887232,1659153963.795477,3336298,759433
6161887232,1659153963.795635,3336298,768333
6161887232,1659153963.79564,3336298,768333
6161887232,1659153963.797606,3336298,769777
6161887232,1659153963.797614,3336298,769777
6178713600,1659153963.797647,3336294,920718
6178713600,1659153963.797652,3336294,920718
6178713600,1659153963.809218,3336294,924766
6178713600,1659153963.809223,3336294,924766
6178713600,1659153963.809366,3336294,925200
6178713600,1659153963.809371,3336294,925200
6178713600,1659153963.810982,3336294,929184
6178713600,1659153963.810988,3336294,929184
6178713600,1659153963.8152761,3336294,933168
6178713600,1659153963.815281,3336294,933168
6178713600,1659153963.863892,3336294,933616
6178713600,1659153963.8639271,3336294,933616
6145060864,1659153963.863988,3336298,772771
6145060864,1659153963.864002,3336298,772771
6145060864,1659153963.9396858,3336298,774265
6145060864,1659153963.9397151,3336298,774265
6145060864,1659153963.949892,3336298,778249
6145060864,1659153963.949919,3336298,778249
6145060864,1659153963.953872,3336298,781237
6145060864,1659153963.953886,3336298,781237
6145060864,1659153963.95821,3336298,785285
6145060864,1659153963.9582279,3336298,785285
6178713600,1659153963.958313,3336294,937664
6178713600,1659153963.958335,3336294,937664
6145060864,1659153963.9583921,3336298,786167
6145060864,1659153963.958407,3336298,786167
6178713600,1659153963.958438,3336294,938596
6178713600,1659153963.9584482,3336294,938596
6178713600,1659153963.970279,3336294,942644
6178713600,1659153963.970301,3336294,942644
6178713600,1659153963.9703538,3336294,950000
6178713600,1659153963.9703648,3336294,950000
6161887232,1659153963.970411,3336298,771769
6161887232,1659153963.970421,3336298,771769
6161887232,1659153964.004663,3336298,775817
6161887232,1659153964.00467,3336298,775817
6145060864,1659153964.004693,3336298,790215
6145060864,1659153964.004699,3336298,790215
6161887232,1659153964.004769,3336298,786161
6161887232,1659153964.004777,3336298,786161
6145060864,1659153964.00479,3336298,800111
6145060864,1659153964.0047932,3336298,800111
6145060864,1659153964.02311,3336298,802551
6145060864,1659153964.023115,3336298,802551
6178713600,1659153964.023145,3336294,950498
6178713600,1659153964.023149,3336294,950498
6161887232,1659153964.048021,3336298,789149
6161887232,1659153964.048043,3336298,789149
6178713600,1659153964.048068,3336294,954546
6178713600,1659153964.048076,3336294,954546
6178713600,1659153964.0481222,3336294,966384
6178713600,1659153964.048127,3336294,966384
6161887232,1659153964.0533152,3336298,793197
6161887232,1659153964.053333,3336298,793197
6145060864,1659153964.053361,3336298,803049
6145060864,1659153964.0533729,3336298,803049
6161887232,1659153964.053407,3336298,802545
6161887232,1659153964.053418,3336298,802545
6145060864,1659153964.054688,3336298,807097
6145060864,1659153964.0547001,3336298,807097
6145060864,1659153964.054754,3336298,819433
6145060864,1659153964.054762,3336298,819433
6145060864,1659153964.0847511,3336298,823481
6145060864,1659153964.084785,3336298,823481
6178713600,1659153964.084844,3336294,970368
6178713600,1659153964.0848598,3336294,970368
6145060864,1659153964.084901,3336298,835319
6145060864,1659153964.084915,3336298,835319
6178713600,1659153964.1004071,3336294,974416
6178713600,1659153964.10042,3336294,974416
6178713600,1659153964.1005042,3336294,975846
6178713600,1659153964.1005151,3336294,975846
6178713600,1659153964.102677,3336294,978336
6178713600,1659153964.102689,3336294,978336
6178713600,1659153964.105521,3336294,980826
6178713600,1659153964.1055381,3336294,980826
6178713600,1659153964.1088698,3336294,982768
6178713600,1659153964.1088839,3336294,982768
6161887232,1659153964.108947,3336298,806593
6161887232,1659153964.108958,3336298,806593
6161887232,1659153964.109013,3336298,812505
6161887232,1659153964.109023,3336298,812505
6161887232,1659153964.1140401,3336298,816553
6161887232,1659153964.114057,3336298,816553
6178713600,1659153964.114094,3336294,983764
6178713600,1659153964.114111,3336294,983764
6161887232,1659153964.1141381,3336298,818929
6161887232,1659153964.1141481,3336298,818929
6178713600,1659153964.117686,3336294,987812
6178713600,1659153964.117698,3336294,987812
6178713600,1659153964.117742,3336294,990238
6178713600,1659153964.117755,3336294,990238
6178713600,1659153964.130657,3336294,991732
6178713600,1659153964.130668,3336294,991732
6178713600,1659153964.144483,3336294,995780
6178713600,1659153964.1445,3336294,995780
6178713600,1659153964.144594,3336294,999152
6178713600,1659153964.1446059,3336294,999152
6145060864,1659153964.161193,3336298,838307
6145060864,1659153964.16121,3336298,838307
6161887232,1659153964.161257,3336298,822977
6161887232,1659153964.161269,3336298,822977
6161887232,1659153964.161335,3336298,835313
6161887232,1659153964.161345,3336298,835313
6145060864,1659153964.162694,3336298,839801
6145060864,1659153964.162705,3336298,839801
6145060864,1659153964.1714208,3336298,843849
6145060864,1659153964.171433,3336298,843849
6145060864,1659153964.171487,3336298,849263
6145060864,1659153964.1714969,3336298,849263
6145060864,1659153964.173752,3336298,851703
6145060864,1659153964.17377,3336298,851703
6178713600,1659153964.173815,3336294,1003200
6178713600,1659153964.1738281,3336294,1003200
6178713600,1659153964.1738749,3336294,1003634
6178713600,1659153964.1738849,3336294,1003634
6178713600,1659153964.1770282,3336294,1007682
6178713600,1659153964.1770408,3336294,1007682
6178713600,1659153964.1771278,3336294,1014590
6178713600,1659153964.177139,3336294,1014590
6161887232,1659153964.188224,3336298,836309
6161887232,1659153964.1882508,3336298,836309
6178713600,1659153964.1882958,3336294,1015536
6178713600,1659153964.188311,3336294,1015536
6161887232,1659153964.193025,3336298,839795
6161887232,1659153964.193037,3336298,839795
6161887232,1659153964.236266,3336298,843779
6161887232,1659153964.236298,3336298,843779
6161887232,1659153964.25238,3336298,847827
6161887232,1659153964.252397,3336298,847827
6145060864,1659153964.25243,3336298,855751
6145060864,1659153964.25245,3336298,855751
6161887232,1659153964.252476,3336298,851697
6161887232,1659153964.252487,3336298,851697
6145060864,1659153964.252508,3336298,857181
6145060864,1659153964.252518,3336298,857181
6145060864,1659153964.253815,3336298,861229
6145060864,1659153964.253828,3336298,861229
6178713600,1659153964.253886,3336294,1017528
6178713600,1659153964.2539022,3336294,1017528
6145060864,1659153964.253957,3336298,868087
6145060864,1659153964.2539709,3336298,868087
6178713600,1659153964.255261,3336294,1021512
6178713600,1659153964.255272,3336294,1021512
6178713600,1659153964.2947462,3336294,1023504
6178713600,1659153964.294764,3336294,1023504
6178713600,1659153964.326603,3336294,1024002
6178713600,1659153964.3266199,3336294,1024002
6178713600,1659153964.334572,3336294,1028050
6178713600,1659153964.334583,3336294,1028050
6161887232,1659153964.334671,3336298,855745
6161887232,1659153964.3346848,3336298,855745
6178713600,1659153964.3347058,3336294,1031920
6178713600,1659153964.3347158,3336294,1031920
6161887232,1659153964.3347461,3336298,862653
6161887232,1659153964.334761,3336298,862653
6161887232,1659153964.33482,3336298,863151
6161887232,1659153964.33483,3336298,863151
6161887232,1659153964.344095,3336298,867199
6161887232,1659153964.344123,3336298,867199
6145060864,1659153964.344204,3336298,872135
6145060864,1659153964.3442209,3336298,872135
6161887232,1659153964.344246,3336298,868081
6161887232,1659153964.344254,3336298,868081
6145060864,1659153964.344278,3336298,876553
6145060864,1659153964.344285,3336298,876553
6145060864,1659153964.345558,3336298,878545
6145060864,1659153964.34571,3336298,878545
6145060864,1659153964.382648,3336298,882031
6145060864,1659153964.382674,3336298,882031
6145060864,1659153964.3842518,3336298,884471
6145060864,1659153964.3842719,3336298,884471
6178713600,1659153964.3843389,3336294,1035968
6178713600,1659153964.384354,3336294,1035968
6178713600,1659153964.384427,3336294,1040884
6178713600,1659153964.384439,3336294,1040884
6178713600,1659153964.386144,3336294,1044370
6178713600,1659153964.386157,3336294,1044370
6161887232,1659153964.415574,3336298,869077
6161887232,1659153964.415602,3336298,869077
6178713600,1659153964.415641,3336294,1048304
6178713600,1659153964.415655,3336294,1048304
6161887232,1659153964.503943,3336298,871567
6161887232,1659153964.503975,3336298,871567
6161887232,1659153964.529561,3336298,875615
6161887232,1659153964.529593,3336298,875615
6161887232,1659153964.529658,3336298,879037
6161887232,1659153964.529668,3336298,879037
6161887232,1659153964.550572,3336298,880033
6161887232,1659153964.550588,3336298,880033
6161887232,1659153964.563018,3336298,883021
6161887232,1659153964.563033,3336298,883021
6161887232,1659153964.5772731,3336298,884465
6161887232,1659153964.57729,3336298,884465
6145060864,1659153964.577346,3336298,888519
6145060864,1659153964.577357,3336298,888519
6145060864,1659153964.577405,3336298,894431
6145060864,1659153964.577416,3336298,894431
6145060864,1659153964.582516,3336298,895925
6145060864,1659153964.5825331,3336298,895925
6145060864,1659153964.5876548,3336298,899973
6145060864,1659153964.5876749,3336298,899973
6178713600,1659153964.587749,3336294,1050296
6178713600,1659153964.587764,3336294,1050296
6145060864,1659153964.5878022,3336298,900855
6145060864,1659153964.5878148,3336298,900855
6178713600,1659153964.5888891,3336294,1054344
6178713600,1659153964.588902,3336294,1054344
6178713600,1659153964.588959,3336294,1054778
6178713600,1659153964.588968,3336294,1054778
6178713600,1659153964.5908082,3336294,1058826
6178713600,1659153964.59082,3336294,1058826
6178713600,1659153964.5908659,3336294,1062248
6178713600,1659153964.5908759,3336294,1062248
6178713600,1659153964.5970392,3336294,1064688
6178713600,1659153964.5970519,3336294,1064688
6161887232,1659153964.597108,3336298,888513
6161887232,1659153964.59712,3336298,888513
6161887232,1659153964.5971808,3336298,900849
6161887232,1659153964.5971909,3336298,900849
6145060864,1659153964.597305,3336298,904903
6145060864,1659153964.597316,3336298,904903
6145060864,1659153964.5973692,3336298,913305
6145060864,1659153964.597379,3336298,913305
6145060864,1659153964.5981922,3336298,917353
6145060864,1659153964.5982049,3336298,917353
6161887232,1659153964.598237,3336298,904897
6161887232,1659153964.598295,3336298,904897
6145060864,1659153964.598358,3336298,923215
6145060864,1659153964.598374,3336298,923215
6161887232,1659153964.59842,3336298,917233
6161887232,1659153964.59843,3336298,917233
6145060864,1659153964.5986948,3336298,927263
6145060864,1659153964.598711,3336298,927263
6178713600,1659153964.598762,3336294,1065684
6178713600,1659153964.598776,3336294,1065684
6145060864,1659153964.598798,3336298,933623
6145060864,1659153964.5988202,3336298,933623
6178713600,1659153964.601534,3336294,1069732
6178713600,1659153964.6015449,3336294,1069732
6178713600,1659153964.601621,3336294,1073652
6178713600,1659153964.601632,3336294,1073652
