139817881388800,1623048251.352278,5004444,1195760
139817889781504,1623048251.3523362,5004446,1150663
139817889781504,1623048251.3523417,5004446,1150663
139817889781504,1623048251.352352,5004446,1151097
139817889781504,1623048251.3523548,5004446,1151097
139817889781504,1623048251.3562691,5004446,1153089
139817889781504,1623048251.3562744,5004446,1153089
139817889781504,1623048251.3655615,5004446,1157137
139817889781504,1623048251.365567,5004446,1157137
139817889781504,1623048251.3655787,5004446,1162999
139817889781504,1623048251.3655813,5004446,1162999
139817881388800,1623048251.3655953,5004444,1199808
139817889781504,1623048251.3656087,5004446,1163497
139817889781504,1623048251.365613,5004446,1163497
139817881388800,1623048251.365619,5004444,1199808
139817881388800,1623048251.3656337,5004444,1212144
139817881388800,1623048251.365636,5004444,1212144
139817889781504,1623048251.3658597,5004446,1167545
139817889781504,1623048251.3658626,5004446,1167545
139817889781504,1623048251.36587,5004446,1170967
139817889781504,1623048251.3658724,5004446,1170967
139817889781504,1623048251.365907,5004446,1174951
139817889781504,1623048251.3659098,5004446,1174951
139817889781504,1623048251.3666754,5004446,1178999
139817889781504,1623048251.3666782,5004446,1178999
139817889781504,1623048251.366686,5004446,1179383
139817889781504,1623048251.3666885,5004446,1179383
139817881388800,1623048251.366734,5004444,1214136
139817881388800,1623048251.3667397,5004444,1214136
139817889781504,1623048251.374783,5004446,1181873
139817889781504,1623048251.374786,5004446,1181873
139817881388800,1623048251.3748183,5004444,1216128
139817881388800,1623048251.374824,5004444,1216128
139817889781504,1623048251.401565,5004446,1182869
139817889781504,1623048251.401568,5004446,1182869
139817889781504,1623048251.421507,5004446,1186917
139817889781504,1623048251.42151,5004446,1186917
139817889781504,1623048251.4215205,5004446,1192331
139817889781504,1623048251.4215226,5004446,1192331
139817889781504,1623048251.4265356,5004446,1196265
139817889781504,1623048251.426539,5004446,1196265
139817889781504,1623048251.4283862,5004446,1200313
139817889781504,1623048251.4283893,5004446,1200313
139817889781504,1623048251.4283967,5004446,1200747
139817889781504,1623048251.428399,5004446,1200747
139817889781504,1623048251.4325552,5004446,1203735
139817889781504,1623048251.432558,5004446,1203735
139817889781504,1623048251.4328485,5004446,1207221
139817889781504,1623048251.4328513,5004446,1207221
139817889781504,1623048251.4446013,5004446,1211269
139817889781504,1623048251.4446044,5004446,1211269
139817889781504,1623048251.4446151,5004446,1219621
139817889781504,1623048251.4446175,5004446,1219621
139817889781504,1623048251.4452846,5004446,1222111
139817889781504,1623048251.4452872,5004446,1222111
139817889781504,1623048251.4511085,5004446,1226159
139817889781504,1623048251.451111,5004446,1226159
139817889781504,1623048251.4511182,5004446,1228535
139817889781504,1623048251.4511206,5004446,1228535
139817881388800,1623048251.451162,5004444,1217622
139817881388800,1623048251.4511678,5004444,1217622
139817881388800,1623048251.4627104,5004444,1221606
139817881388800,1623048251.4627156,5004444,1221606
139817889781504,1623048251.4647958,5004446,1229033
139817889781504,1623048251.464799,5004446,1229033
139817889781504,1623048251.4649308,5004446,1232519
139817889781504,1623048251.4649334,5004446,1232519
139817889781504,1623048251.4740977,5004446,1236567
139817889781504,1623048251.4741013,5004446,1236567
139817889781504,1623048251.4741104,5004446,1240487
139817889781504,1623048251.474113,5004446,1240487
139817889781504,1623048251.4763784,5004446,1240985
139817889781504,1623048251.4763813,5004446,1240985
139817881388800,1623048251.5054643,5004444,1232014
139817881388800,1623048251.5054703,5004444,1232014
139817889781504,1623048251.5121582,5004446,1241483
139817889781504,1623048251.512161,5004446,1241483
139817889781504,1623048251.5268602,5004446,1244919
139817889781504,1623048251.5268638,5004446,1244919
139817881388800,1623048251.549395,5004444,1248398
139817881388800,1623048251.549401,5004444,1248398
139817881388800,1623048251.5494115,5004444,1257860
139817881388800,1623048251.5494144,5004444,1257860
139817889781504,1623048251.549575,5004446,1245417
139817889781504,1623048251.549578,5004446,1245417
139817889781504,1623048251.5542865,5004446,1249465
139817889781504,1623048251.5542896,5004446,1249465
139817889781504,1623048251.5542967,5004446,1249899
139817889781504,1623048251.5542994,5004446,1249899
139817889781504,1623048251.5551274,5004446,1253385
139817889781504,1623048251.55513,5004446,1253385
139817889781504,1623048251.569413,5004446,1257369
139817889781504,1623048251.5694156,5004446,1257369
139817881388800,1623048251.59349,5004444,1261296
139817881388800,1623048251.5934958,5004444,1261296
139817889781504,1623048251.5971427,5004446,1258863
139817889781504,1623048251.5971458,5004446,1258863
139817889781504,1623048251.5974948,5004446,1261303
139817889781504,1623048251.5974972,5004446,1261303
139817881388800,1623048251.597561,5004444,1262292
139817881388800,1623048251.5975661,5004444,1262292
139817881388800,1623048251.5983074,5004444,1266276
139817881388800,1623048251.5983126,5004444,1266276
139817889781504,1623048251.6071765,5004446,1265351
139817889781504,1623048251.6071792,5004446,1265351
139817889781504,1623048251.6071875,5004446,1265785
139817889781504,1623048251.6071897,5004446,1265785
139817881388800,1623048251.607219,5004444,1270324
139817881388800,1623048251.6072242,5004444,1270324
139817881388800,1623048251.607237,5004444,1281166
139817881388800,1623048251.6072397,5004444,1281166
139817881388800,1623048251.6092944,5004444,1281664
139817881388800,1623048251.609297,5004444,1281664
139817881388800,1623048251.6094582,5004444,1285150
139817881388800,1623048251.6094608,5004444,1285150
139817881388800,1623048251.6127048,5004444,1289198
139817881388800,1623048251.6127079,5004444,1289198
139817881388800,1623048251.6127179,5004444,1296056
139817881388800,1623048251.6127205,5004444,1296056
139817881388800,1623048251.6168134,5004444,1300040
139817881388800,1623048251.616816,5004444,1300040
139817881388800,1623048251.6261063,5004444,1304088
139817881388800,1623048251.6261091,5004444,1304088
139817881388800,1623048251.626116,5004444,1304522
139817881388800,1623048251.6261187,5004444,1304522
139817881388800,1623048251.63503,5004444,1307510
139817881388800,1623048251.635033,5004444,1307510
139817881388800,1623048251.6796966,5004444,1310946
139817881388800,1623048251.6796994,5004444,1310946
139817881388800,1623048251.7049692,5004444,1311942
139817881388800,1623048251.7049725,5004444,1311942
139817881388800,1623048251.7234747,5004444,1315428
139817881388800,1623048251.7234778,5004444,1315428
139817889781504,1623048251.7296562,5004446,1269833
139817889781504,1623048251.729659,5004446,1269833
139817889781504,1623048251.7296684,5004446,1277687
139817889781504,1623048251.729671,5004446,1277687
139817881388800,1623048251.729743,5004444,1319476
139817881388800,1623048251.7297456,5004444,1319476
139817881388800,1623048251.7297547,5004444,1326832
139817881388800,1623048251.729757,5004444,1326832
139817889781504,1623048251.7298033,5004446,1281671
139817889781504,1623048251.7298088,5004446,1281671
139817889781504,1623048251.7322218,5004446,1285719
139817889781504,1623048251.7322276,5004446,1285719
139817889781504,1623048251.7322369,5004446,1286153
139817889781504,1623048251.7322397,5004446,1286153
139817889781504,1623048251.7367103,5004446,1288643
139817889781504,1623048251.7367158,5004446,1288643
139817889781504,1623048251.740624,5004446,1292627
139817889781504,1623048251.7406294,5004446,1292627
139817881388800,1623048251.7452679,5004444,1328824
139817881388800,1623048251.745271,5004444,1328824
139817889781504,1623048251.745301,5004446,1294071
139817889781504,1623048251.7453067,5004446,1294071
139817881388800,1623048251.7453165,5004444,1332310
139817881388800,1623048251.7453191,5004444,1332310
139817881388800,1623048251.7486467,5004444,1336358
139817881388800,1623048251.7486494,5004444,1336358
139817881388800,1623048251.748659,5004444,1340776
139817881388800,1623048251.7486613,5004444,1340776
139817881388800,1623048251.7488472,5004444,1343216
139817881388800,1623048251.7488496,5004444,1343216
139817889781504,1623048251.7489035,5004446,1295565
139817889781504,1623048251.748909,5004446,1295565
139817881388800,1623048251.7491896,5004444,1344212
139817881388800,1623048251.7491925,5004444,1344212
139817889781504,1623048251.749229,5004446,1299613
139817889781504,1623048251.7492347,5004446,1299613
139817889781504,1623048251.7492476,5004446,1310455
139817889781504,1623048251.74925,5004446,1310455
139817881388800,1623048251.7500746,5004444,1348196
139817881388800,1623048251.7500772,5004444,1348196
139817881388800,1623048251.7502568,5004444,1352244
139817881388800,1623048251.7502594,5004444,1352244
139817881388800,1623048251.750267,5004444,1355666
139817881388800,1623048251.7502694,5004444,1355666
139817881388800,1623048251.7503176,5004444,1359600
139817881388800,1623048251.75032,5004444,1359600
139817889781504,1623048251.750796,5004446,1314503
139817889781504,1623048251.7508013,5004446,1314503
139817889781504,1623048251.7508118,5004446,1314937
139817889781504,1623048251.7508144,5004446,1314937
139817889781504,1623048251.7541776,5004446,1315933
139817889781504,1623048251.7541835,5004446,1315933
139817881388800,1623048251.7610939,5004444,1363648
139817881388800,1623048251.7610967,5004444,1363648
139817881388800,1623048251.7611053,5004444,1364082
139817881388800,1623048251.7611077,5004444,1364082
139817889781504,1623048251.7611258,5004446,1319981
139817889781504,1623048251.7611287,5004446,1319981
139817889781504,1623048251.7611458,5004446,1326839
139817889781504,1623048251.7611482,5004446,1326839
139817881388800,1623048251.76188,5004444,1368066
139817881388800,1623048251.7618825,5004444,1368066
139817881388800,1623048251.7622068,5004444,1372114
139817881388800,1623048251.7622092,5004444,1372114
139817881388800,1623048251.762216,5004444,1375536
139817881388800,1623048251.7622185,5004444,1375536
139817881388800,1623048251.7626352,5004444,1375984
139817881388800,1623048251.7626379,5004444,1375984
139817889781504,1623048251.7626963,5004446,1330325
139817889781504,1623048251.7627017,5004446,1330325
139817889781504,1623048251.7635577,5004446,1333811
139817889781504,1623048251.763563,5004446,1333811
139817889781504,1623048251.8054214,5004446,1338293
139817889781504,1623048251.8054266,5004446,1338293
139817881388800,1623048251.8058598,5004444,1378474
139817881388800,1623048251.8058634,5004444,1378474
139817881388800,1623048251.8092363,5004444,1381960
139817881388800,1623048251.8092387,5004444,1381960
139817881388800,1623048251.8310218,5004444,1382458
139817881388800,1623048251.8310246,5004444,1382458
139817881388800,1623048251.8330863,5004444,1386506
139817881388800,1623048251.833089,5004444,1386506
139817881388800,1623048251.8330975,5004444,1389430
139817881388800,1623048251.8331,5004444,1389430
139817881388800,1623048251.835636,5004444,1390426
139817881388800,1623048251.8356388,5004444,1390426
139817881388800,1623048251.8378925,5004444,1392368
139817881388800,1623048251.8378954,5004444,1392368
139817881388800,1623048251.8416924,5004444,1393862
139817881388800,1623048251.8416953,5004444,1393862
139817881388800,1623048251.8418481,5004444,1397846
139817881388800,1623048251.8418505,5004444,1397846
139817889781504,1623048251.8494284,5004446,1354677
139817889781504,1623048251.8494344,5004446,1354677
139817889781504,1623048251.8494418,5004446,1359607
139817889781504,1623048251.8494442,5004446,1359607
139817881388800,1623048251.8504713,5004444,1401894
139817881388800,1623048251.8504744,5004444,1401894
139817881388800,1623048251.8504837,5004444,1408752
139817881388800,1623048251.850486,5004444,1408752
139817889781504,1623048251.9000614,5004446,1363591
139817889781504,1623048251.900065,5004446,1363591
139817889781504,1623048251.9318326,5004446,1365085
139817889781504,1623048251.9318357,5004446,1365085
139817881388800,1623048251.9318843,5004444,1410744
139817881388800,1623048251.9318902,5004444,1410744
139817881388800,1623048251.9527404,5004444,1413234
139817881388800,1623048251.952746,5004444,1413234
139817889781504,1623048251.953871,5004446,1367077
139817889781504,1623048251.9538739,5004446,1367077
139817881388800,1623048251.953916,5004444,1414728
139817881388800,1623048251.9539218,5004444,1414728
139817889781504,1623048251.9540184,5004446,1371061
139817889781504,1623048251.954021,5004446,1371061
139817889781504,1623048251.9819908,5004446,1372555
139817889781504,1623048251.981994,5004446,1372555
139817889781504,1623048251.9923723,5004446,1375991
139817889781504,1623048251.9923754,5004446,1375991
139817889781504,1623048252.0149894,5004446,1380039
139817889781504,1623048252.0149922,5004446,1380039
139817889781504,1623048252.0150013,5004446,1383461
139817889781504,1623048252.015004,5004446,1383461
139817889781504,1623048252.0150254,5004446,1386947
139817889781504,1623048252.015028,5004446,1386947
139817889781504,1623048252.0322015,5004446,1387445
139817889781504,1623048252.0322044,5004446,1387445
139817889781504,1623048252.032784,5004446,1389935
139817889781504,1623048252.0327864,5004446,1389935
139817881388800,1623048252.0328345,5004444,1415724
139817881388800,1623048252.0328405,5004444,1415724
139817881388800,1623048252.0330272,5004444,1419772
139817881388800,1623048252.0330327,5004444,1419772
139817881388800,1623048252.0330453,5004444,1423692
139817881388800,1623048252.033048,5004444,1423692
139817889781504,1623048252.145436,5004446,1390931
139817889781504,1623048252.1454394,5004446,1390931
139817881388800,1623048252.1454725,5004444,1425136
139817881388800,1623048252.1454782,5004444,1425136
139817889781504,1623048252.1460135,5004446,1394979
139817889781504,1623048252.1460164,5004446,1394979
139817889781504,1623048252.1460295,5004446,1410751
139817889781504,1623048252.146032,5004446,1410751
139817881388800,1623048252.146066,5004444,1429184
139817881388800,1623048252.1460712,5004444,1429184
139817881388800,1623048252.1460848,5004444,1439578
139817881388800,1623048252.1460874,5004444,1439578
139817889781504,1623048252.1461449,5004446,1414799
139817889781504,1623048252.1461475,5004446,1414799
139817889781504,1623048252.146157,5004446,1421707
139817889781504,1623048252.1461594,5004446,1421707
139817881388800,1623048252.1461954,5004444,1441520
139817881388800,1623048252.146201,5004444,1441520
139817889781504,1623048252.1711082,5004446,1425143
139817889781504,1623048252.1711118,5004446,1425143
139817881388800,1623048252.1901855,5004444,1445504
139817881388800,1623048252.190191,5004444,1445504
139817881388800,1623048252.2154086,5004444,1449552
139817881388800,1623048252.215414,5004444,1449552
139817881388800,1623048252.215425,5004444,1450982
139817881388800,1623048252.2154274,5004444,1450982
139817881388800,1623048252.2289877,5004444,1454966
139817881388800,1623048252.228993,5004444,1454966
139817881388800,1623048252.242067,5004444,1458900
139817881388800,1623048252.2420726,5004444,1458900
139817881388800,1623048252.259632,5004444,1462948
139817881388800,1623048252.2596378,5004444,1462948
139817881388800,1623048252.2596524,5004444,1474288
139817881388800,1623048252.2596552,5004444,1474288
139817889781504,1623048252.259665,5004446,1429191
139817889781504,1623048252.2596679,5004446,1429191
139817889781504,1623048252.259678,5004446,1435601
139817889781504,1623048252.2596805,5004446,1435601
139817889781504,1623048252.2600365,5004446,1439649
139817889781504,1623048252.260039,5004446,1439649
139817889781504,1623048252.260047,5004446,1441527
139817889781504,1623048252.2600489,5004446,1441527
139817881388800,1623048252.2601311,5004444,1478336
139817881388800,1623048252.2601366,5004444,1478336
139817881388800,1623048252.2601485,5004444,1479766
139817881388800,1623048252.2601516,5004444,1479766
139817881388800,1623048252.2604167,5004444,1483814
139817881388800,1623048252.2604222,5004444,1483814
139817881388800,1623048252.2604337,5004444,1489228
139817881388800,1623048252.2604365,5004444,1489228
139817889781504,1623048252.2604961,5004446,1445575
139817889781504,1623048252.260499,5004446,1445575
139817889781504,1623048252.26052,5004446,1455471
139817889781504,1623048252.2605226,5004446,1455471
139817889781504,1623048252.260726,5004446,1459519
139817889781504,1623048252.2607286,5004446,1459519
139817889781504,1623048252.2607384,5004446,1475903
139817889781504,1623048252.2607405,5004446,1475903
139817889781504,1623048252.260749,5004446,1479275
139817889781504,1623048252.2607512,5004446,1479275
139817889781504,1623048252.263592,5004446,1483259
139817889781504,1623048252.2635953,5004446,1483259
139817889781504,1623048252.2651143,5004446,1486745
139817889781504,1623048252.2651172,5004446,1486745
139817889781504,1623048252.2655096,5004446,1489235
139817889781504,1623048252.2655122,5004446,1489235
139817881388800,1623048252.2655585,5004444,1490224
139817881388800,1623048252.2655642,5004444,1490224
139817881388800,1623048252.2674615,5004444,1492664
139817881388800,1623048252.267467,5004444,1492664
139817881388800,1623048252.268966,5004444,1496712
139817881388800,1623048252.2689712,5004444,1496712
139817881388800,1623048252.2689838,5004444,1503620
139817881388800,1623048252.2689865,5004444,1503620
139817881388800,1623048252.2722669,5004444,1507668
139817881388800,1623048252.2722719,5004444,1507668
139817881388800,1623048252.2722852,5004444,1511538
139817881388800,1623048252.2722878,5004444,1511538
139817889781504,1623048252.2722936,5004446,1490679
139817889781504,1623048252.2722988,5004446,1490679
139817881388800,1623048252.272306,5004444,1514028
139817881388800,1623048252.272309,5004444,1514028
139817881388800,1623048252.2759652,5004444,1518076
139817881388800,1623048252.2759702,5004444,1518076
139817881388800,1623048252.2759798,5004444,1519008
139817881388800,1623048252.2759824,5004444,1519008
139817881388800,1623048252.279246,5004444,1522494
139817881388800,1623048252.2792513,5004444,1522494
139817889781504,1623048252.2989175,5004446,1493667
139817889781504,1623048252.2989204,5004446,1493667
139817881388800,1623048252.2989566,5004444,1523440
139817881388800,1623048252.298962,5004444,1523440
139817889781504,1623048252.355649,5004446,1497715
139817889781504,1623048252.3556523,5004446,1497715
139817889781504,1623048252.3556597,5004446,1498647
139817889781504,1623048252.355662,5004446,1498647
139817889781504,1623048252.3577807,5004446,1502133
139817889781504,1623048252.357791,5004446,1502133
139817889781504,1623048252.362075,5004446,1504623
139817889781504,1623048252.362078,5004446,1504623
139817889781504,1623048252.372695,5004446,1507063
139817889781504,1623048252.372698,5004446,1507063
139817881388800,1623048252.372752,5004444,1526926
139817881388800,1623048252.3727574,5004444,1526926
139817881388800,1623048252.373502,5004444,1530974
139817881388800,1623048252.3735073,5004444,1530974
139817881388800,1623048252.3735228,5004444,1537384
139817881388800,1623048252.3735278,5004444,1537384
139817889781504,1623048252.3735375,5004446,1508557
139817889781504,1623048252.3735418,5004446,1508557
139817881388800,1623048252.373549,5004444,1539824
139817881388800,1623048252.373552,5004444,1539824
139817889781504,1623048252.392346,5004446,1512605
139817889781504,1623048252.3923488,5004446,1512605
139817889781504,1623048252.3923597,5004446,1521007
139817889781504,1623048252.3923619,5004446,1521007
139817889781504,1623048252.3924139,5004446,1523447
139817889781504,1623048252.3924167,5004446,1523447
139817881388800,1623048252.392469,5004444,1540820
139817881388800,1623048252.3924747,5004444,1540820
139817881388800,1623048252.396967,5004444,1544868
139817881388800,1623048252.396973,5004444,1544868
139817881388800,1623048252.3969834,5004444,1548290
139817881388800,1623048252.3969858,5004444,1548290
139817881388800,1623048252.3989305,5004444,1552338
139817881388800,1623048252.398936,5004444,1552338
139817881388800,1623048252.3989453,5004444,1555760
139817881388800,1623048252.398948,5004444,1555760
139817889781504,1623048252.4011273,5004446,1527431
139817889781504,1623048252.4011302,5004446,1527431
139817881388800,1623048252.4011655,5004444,1556208
139817881388800,1623048252.4011714,5004444,1556208
139817889781504,1623048252.4115407,5004446,1531479
139817889781504,1623048252.4115436,5004446,1531479
139817889781504,1623048252.4115682,5004446,1538885
139817889781504,1623048252.411571,5004446,1538885
139817881388800,1623048252.4116552,5004444,1560256
139817881388800,1623048252.411661,5004444,1560256
139817881388800,1623048252.4116728,5004444,1568160
139817881388800,1623048252.4116757,5004444,1568160
139817881388800,1623048252.4124634,5004444,1572208
139817881388800,1623048252.4124687,5004444,1572208
139817881388800,1623048252.4124794,5004444,1575580
139817881388800,1623048252.412482,5004444,1575580
139817881388800,1623048252.4125116,5004444,1579628
139817881388800,1623048252.4125142,5004444,1579628
139817881388800,1623048252.4125228,5004444,1583548
139817881388800,1623048252.412525,5004444,1583548
139817881388800,1623048252.4140408,5004444,1587034
139817881388800,1623048252.4140465,5004444,1587034
139817889781504,1623048252.4156837,5004446,1542933
139817889781504,1623048252.4156868,5004446,1542933
139817889781504,1623048252.415697,5004446,1548795
139817889781504,1623048252.4156997,5004446,1548795
139817881388800,1623048252.415717,5004444,1588976
139817881388800,1623048252.4157226,5004444,1588976
139817889781504,1623048252.415924,5004446,1552281
139817889781504,1623048252.4159343,5004446,1552281
139817889781504,1623048252.416259,5004446,1556215
139817889781504,1623048252.4162614,5004446,1556215
139817881388800,1623048252.4163146,5004444,1592462
139817881388800,1623048252.41632,5004444,1592462
139817881388800,1623048252.418815,5004444,1594454
139817881388800,1623048252.4188204,5004444,1594454
139817881388800,1623048252.4191554,5004444,1597940
139817881388800,1623048252.4191606,5004444,1597940
139817881388800,1623048252.4205751,5004444,1601924
139817881388800,1623048252.4205806,5004444,1601924
139817881388800,1623048252.4301965,5004444,1605858
139817881388800,1623048252.4302018,5004444,1605858
139817881388800,1623048252.4335868,5004444,1608348
139817881388800,1623048252.4335923,5004444,1608348
139817889781504,1623048252.4505963,5004446,1558705
139817889781504,1623048252.4505997,5004446,1558705
139817881388800,1623048252.4506412,5004444,1612396
139817881388800,1623048252.450647,5004444,1612396
139817881388800,1623048252.450656,5004444,1613328
139817881388800,1623048252.4506586,5004444,1613328
139817889781504,1623048252.471925,5004446,1562753
139817889781504,1623048252.4719288,5004446,1562753
139817889781504,1623048252.471938,5004446,1566673
139817889781504,1623048252.4719405,5004446,1566673
139817889781504,1623048252.4835138,5004446,1570721
139817889781504,1623048252.4835167,5004446,1570721
139817889781504,1623048252.4835243,5004446,1572599
139817889781504,1623048252.4835265,5004446,1572599
139817881388800,1623048252.4836595,5004444,1617376
139817881388800,1623048252.4836652,5004444,1617376
139817881388800,1623048252.4836757,5004444,1621296
139817881388800,1623048252.4836779,5004444,1621296
139817889781504,1623048252.4840565,5004446,1576647
139817889781504,1623048252.484059,5004446,1576647
139817889781504,1623048252.4840674,5004446,1577081
139817889781504,1623048252.4840698,5004446,1577081
139817881388800,1623048252.4841087,5004444,1621744
139817881388800,1623048252.4841144,5004444,1621744
139817889781504,1623048252.4981282,5004446,1581065
139817889781504,1623048252.498131,5004446,1581065
139817889781504,1623048252.5027013,5004446,1585113
139817889781504,1623048252.5027044,5004446,1585113
139817889781504,1623048252.5027118,5004446,1588535
139817889781504,1623048252.5027142,5004446,1588535
139817881388800,1623048252.502765,5004444,1625792
139817881388800,1623048252.5027704,5004444,1625792
139817881388800,1623048252.5027814,5004444,1627222
139817881388800,1623048252.502784,5004444,1627222
139817881388800,1623048252.5178897,5004444,1630708
139817881388800,1623048252.5178957,5004444,1630708
139817881388800,1623048252.5722597,5004444,1632202
139817881388800,1623048252.5722651,5004444,1632202
139817881388800,1623048252.6051319,5004444,1633198
139817881388800,1623048252.605137,5004444,1633198
139817881388800,1623048252.610632,5004444,1636684
139817881388800,1623048252.6106374,5004444,1636684
139817881388800,1623048252.6128364,5004444,1637182
139817881388800,1623048252.6128414,5004444,1637182
139817889781504,1623048252.6476421,5004446,1592583
139817889781504,1623048252.6476457,5004446,1592583
139817889781504,1623048252.6476555,5004446,1596453
139817889781504,1623048252.6476579,5004446,1596453
139817881388800,1623048252.6476772,5004444,1638128
139817881388800,1623048252.647683,5004444,1638128
139817889781504,1623048252.6478102,5004446,1600437
139817889781504,1623048252.647813,5004446,1600437
139817889781504,1623048252.6484575,5004446,1604485
139817889781504,1623048252.6484601,5004446,1604485
139817889781504,1623048252.6484675,5004446,1604919
139817889781504,1623048252.6484697,5004446,1604919
139817889781504,1623048252.6492913,5004446,1605367
139817889781504,1623048252.6493003,5004446,1605367
139817881388800,1623048252.6493595,5004444,1640618
139817881388800,1623048252.6493657,5004444,1640618
139817881388800,1623048252.649633,5004444,1644666
139817881388800,1623048252.6496382,5004444,1644666
139817881388800,1623048252.6496491,5004444,1648088
139817881388800,1623048252.6496518,5004444,1648088
139817881388800,1623048252.6516461,5004444,1652136
139817881388800,1623048252.6516516,5004444,1652136
139817881388800,1623048252.6516612,5004444,1652570
139817881388800,1623048252.6516633,5004444,1652570
139817889781504,1623048252.660786,5004446,1609415
139817889781504,1623048252.660789,5004446,1609415
139817889781504,1623048252.6607985,5004446,1610347
139817889781504,1623048252.660801,5004446,1610347
139817881388800,1623048252.6608284,5004444,1654512
139817881388800,1623048252.660834,5004444,1654512
139817889781504,1623048252.6697328,5004446,1613335
139817889781504,1623048252.6697357,5004446,1613335
139817881388800,1623048252.669779,5004444,1655010
139817881388800,1623048252.6697843,5004444,1655010
139817881388800,1623048252.7026098,5004444,1656006
139817881388800,1623048252.7026153,5004444,1656006
139817881388800,1623048252.7119355,5004444,1659492
139817881388800,1623048252.7119408,5004444,1659492
139817881388800,1623048252.7240808,5004444,1660488
139817881388800,1623048252.7240863,5004444,1660488
139817881388800,1623048252.7617083,5004444,1661484
139817881388800,1623048252.7617137,5004444,1661484
139817889781504,1623048252.7618573,5004446,1615327
139817889781504,1623048252.7618604,5004446,1615327
139817889781504,1623048252.7674162,5004446,1618813
139817889781504,1623048252.7674193,5004446,1618813
139817889781504,1623048252.7975616,5004446,1622747
139817889781504,1623048252.7975647,5004446,1622747
139817881388800,1623048252.8054662,5004444,1662978
139817881388800,1623048252.8054717,5004444,1662978
139817889781504,1623048252.8071926,5004446,1624241
139817889781504,1623048252.8071954,5004446,1624241
139817889781504,1623048252.8214316,5004446,1628225
139817889781504,1623048252.821435,5004446,1628225
139817889781504,1623048252.8227139,5004446,1632273
139817889781504,1623048252.8227167,5004446,1632273
139817889781504,1623048252.8227246,5004446,1635197
139817889781504,1623048252.8227272,5004446,1635197
139817889781504,1623048252.823475,5004446,1638135
139817889781504,1623048252.823478,5004446,1638135
139817889781504,1623048252.8338742,5004446,1638633
139817889781504,1623048252.833877,5004446,1638633
139817889781504,1623048252.8346407,5004446,1642119
139817889781504,1623048252.8346434,5004446,1642119
139817889781504,1623048252.8346975,5004446,1646103
139817889781504,1623048252.8347,5004446,1646103
139817889781504,1623048252.836003,5004446,1650151
139817889781504,1623048252.836006,5004446,1650151
139817889781504,1623048252.8360138,5004446,1650585
139817889781504,1623048252.8360164,5004446,1650585
139817889781504,1623048252.8393009,5004446,1654519
139817889781504,1623048252.8393037,5004446,1654519
139817881388800,1623048252.849423,5004444,1679362
139817881388800,1623048252.8494284,5004444,1679362
139817881388800,1623048252.8494375,5004444,1691264
139817881388800,1623048252.8494399,5004444,1691264
139817889781504,1623048252.8749084,5004446,1655017
139817889781504,1623048252.8749115,5004446,1655017
139817889781504,1623048252.892063,5004446,1658503
139817889781504,1623048252.8920662,5004446,1658503
139817881388800,1623048252.8933818,5004444,1703664
139817881388800,1623048252.8933876,5004444,1703664
139817889781504,1623048252.9007823,5004446,1661989
139817889781504,1623048252.9007921,5004446,1661989
139817889781504,1623048252.9414198,5004446,1662985
139817889781504,1623048252.9414253,5004446,1662985
139817881388800,1623048252.943905,5004444,1707648
139817881388800,1623048252.9439085,5004444,1707648
139817881388800,1623048252.9460888,5004444,1711696
139817881388800,1623048252.946092,5004444,1711696
139817881388800,1623048252.9461,5004444,1712628
139817881388800,1623048252.9461026,5004444,1712628
139817889781504,1623048252.9461408,5004446,1664977
139817889781504,1623048252.9461467,5004446,1664977
139817889781504,1623048252.9494095,5004446,1669025
139817889781504,1623048252.949415,5004446,1669025
139817881388800,1623048252.960989,5004444,1716612
139817881388800,1623048252.960992,5004444,1716612
139817881388800,1623048252.9614265,5004444,1719102
139817881388800,1623048252.9614289,5004444,1719102
139817881388800,1623048252.9635434,5004444,1720048
139817881388800,1623048252.963546,5004444,1720048
139817881388800,1623048252.9833443,5004444,1722040
139817881388800,1623048252.9833472,5004444,1722040
139817889781504,1623048252.9934714,5004446,1685409
139817889781504,1623048252.993477,5004446,1685409
139817889781504,1623048252.9934833,5004446,1687287
139817889781504,1623048252.993486,5004446,1687287
139817881388800,1623048252.998691,5004444,1723036
139817881388800,1623048252.9986937,5004444,1723036
139817881388800,1623048253.0070987,5004444,1727020
139817881388800,1623048253.0071018,5004444,1727020
139817881388800,1623048253.0157301,5004444,1731004
139817881388800,1623048253.0157328,5004444,1731004
139817889781504,1623048253.037423,5004446,1703671
139817889781504,1623048253.0374284,5004446,1703671
139817889781504,1623048253.0374405,5004446,1717615
139817889781504,1623048253.037443,5004446,1717615
139817881388800,1623048253.0574193,5004444,1747388
139817881388800,1623048253.0574245,5004444,1747388
139817881388800,1623048253.0574334,5004444,1754808
139817881388800,1623048253.057436,5004444,1754808
139817889781504,1623048253.0814722,5004446,1733999
139817889781504,1623048253.0814776,5004446,1733999
139817889781504,1623048253.0814888,5004446,1737435
139817889781504,1623048253.0814915,5004446,1737435
139817889781504,1623048253.0825684,5004446,1741419
139817889781504,1623048253.0825717,5004446,1741419
139817889781504,1623048253.082716,5004446,1744905
139817889781504,1623048253.0827184,5004446,1744905
139817889781504,1623048253.0829976,5004446,1748889
139817889781504,1623048253.0830002,5004446,1748889
