140679889909504,1623054688.9012628,3336294,38970
140679889909504,1623054688.9012682,3336294,38970
140679889909504,1623054688.9126527,3336294,42954
140679889909504,1623054688.9126601,3336294,42954
140679889909504,1623054688.9128726,3336294,46440
140679889909504,1623054688.9128778,3336294,46440
140679889909504,1623054688.913042,3336294,49876
140679889909504,1623054688.9130473,3336294,49876
140679889909504,1623054688.9428911,3336294,53362
140679889909504,1623054688.9428961,3336294,53362
140679889909504,1623054688.953588,3336294,57410
140679889909504,1623054688.9535933,3336294,57410
140679889909504,1623054688.9974375,3336294,66260
140679889909504,1623054688.9974425,3336294,66260
140679889909504,1623054689.0414946,3336294,75722
140679889909504,1623054689.0415,3336294,75722
140679889909504,1623054689.0610676,3336294,92106
140679889909504,1623054689.0610728,3336294,92106
140679889909504,1623054689.0610843,3336294,108490
140679889909504,1623054689.0610864,3336294,108490
140679889909504,1623054689.061099,3336294,115412
140679889909504,1623054689.0611012,3336294,115412
140679889909504,1623054689.0903728,3336294,119460
140679889909504,1623054689.090378,3336294,119460
140679889909504,1623054689.0903907,3336294,123878
140679889909504,1623054689.0903935,3336294,123878
140679889909504,1623054689.0904024,3336294,126866
140679889909504,1623054689.0904045,3336294,126866
140679889909504,1623054689.1004214,3336294,130914
140679889909504,1623054689.1004264,3336294,130914
140679889909504,1623054689.1004374,3336294,133788
140679889909504,1623054689.10044,3336294,133788
140679889909504,1623054689.100977,3336294,137274
140679889909504,1623054689.1009824,3336294,137274
140679889909504,1623054689.1309726,3336294,141322
140679889909504,1623054689.130978,3336294,141322
140679889909504,1623054689.1309965,3336294,144744
140679889909504,1623054689.1309993,3336294,144744
140679889909504,1623054689.1310096,3336294,148678
140679889909504,1623054689.1310117,3336294,148678
140679889909504,1623054689.1440654,3336294,149674
140679889909504,1623054689.1440706,3336294,149674
140679889909504,1623054689.1697707,3336294,153160
140679889909504,1623054689.1697764,3336294,153160
140679889909504,1623054689.1700053,3336294,157144
140679889909504,1623054689.1700106,3336294,157144
140679889909504,1623054689.1705806,3336294,160630
140679889909504,1623054689.170586,3336294,160630
140679900473088,1623054689.1771638,0,0
140679900473088,1623054689.1771722,0,0
140679908865792,1623054689.177183,0,0
140679908865792,1623054689.177188,0,0
140679889909504,1623054689.1803842,3336294,163568
140679889909504,1623054689.18039,3336294,163568
140679900473088,1623054689.1804056,3336298,3777
140679900473088,1623054689.180411,3336298,3777
140679908865792,1623054689.2089674,3336298,2723
140679908865792,1623054689.2089727,3336298,2723
140679900473088,1623054689.2214267,3336298,16113
140679900473088,1623054689.2214322,3336298,16113
140679889909504,1623054689.237494,3336294,165062
140679889909504,1623054689.2374995,3336294,165062
140679889909504,1623054689.2465398,3336294,169110
140679889909504,1623054689.2465453,3336294,169110
140679889909504,1623054689.2465553,3336294,170042
140679889909504,1623054689.246558,3336294,170042
140679889909504,1623054689.247429,3336294,171536
140679889909504,1623054689.2474341,3336294,171536
140679889909504,1623054689.248633,3336294,174524
140679889909504,1623054689.2486382,3336294,174524
140679908865792,1623054689.2494242,3336298,16119
140679908865792,1623054689.24943,3336298,16119
140679889909504,1623054689.2553368,3336294,177512
140679889909504,1623054689.255342,3336294,177512
140679900473088,1623054689.259732,3336298,16611
140679900473088,1623054689.2597373,3336298,16611
140679900473088,1623054689.261136,3336298,19101
140679900473088,1623054689.2611415,3336298,19101
140679900473088,1623054689.2708993,3336298,19599
140679900473088,1623054689.2709045,3336298,19599
140679900473088,1623054689.2825294,3336298,22089
140679900473088,1623054689.2825346,3336298,22089
140679900473088,1623054689.2843182,3336298,25575
140679900473088,1623054689.2843232,3336298,25575
140679900473088,1623054689.2866156,3336298,28563
140679900473088,1623054689.2866209,3336298,28563
140679900473088,1623054689.2922647,3336298,32049
140679900473088,1623054689.2922702,3336298,32049
140679889909504,1623054689.297464,3336294,179952
140679889909504,1623054689.2974691,3336294,179952
140679900473088,1623054689.29765,3336298,32497
140679900473088,1623054689.2976556,3336298,32497
140679908865792,1623054689.2976763,3336298,18111
140679908865792,1623054689.2976818,3336298,18111
140679908865792,1623054689.3082354,3336298,21099
140679908865792,1623054689.3082407,3336298,21099
140679908865792,1623054689.3276668,3336298,23589
140679908865792,1623054689.327672,3336298,23589
140679908865792,1623054689.3311312,3336298,30063
140679908865792,1623054689.3311362,3336298,30063
140679908865792,1623054689.331374,3336298,32503
140679908865792,1623054689.331379,3336298,32503
140679889909504,1623054689.331395,3336294,184000
140679889909504,1623054689.331401,3336294,184000
140679900473088,1623054689.3644533,3336298,41959
140679900473088,1623054689.364459,3336298,41959
140679900473088,1623054689.3681285,3336298,44947
140679900473088,1623054689.3681335,3336298,44947
140679900473088,1623054689.3723414,3336298,47935
140679900473088,1623054689.3723469,3336298,47935
140679889909504,1623054689.3734183,3336294,196336
140679889909504,1623054689.3734236,3336294,196336
140679900473088,1623054689.3843365,3336298,48881
140679900473088,1623054689.3843417,3336298,48881
140679900473088,1623054689.4016297,3336298,50873
140679900473088,1623054689.4016352,3336298,50873
140679900473088,1623054689.4097154,3336298,54921
140679900473088,1623054689.409721,3336298,54921
140679889909504,1623054689.4174209,3336294,212720
140679889909504,1623054689.417426,3336294,212720
140679908865792,1623054689.4388666,3336298,34993
140679908865792,1623054689.438872,3336298,34993
140679908865792,1623054689.4428372,3336298,38977
140679908865792,1623054689.4428427,3336298,38977
140679908865792,1623054689.444175,3336298,42961
140679908865792,1623054689.4441805,3336298,42961
140679908865792,1623054689.4507163,3336298,45949
140679908865792,1623054689.4507213,3336298,45949
140679900473088,1623054689.4534833,3336298,65265
140679900473088,1623054689.4534888,3336298,65265
140679908865792,1623054689.4597428,3336298,48887
140679908865792,1623054689.459746,3336298,48887
140679889909504,1623054689.461416,3336294,213716
140679889909504,1623054689.4614215,3336294,213716
140679889909504,1623054689.4707592,3336294,216206
140679889909504,1623054689.4707644,3336294,216206
140679889909504,1623054689.4761536,3336294,220254
140679889909504,1623054689.4761593,3336294,220254
140679889909504,1623054689.4761684,3336294,222680
140679889909504,1623054689.476171,3336294,222680
140679889909504,1623054689.4795806,3336294,226664
140679889909504,1623054689.4795864,3336294,226664
140679889909504,1623054689.4816766,3336294,228656
140679889909504,1623054689.4816818,3336294,228656
140679889909504,1623054689.4848733,3336294,229104
140679889909504,1623054689.4848785,3336294,229104
140679900473088,1623054689.4974232,3336298,73233
140679900473088,1623054689.4974284,3336298,73233
140679900473088,1623054689.5124645,3336298,76221
140679900473088,1623054689.51247,3336298,76221
140679900473088,1623054689.5137563,3336298,80269
140679900473088,1623054689.5137615,3336298,80269
140679908865792,1623054689.5137765,3336298,50381
140679908865792,1623054689.5137846,3336298,50381
140679900473088,1623054689.5137959,3336298,81649
140679900473088,1623054689.513799,3336298,81649
140679908865792,1623054689.5174227,3336298,52373
140679908865792,1623054689.517428,3336298,52373
140679908865792,1623054689.5195522,3336298,56421
140679908865792,1623054689.5195577,3336298,56421
140679889909504,1623054689.536071,3336294,229602
140679889909504,1623054689.5360763,3336294,229602
140679889909504,1623054689.542683,3336294,232092
140679889909504,1623054689.5426884,3336294,232092
140679889909504,1623054689.5506885,3336294,235080
140679889909504,1623054689.550694,3336294,235080
140679889909504,1623054689.550861,3336294,238566
140679889909504,1623054689.5508687,3336294,238566
140679889909504,1623054689.5545776,3336294,242550
140679889909504,1623054689.5545828,3336294,242550
140679889909504,1623054689.554723,3336294,245488
140679889909504,1623054689.5547285,3336294,245488
140679900473088,1623054689.5563302,3336298,85135
140679900473088,1623054689.5563357,3336298,85135
140679900473088,1623054689.558828,3336298,87625
140679900473088,1623054689.5588334,3336298,87625
140679908865792,1623054689.5614166,3336298,65271
140679908865792,1623054689.561422,3336298,65271
140679900473088,1623054689.5729651,3336298,90613
140679900473088,1623054689.5729709,3336298,90613
140679900473088,1623054689.581263,3336298,93601
140679900473088,1623054689.5812685,3336298,93601
140679889909504,1623054689.58793,3336294,246484
140679889909504,1623054689.5879352,3336294,246484
140679889909504,1623054689.588183,3336294,247978
140679889909504,1623054689.5881884,3336294,247978
140679908865792,1623054689.6103406,3336298,66765
140679908865792,1623054689.610346,3336298,66765
140679908865792,1623054689.6183345,3336298,69255
140679908865792,1623054689.6183398,3336298,69255
140679908865792,1623054689.6213565,3336298,72243
140679908865792,1623054689.621362,3336298,72243
140679900473088,1623054689.6213768,3336298,109985
140679900473088,1623054689.6213825,3336298,109985
140679900473088,1623054689.621391,3336298,114417
140679900473088,1623054689.6213937,3336298,114417
140679908865792,1623054689.6259925,3336298,73737
140679908865792,1623054689.6259975,3336298,73737
140679908865792,1623054689.6266904,3336298,77223
140679908865792,1623054689.6266956,3336298,77223
140679908865792,1623054689.6290057,3336298,81271
140679908865792,1623054689.629011,3336298,81271
140679908865792,1623054689.6290202,3336298,81655
140679908865792,1623054689.6290228,3336298,81655
140679908865792,1623054689.6623673,3336298,83149
140679908865792,1623054689.6623726,3336298,83149
140679908865792,1623054689.6633174,3336298,85141
140679908865792,1623054689.663323,3336298,85141
140679900473088,1623054689.665545,3336298,130801
140679900473088,1623054689.6655507,3336298,130801
140679908865792,1623054689.6656463,3336298,89189
140679908865792,1623054689.6656516,3336298,89189
140679908865792,1623054689.6656613,3336298,92113
140679908865792,1623054689.665664,3336298,92113
140679908865792,1623054689.666777,3336298,94105
140679908865792,1623054689.6667821,3336298,94105
140679908865792,1623054689.6686735,3336298,97093
140679908865792,1623054689.6686788,3336298,97093
140679908865792,1623054689.671601,3336298,98039
140679908865792,1623054689.6716065,3336298,98039
140679900473088,1623054689.671625,3336298,132793
140679900473088,1623054689.6716304,3336298,132793
140679900473088,1623054689.673539,3336298,135781
140679900473088,1623054689.673544,3336298,135781
140679900473088,1623054689.6842694,3336298,138769
140679900473088,1623054689.6842747,3336298,138769
140679900473088,1623054689.6918974,3336298,141259
140679900473088,1623054689.6919029,3336298,141259
140679900473088,1623054689.70296,3336298,144247
140679900473088,1623054689.7029655,3336298,144247
140679900473088,1623054689.7031167,3336298,147185
140679900473088,1623054689.703122,3336298,147185
140679908865792,1623054689.703139,3336298,98537
140679908865792,1623054689.7031446,3336298,98537
140679908865792,1623054689.7074187,3336298,100529
140679908865792,1623054689.707424,3336298,100529
140679889909504,1623054689.7074392,3336294,249970
140679889909504,1623054689.7074444,3336294,249970
140679889909504,1623054689.709462,3336294,251962
140679889909504,1623054689.7094674,3336294,251962
140679908865792,1623054689.72161,3336298,103019
140679908865792,1623054689.7216153,3336298,103019
140679908865792,1623054689.7295585,3336298,106007
140679908865792,1623054689.7295637,3336298,106007
140679908865792,1623054689.7388785,3336298,109493
140679908865792,1623054689.7388837,3336298,109493
140679908865792,1623054689.7402565,3336298,113541
140679908865792,1623054689.7402618,3336298,113541
140679908865792,1623054689.7402709,3336298,114423
140679908865792,1623054689.7402735,3336298,114423
140679900473088,1623054689.752706,3336298,147683
140679900473088,1623054689.7527115,3336298,147683
140679900473088,1623054689.75272,3336298,149675
140679900473088,1623054689.7527227,3336298,149675
140679889909504,1623054689.7534938,3336294,268346
140679889909504,1623054689.753499,3336294,268346
140679889909504,1623054689.7535093,3336294,278256
140679889909504,1623054689.753512,3336294,278256
140679900473088,1623054689.7601018,3336298,150173
140679900473088,1623054689.7601073,3336298,150173
140679900473088,1623054689.7682407,3336298,152663
140679900473088,1623054689.768246,3336298,152663
140679900473088,1623054689.7738776,3336298,155651
140679900473088,1623054689.7738829,3336298,155651
140679900473088,1623054689.7773354,3336298,158639
140679900473088,1623054689.7773407,3336298,158639
140679900473088,1623054689.777659,3336298,163569
140679900473088,1623054689.7776642,3336298,163569
140679908865792,1623054689.7776825,3336298,116913
140679908865792,1623054689.777688,3336298,116913
140679908865792,1623054689.780795,3336298,118407
140679908865792,1623054689.7808003,3336298,118407
140679908865792,1623054689.7824476,3336298,121893
140679908865792,1623054689.7824528,3336298,121893
140679908865792,1623054689.7837899,3336298,124383
140679908865792,1623054689.783795,3336298,124383
140679908865792,1623054689.7850747,3336298,127371
140679908865792,1623054689.7850797,3336298,127371
140679908865792,1623054689.797777,3336298,130359
140679908865792,1623054689.797782,3336298,130359
140679889909504,1623054689.812559,3336294,282304
140679889909504,1623054689.812564,3336294,282304
140679889909504,1623054689.8125732,3336294,283734
140679889909504,1623054689.8125758,3336294,283734
140679889909504,1623054689.814035,3336294,285726
140679889909504,1623054689.81404,3336294,285726
140679889909504,1623054689.8145516,3336294,289774
140679889909504,1623054689.8145735,3336294,289774
140679889909504,1623054689.8145845,3336294,292200
140679889909504,1623054689.8145874,3336294,292200
140679889909504,1623054689.8175056,3336294,294192
140679889909504,1623054689.8175108,3336294,294192
140679900473088,1623054689.8184943,3336298,167055
140679900473088,1623054689.8185017,3336298,167055
140679889909504,1623054689.8185623,3336294,294640
140679889909504,1623054689.8185678,3336294,294640
140679900473088,1623054689.8219385,3336298,170043
140679900473088,1623054689.8219435,3336298,170043
140679900473088,1623054689.82381,3336298,172533
140679900473088,1623054689.8238153,3336298,172533
140679900473088,1623054689.8338845,3336298,175521
140679900473088,1623054689.8338895,3336298,175521
140679908865792,1623054689.8414972,3336298,130807
140679908865792,1623054689.8415024,3336298,130807
140679900473088,1623054689.84219,3336298,180949
140679900473088,1623054689.8421955,3336298,180949
140679900473088,1623054689.8517866,3336298,183937
140679900473088,1623054689.8517919,3336298,183937
140679900473088,1623054689.8522387,3336298,186427
140679900473088,1623054689.852244,3336298,186427
140679900473088,1623054689.8547983,3336298,190411
140679900473088,1623054689.8548038,3336298,190411
140679900473088,1623054689.8550656,3336298,193897
140679900473088,1623054689.855071,3336298,193897
140679900473088,1623054689.8565862,3336298,194893
140679900473088,1623054689.8565917,3336298,194893
140679900473088,1623054689.8585348,3336298,196337
140679900473088,1623054689.8585403,3336298,196337
140679908865792,1623054689.8585532,3336298,135787
140679908865792,1623054689.8585582,3336298,135787
140679908865792,1623054689.8599336,3336298,137779
140679908865792,1623054689.8599389,3336298,137779
140679908865792,1623054689.8721066,3336298,141763
140679908865792,1623054689.8721118,3336298,141763
140679908865792,1623054689.8864553,3336298,144751
140679908865792,1623054689.8864608,3336298,144751
140679908865792,1623054689.8867202,3336298,147191
140679908865792,1623054689.8867254,3336298,147191
140679889909504,1623054689.886749,3336294,295636
140679889909504,1623054689.886754,3336294,295636
140679889909504,1623054689.8889873,3336294,299684
140679889909504,1623054689.8889928,3336294,299684
140679889909504,1623054689.8890026,3336294,301114
140679889909504,1623054689.889005,3336294,301114
140679889909504,1623054689.889374,3336294,305098
140679889909504,1623054689.8893793,3336294,305098
140679889909504,1623054689.8954418,3336294,308584
140679889909504,1623054689.895447,3336294,308584
140679889909504,1623054689.9010303,3336294,311024
140679889909504,1623054689.9010358,3336294,311024
140679900473088,1623054689.901052,3336298,197333
140679900473088,1623054689.9010572,3336298,197333
140679900473088,1623054689.9084573,3336298,201381
140679900473088,1623054689.9084625,3336298,201381
140679908865792,1623054689.926534,3336298,150179
140679908865792,1623054689.9265392,3336298,150179
140679908865792,1623054689.926681,3336298,154163
140679908865792,1623054689.9266863,3336298,154163
140679908865792,1623054689.92718,3336298,158147
140679908865792,1623054689.9271853,3336298,158147
140679908865792,1623054689.9277706,3336298,159641
140679908865792,1623054689.927776,3336298,159641
140679908865792,1623054689.9292266,3336298,161633
140679908865792,1623054689.9292321,3336298,161633
140679908865792,1623054689.9307399,3336298,162131
140679908865792,1623054689.9307454,3336298,162131
140679908865792,1623054689.9323318,3336298,163575
140679908865792,1623054689.9323368,3336298,163575
140679889909504,1623054689.9323573,3336294,313016
140679889909504,1623054689.9323628,3336294,313016
140679900473088,1623054689.94943,3336298,212721
140679900473088,1623054689.9494357,3336298,212721
140679889909504,1623054689.9706383,3336294,317064
140679889909504,1623054689.9706438,3336294,317064
140679889909504,1623054689.9706576,3336294,323972
140679889909504,1623054689.9706602,3336294,323972
140679889909504,1623054689.972156,3336294,325466
140679889909504,1623054689.9721613,3336294,325466
140679889909504,1623054689.974766,3336294,328404
140679889909504,1623054689.9747715,3336294,328404
140679889909504,1623054689.9769742,3336294,331890
140679889909504,1623054689.9769795,3336294,331890
140679889909504,1623054689.9779243,3336294,332886
140679889909504,1623054689.9779294,3336294,332886
140679889909504,1623054689.9780831,3336294,336372
140679889909504,1623054689.9780884,3336294,336372
140679889909504,1623054689.9792962,3336294,338364
140679889909504,1623054689.9793017,3336294,338364
140679889909504,1623054689.9795666,3336294,341850
140679889909504,1623054689.979572,3336294,341850
140679889909504,1623054689.9841878,3336294,343792
140679889909504,1623054689.9841933,3336294,343792
140679900473088,1623054689.9934182,3336298,214713
140679900473088,1623054689.9934237,3336298,214713
140679900473088,1623054689.9995105,3336298,218761
140679900473088,1623054689.999516,3336298,218761
140679900473088,1623054689.999527,3336298,219195
140679900473088,1623054689.9995294,3336298,219195
140679900473088,1623054690.0081441,3336298,222681
140679900473088,1623054690.0081494,3336298,222681
140679900473088,1623054690.0083623,3336298,226665
140679900473088,1623054690.0083675,3336298,226665
140679900473088,1623054690.0125372,3336298,229105
140679900473088,1623054690.0125427,3336298,229105
140679908865792,1623054690.0125554,3336298,165567
140679908865792,1623054690.0125606,3336298,165567
140679908865792,1623054690.0147185,3336298,169053
140679908865792,1623054690.0147238,3336298,169053
140679908865792,1623054690.0161173,3336298,173037
140679908865792,1623054690.0161226,3336298,173037
140679908865792,1623054690.016129,3336298,176523
140679908865792,1623054690.0161314,3336298,176523
140679908865792,1623054690.0175939,3336298,179959
140679908865792,1623054690.0176013,3336298,179959
140679900473088,1623054690.0176554,3336298,229603
140679900473088,1623054690.0176609,3336298,229603
140679900473088,1623054690.0375545,3336298,233651
140679900473088,1623054690.0375597,3336298,233651
140679900473088,1623054690.0375702,3336298,237073
140679900473088,1623054690.0375729,3336298,237073
140679900473088,1623054690.0452797,3336298,238567
140679900473088,1623054690.0452852,3336298,238567
140679900473088,1623054690.0455918,3336298,242615
140679900473088,1623054690.0455968,3336298,242615
140679908865792,1623054690.0456102,3336298,180457
140679908865792,1623054690.0456178,3336298,180457
140679900473088,1623054690.0456278,3336298,245489
140679900473088,1623054690.045631,3336298,245489
140679908865792,1623054690.047197,3336298,183445
140679908865792,1623054690.0472026,3336298,183445
140679908865792,1623054690.0497506,3336298,186931
140679908865792,1623054690.0497556,3336298,186931
140679908865792,1623054690.0535362,3336298,192907
140679908865792,1623054690.0535414,3336298,192907
140679908865792,1623054690.0535488,3336298,196343
140679908865792,1623054690.0535512,3336298,196343
140679889909504,1623054690.0537786,3336294,347776
140679889909504,1623054690.0537841,3336294,347776
140679889909504,1623054690.0584235,3336294,350764
140679889909504,1623054690.058429,3336294,350764
140679889909504,1623054690.0850809,3336294,354812
140679889909504,1623054690.085086,3336294,354812
140679889909504,1623054690.0851061,3336294,357238
140679889909504,1623054690.0851092,3336294,357238
140679889909504,1623054690.0852854,3336294,361172
140679889909504,1623054690.0852907,3336294,361172
140679889909504,1623054690.0964782,3336294,365220
140679889909504,1623054690.0964835,3336294,365220
140679889909504,1623054690.0964947,3336294,368642
140679889909504,1623054690.096497,3336294,368642
140679889909504,1623054690.0968838,3336294,372690
140679889909504,1623054690.096889,3336294,372690
140679900473088,1623054690.0969064,3336298,249537
140679900473088,1623054690.0969129,3336298,249537
140679900473088,1623054690.096924,3336298,253457
140679900473088,1623054690.0969267,3336298,253457
140679889909504,1623054690.096967,3336294,376560
140679889909504,1623054690.0969722,3336294,376560
140679900473088,1623054690.1019535,3336298,254453
140679900473088,1623054690.101959,3336298,254453
140679900473088,1623054690.122017,3336298,257441
140679900473088,1623054690.1220224,3336298,257441
140679900473088,1623054690.1235607,3336298,261489
140679900473088,1623054690.1235695,3336298,261489
140679900473088,1623054690.123581,3336298,261873
140679900473088,1623054690.1235845,3336298,261873
140679908865792,1623054690.1236012,3336298,200391
140679908865792,1623054690.1236062,3336298,200391
140679900473088,1623054690.1342738,3336298,265857
140679900473088,1623054690.1342793,3336298,265857
140679900473088,1623054690.1373081,3336298,267351
140679900473088,1623054690.1373138,3336298,267351
140679900473088,1623054690.140387,3336298,270837
140679900473088,1623054690.1403923,3336298,270837
140679900473088,1623054690.146537,3336298,274323
140679900473088,1623054690.146542,3336298,274323
140679908865792,1623054690.1654232,3336298,216775
140679908865792,1623054690.1654284,3336298,216775
140679908865792,1623054690.1654367,3336298,222687
140679908865792,1623054690.1654391,3336298,222687
140679900473088,1623054690.189497,3336298,278257
140679900473088,1623054690.1895032,3336298,278257
140679889909504,1623054690.1928189,3336294,378054
140679889909504,1623054690.1928244,3336294,378054
140679889909504,1623054690.2021234,3336294,382102
140679889909504,1623054690.2021291,3336294,382102
140679889909504,1623054690.2021382,3336294,382536
140679889909504,1623054690.2021403,3336294,382536
140679889909504,1623054690.2028232,3336294,386022
140679889909504,1623054690.2028282,3336294,386022
140679889909504,1623054690.2055645,3336294,389508
140679889909504,1623054690.2055697,3336294,389508
140679908865792,1623054690.2094922,3336298,229111
140679908865792,1623054690.209498,3336298,229111
140679900473088,1623054690.2333736,3336298,284233
140679900473088,1623054690.2333794,3336298,284233
140679908865792,1623054690.2435439,3336298,231103
140679908865792,1623054690.243549,3336298,231103
140679908865792,1623054690.2448184,3336298,234589
140679908865792,1623054690.2448237,3336298,234589
140679908865792,1623054690.246127,3336298,238637
140679908865792,1623054690.246132,3336298,238637
140679908865792,1623054690.246144,3336298,245495
140679908865792,1623054690.2461467,3336298,245495
140679908865792,1623054690.248125,3336298,249479
140679908865792,1623054690.2481306,3336298,249479
140679889909504,1623054690.2493806,3336294,405892
140679889909504,1623054690.2493863,3336294,405892
140679889909504,1623054690.2493927,3336294,409328
140679889909504,1623054690.2493954,3336294,409328
140679908865792,1623054690.2576025,3336298,252965
140679908865792,1623054690.257608,3336298,252965
140679908865792,1623054690.2717135,3336298,256949
140679908865792,1623054690.271719,3336298,256949
140679908865792,1623054690.2718692,3336298,260435
140679908865792,1623054690.271875,3336298,260435
140679900473088,1623054690.2774732,3336298,294641
140679900473088,1623054690.277479,3336298,294641
140679908865792,1623054690.2775614,3336298,261879
140679908865792,1623054690.2775667,3336298,261879
140679889909504,1623054690.2934854,3336294,425264
140679889909504,1623054690.2934911,3336294,425264
140679889909504,1623054690.293501,3336294,425712
140679889909504,1623054690.2935038,3336294,425712
140679900473088,1623054690.3215015,3336298,296633
140679900473088,1623054690.321507,3336298,296633
140679900473088,1623054690.3551397,3336298,300617
140679900473088,1623054690.3551452,3336298,300617
140679900473088,1623054690.356063,3336298,304103
140679900473088,1623054690.3560684,3336298,304103
140679900473088,1623054690.3586786,3336298,307589
140679900473088,1623054690.3586836,3336298,307589
140679889909504,1623054690.3598418,3336294,429198
140679889909504,1623054690.359847,3336294,429198
140679889909504,1623054690.3598592,3336294,433182
140679889909504,1623054690.359862,3336294,433182
140679889909504,1623054690.3621316,3336294,437230
140679889909504,1623054690.362137,3336294,437230
140679889909504,1623054690.3621478,3336294,441150
140679889909504,1623054690.3621504,3336294,441150
140679889909504,1623054690.362696,3336294,442096
140679889909504,1623054690.362701,3336294,442096
140679900473088,1623054690.4015243,3336298,323973
140679900473088,1623054690.4015296,3336298,323973
140679900473088,1623054690.401536,3336298,325467
140679900473088,1623054690.4015386,3336298,325467
140679908865792,1623054690.4346473,3336298,263871
140679908865792,1623054690.4346526,3336298,263871
140679908865792,1623054690.4406188,3336298,267357
140679908865792,1623054690.4406238,3336298,267357
140679900473088,1623054690.445475,3336298,327409
140679900473088,1623054690.445481,3336298,327409
140679908865792,1623054690.450215,3336298,267855
140679908865792,1623054690.4502203,3336298,267855
140679908865792,1623054690.4505768,3336298,271903
140679908865792,1623054690.450582,3336298,271903
140679908865792,1623054690.4505956,3336298,283741
140679908865792,1623054690.4505985,3336298,283741
140679908865792,1623054690.4577816,3336298,287227
140679908865792,1623054690.4577868,3336298,287227
140679908865792,1623054690.4610927,3336298,289717
140679908865792,1623054690.461098,3336298,289717
140679908865792,1623054690.4617107,3336298,293203
140679908865792,1623054690.461716,3336298,293203
140679908865792,1623054690.462298,3336298,294647
140679908865792,1623054690.462303,3336298,294647
140679889909504,1623054690.4623203,3336294,444088
140679889909504,1623054690.4623258,3336294,444088
140679889909504,1623054690.4638095,3336294,448072
140679889909504,1623054690.4638152,3336294,448072
140679889909504,1623054690.47257,3336294,448570
140679889909504,1623054690.4725752,3336294,448570
140679889909504,1623054690.4801137,3336294,452056
140679889909504,1623054690.4801188,3336294,452056
140679889909504,1623054690.4868395,3336294,456040
140679889909504,1623054690.486845,3336294,456040
140679889909504,1623054690.487002,3336294,458480
140679889909504,1623054690.487007,3336294,458480
140679900473088,1623054690.4870198,3336298,328405
140679900473088,1623054690.4870253,3336298,328405
140679900473088,1623054690.4872952,3336298,332389
140679900473088,1623054690.4873006,3336298,332389
140679900473088,1623054690.488318,3336298,336437
140679900473088,1623054690.488323,3336298,336437
140679900473088,1623054690.4883316,3336298,336871
140679900473088,1623054690.4883342,3336298,336871
140679900473088,1623054690.4938262,3336298,340855
140679900473088,1623054690.4938314,3336298,340855
140679900473088,1623054690.4939666,3336298,343793
140679900473088,1623054690.493972,3336298,343793
140679908865792,1623054690.4939866,3336298,295145
140679908865792,1623054690.4939919,3336298,295145
140679908865792,1623054690.4983823,3336298,299193
140679908865792,1623054690.4983878,3336298,299193
140679908865792,1623054690.4983964,3336298,299627
140679908865792,1623054690.498399,3336298,299627
140679908865792,1623054690.499986,3336298,303611
140679908865792,1623054690.499991,3336298,303611
140679908865792,1623054690.5011454,3336298,307595
140679908865792,1623054690.5011506,3336298,307595
140679889909504,1623054690.5181994,3336294,462464
140679889909504,1623054690.518205,3336294,462464
140679889909504,1623054690.524382,3336294,464954
