140291751278336,1623047523.625451,2001779,1083563
140291742885632,1623047523.6254854,2001779,584687
140291742885632,1623047523.6254907,2001779,584687
140291742885632,1623047523.625502,2001779,589553
140291742885632,1623047523.625505,2001779,589553
140291751278336,1623047523.6445875,2001779,1085057
140291751278336,1623047523.644593,2001779,1085057
140291751278336,1623047523.6479862,2001779,1089105
140291751278336,1623047523.6479917,2001779,1089105
140291751278336,1623047523.648002,2001779,1090037
140291751278336,1623047523.6480045,2001779,1090037
140291751278336,1623047523.650059,2001779,1094085
140291751278336,1623047523.6500642,2001779,1094085
140291751278336,1623047523.6500733,2001779,1094519
140291751278336,1623047523.650076,2001779,1094519
140291751278336,1623047523.650406,2001779,1097955
140291751278336,1623047523.650411,2001779,1097955
140291751278336,1623047523.6528506,2001779,1101939
140291751278336,1623047523.652856,2001779,1101939
140291751278336,1623047523.656406,2001779,1105987
140291751278336,1623047523.6564112,2001779,1105987
140291751278336,1623047523.6564229,2001779,1113393
140291751278336,1623047523.6564257,2001779,1113393
140291734492928,1623047523.656596,2001779,19599
140291734492928,1623047523.6565993,2001779,19599
140291751278336,1623047523.656632,2001779,1113841
140291751278336,1623047523.6566377,2001779,1113841
140291734492928,1623047523.6618242,2001779,23583
140291734492928,1623047523.6618273,2001779,23583
140291734492928,1623047523.6750567,2001779,24579
140291734492928,1623047523.6750596,2001779,24579
140291734492928,1623047523.6773186,2001779,28563
140291734492928,1623047523.6773212,2001779,28563
140291734492928,1623047523.6820974,2001779,32497
140291734492928,1623047523.6821003,2001779,32497
140291742885632,1623047523.6858013,2001779,593537
140291742885632,1623047523.6858068,2001779,593537
140291742885632,1623047523.6875365,2001779,597023
140291742885632,1623047523.6875417,2001779,597023
140291742885632,1623047523.6970184,2001779,598517
140291742885632,1623047523.697024,2001779,598517
140291742885632,1623047523.7001328,2001779,602565
140291742885632,1623047523.7001383,2001779,602565
140291742885632,1623047523.7001479,2001779,605937
140291742885632,1623047523.7001505,2001779,605937
140291832596224,1623047523.7018929,2001779,1085127
140291832596224,1623047523.701896,2001779,1085127
140291832596224,1623047523.7019045,2001779,1088549
140291832596224,1623047523.7019072,2001779,1088549
140291832596224,1623047523.7035592,2001779,1092533
140291832596224,1623047523.7035623,2001779,1092533
140291832596224,1623047523.7073588,2001779,1096581
140291832596224,1623047523.7073617,2001779,1096581
140291832596224,1623047523.7073696,2001779,1097463
140291832596224,1623047523.707372,2001779,1097463
140291751278336,1623047523.7074099,2001779,1116829
140291751278336,1623047523.7074158,2001779,1116829
140291751278336,1623047523.7095199,2001779,1120877
140291751278336,1623047523.7095253,2001779,1120877
140291751278336,1623047523.7095368,2001779,1124797
140291751278336,1623047523.7095397,2001779,1124797
140291734492928,1623047523.7136195,2001779,34987
140291734492928,1623047523.713622,2001779,34987
140291751278336,1623047523.7136757,2001779,1128845
140291751278336,1623047523.7136815,2001779,1128845
140291751278336,1623047523.7136912,2001779,1130225
140291751278336,1623047523.7136936,2001779,1130225
140291734492928,1623047523.7215722,2001779,39035
140291734492928,1623047523.721575,2001779,39035
140291734492928,1623047523.7215793,2001779,39469
140291734492928,1623047523.7215815,2001779,39469
140291734492928,1623047523.72824,2001779,42457
140291734492928,1623047523.7282429,2001779,42457
140291734492928,1623047523.7309718,2001779,43951
140291734492928,1623047523.7309744,2001779,43951
140291734492928,1623047523.7330499,2001779,47437
140291734492928,1623047523.7330527,2001779,47437
140291734492928,1623047523.7366655,2001779,48881
140291734492928,1623047523.736668,2001779,48881
140291751278336,1623047523.736739,2001779,1134273
140291751278336,1623047523.7367442,2001779,1134273
140291751278336,1623047523.736758,2001779,1144169
140291751278336,1623047523.7367606,2001779,1144169
140291832596224,1623047523.7408729,2001779,1101511
140291832596224,1623047523.740876,2001779,1101511
140291832596224,1623047523.740885,2001779,1102443
140291832596224,1623047523.7408876,2001779,1102443
140291751278336,1623047523.740913,2001779,1146609
140291751278336,1623047523.7409186,2001779,1146609
140291832596224,1623047523.7411458,2001779,1106491
140291832596224,1623047523.7411487,2001779,1106491
140291832596224,1623047523.741163,2001779,1110411
140291832596224,1623047523.7411654,2001779,1110411
140291832596224,1623047523.7424335,2001779,1113847
140291832596224,1623047523.7424364,2001779,1113847
140291734492928,1623047523.7424889,2001779,49877
140291734492928,1623047523.742494,2001779,49877
140291734492928,1623047523.7511978,2001779,50375
140291734492928,1623047523.7512028,2001779,50375
140291734492928,1623047523.7549706,2001779,53861
140291734492928,1623047523.754976,2001779,53861
140291734492928,1623047523.7684243,2001779,57845
140291734492928,1623047523.7684295,2001779,57845
140291734492928,1623047523.8060703,2001779,58841
140291734492928,1623047523.8060756,2001779,58841
140291734492928,1623047523.8153114,2001779,61829
140291734492928,1623047523.8153167,2001779,61829
140291734492928,1623047523.815581,2001779,65265
140291734492928,1623047523.8155863,2001779,65265
140291734492928,1623047523.8170617,2001779,68751
140291734492928,1623047523.817067,2001779,68751
140291734492928,1623047523.8193367,2001779,72799
140291734492928,1623047523.8193421,2001779,72799
140291734492928,1623047523.819354,2001779,76719
140291734492928,1623047523.819357,2001779,76719
140291742885632,1623047523.8194573,2001779,608925
140291742885632,1623047523.8194637,2001779,608925
140291734492928,1623047523.8195193,2001779,80767
140291734492928,1623047523.8195245,2001779,80767
140291734492928,1623047523.81954,2001779,81649
140291734492928,1623047523.8195431,2001779,81649
140291742885632,1623047523.823652,2001779,609423
140291742885632,1623047523.8236551,2001779,609423
140291742885632,1623047523.8252199,2001779,613471
140291742885632,1623047523.825223,2001779,613471
140291742885632,1623047523.825231,2001779,616893
140291742885632,1623047523.8252337,2001779,616893
140291742885632,1623047523.8342423,2001779,620941
140291742885632,1623047523.8342457,2001779,620941
140291742885632,1623047523.8342535,2001779,621375
140291742885632,1623047523.834256,2001779,621375
140291742885632,1623047523.8402402,2001779,622321
140291742885632,1623047523.840243,2001779,622321
140291751278336,1623047523.8403168,2001779,1150657
140291751278336,1623047523.8403225,2001779,1150657
140291751278336,1623047523.8403366,2001779,1161051
140291751278336,1623047523.8403394,2001779,1161051
140291742885632,1623047523.8404388,2001779,623815
140291742885632,1623047523.8404417,2001779,623815
140291751278336,1623047523.840485,2001779,1162993
140291751278336,1623047523.8404908,2001779,1162993
140291742885632,1623047523.842182,2001779,627301
140291742885632,1623047523.8421848,2001779,627301
140291742885632,1623047523.844657,2001779,631349
140291742885632,1623047523.8446677,2001779,631349
140291742885632,1623047523.8446786,2001779,635767
140291742885632,1623047523.844681,2001779,635767
140291742885632,1623047523.8466978,2001779,638257
140291742885632,1623047523.8467004,2001779,638257
140291742885632,1623047523.8468719,2001779,638705
140291742885632,1623047523.8468745,2001779,638705
140291832596224,1623047523.846935,2001779,1116835
140291832596224,1623047523.8469408,2001779,1116835
140291832596224,1623047523.8490515,2001779,1120819
140291832596224,1623047523.8490567,2001779,1120819
140291832596224,1623047523.856484,2001779,1124867
140291832596224,1623047523.8564892,2001779,1124867
140291832596224,1623047523.856499,2001779,1125301
140291832596224,1623047523.8565018,2001779,1125301
140291832596224,1623047523.8647983,2001779,1129285
140291832596224,1623047523.8648036,2001779,1129285
140291832596224,1623047523.86489,2001779,1130231
140291832596224,1623047523.8648963,2001779,1130231
140291734492928,1623047523.8649707,2001779,84139
140291734492928,1623047523.864976,2001779,84139
140291734492928,1623047523.8838696,2001779,85135
140291734492928,1623047523.8838751,2001779,85135
140291734492928,1623047523.8890173,2001779,88621
140291734492928,1623047523.889023,2001779,88621
140291734492928,1623047523.8893363,2001779,92107
140291734492928,1623047523.8893416,2001779,92107
140291751278336,1623047523.891022,2001779,1164487
140291751278336,1623047523.8910275,2001779,1164487
140291751278336,1623047523.8913314,2001779,1168535
140291751278336,1623047523.8913367,2001779,1168535
140291751278336,1623047523.8913472,2001779,1172455
140291751278336,1623047523.8913498,2001779,1172455
140291751278336,1623047523.893745,2001779,1175443
140291751278336,1623047523.89375,2001779,1175443
140291832596224,1623047523.8973153,2001779,1134279
140291832596224,1623047523.8973186,2001779,1134279
140291832596224,1623047523.8973382,2001779,1137701
140291832596224,1623047523.8973417,2001779,1137701
140291751278336,1623047523.8973618,2001779,1179377
140291751278336,1623047523.897367,2001779,1179377
140291832596224,1623047523.897385,2001779,1141685
140291832596224,1623047523.897388,2001779,1141685
140291832596224,1623047523.9126348,2001779,1145733
140291832596224,1623047523.9126377,2001779,1145733
140291832596224,1623047523.9126456,2001779,1146167
140291832596224,1623047523.912648,2001779,1146167
140291832596224,1623047523.9214616,2001779,1146615
140291832596224,1623047523.9214642,2001779,1146615
140291734492928,1623047523.9294198,2001779,105005
140291734492928,1623047523.9294257,2001779,105005
140291832596224,1623047523.9532783,2001779,1147113
140291832596224,1623047523.9532812,2001779,1147113
140291832596224,1623047523.9572868,2001779,1151161
140291832596224,1623047523.95729,2001779,1151161
140291832596224,1623047523.957297,2001779,1154583
140291832596224,1623047523.9573,2001779,1154583
140291832596224,1623047523.959471,2001779,1158631
140291832596224,1623047523.9594738,2001779,1158631
140291832596224,1623047523.959484,2001779,1162551
140291832596224,1623047523.9594867,2001779,1162551
140291832596224,1623047523.9623842,2001779,1162999
140291832596224,1623047523.9623868,2001779,1162999
140291742885632,1623047523.9671853,2001779,642753
140291742885632,1623047523.9671881,2001779,642753
140291742885632,1623047523.9671965,2001779,646175
140291742885632,1623047523.967199,2001779,646175
140291742885632,1623047523.9722533,2001779,650159
140291742885632,1623047523.9722564,2001779,650159
140291734492928,1623047523.9734569,2001779,121389
140291734492928,1623047523.9734595,2001779,121389
140291734492928,1623047523.9734669,2001779,130801
140291734492928,1623047523.9734695,2001779,130801
140291742885632,1623047523.9735687,2001779,654207
140291742885632,1623047523.9735715,2001779,654207
140291742885632,1623047523.9735785,2001779,655089
140291742885632,1623047523.973582,2001779,655089
140291751278336,1623047523.9735978,2001779,1181369
140291751278336,1623047523.9736032,2001779,1181369
140291751278336,1623047523.9755483,2001779,1185417
140291751278336,1623047523.9755535,2001779,1185417
140291751278336,1623047523.9755628,2001779,1186349
140291751278336,1623047523.9755652,2001779,1186349
140291751278336,1623047523.975872,2001779,1190397
140291751278336,1623047523.975877,2001779,1190397
140291751278336,1623047523.9758885,2001779,1194317
140291751278336,1623047523.9758909,2001779,1194317
140291832596224,1623047523.976359,2001779,1165987
140291832596224,1623047523.976362,2001779,1165987
140291751278336,1623047523.9763994,2001779,1195761
140291751278336,1623047523.9764051,2001779,1195761
140291832596224,1623047523.978527,2001779,1169971
140291832596224,1623047523.9785297,2001779,1169971
140291832596224,1623047523.9803681,2001779,1172959
140291832596224,1623047523.9803712,2001779,1172959
140291832596224,1623047523.9857967,2001779,1176943
140291832596224,1623047523.9857993,2001779,1176943
140291832596224,1623047523.9882016,2001779,1179383
140291832596224,1623047523.9882045,2001779,1179383
140291734492928,1623047524.0174906,2001779,140263
140291734492928,1623047524.0174963,2001779,140263
140291734492928,1623047524.019581,2001779,144247
140291734492928,1623047524.019584,2001779,144247
140291734492928,1623047524.0555441,2001779,146239
140291734492928,1623047524.0555472,2001779,146239
140291734492928,1623047524.060771,2001779,147185
140291734492928,1623047524.0607738,2001779,147185
140291832596224,1623047524.0608392,2001779,1181873
140291832596224,1623047524.0608451,2001779,1181873
140291832596224,1623047524.065261,2001779,1185359
140291832596224,1623047524.0652661,2001779,1185359
140291832596224,1623047524.0689867,2001779,1188845
140291832596224,1623047524.0689917,2001779,1188845
140291734492928,1623047524.0755973,2001779,148181
140291734492928,1623047524.0756001,2001779,148181
140291734492928,1623047524.0789113,2001779,151667
140291734492928,1623047524.0789137,2001779,151667
140291734492928,1623047524.0791233,2001779,155153
140291734492928,1623047524.0791254,2001779,155153
140291734492928,1623047524.0817425,2001779,155651
140291734492928,1623047524.0817456,2001779,155651
140291734492928,1623047524.0846963,2001779,159635
140291734492928,1623047524.0846992,2001779,159635
140291734492928,1623047524.0876822,2001779,163569
140291734492928,1623047524.0876849,2001779,163569
140291742885632,1623047524.093945,2001779,656085
140291742885632,1623047524.093948,2001779,656085
140291742885632,1623047524.0996192,2001779,660069
140291742885632,1623047524.0996222,2001779,660069
140291742885632,1623047524.1019657,2001779,663555
140291742885632,1623047524.1019685,2001779,663555
140291742885632,1623047524.1044972,2001779,664053
140291742885632,1623047524.1045,2001779,664053
140291742885632,1623047524.1046991,2001779,667539
140291742885632,1623047524.1047018,2001779,667539
140291742885632,1623047524.10863,2001779,671473
140291742885632,1623047524.1086328,2001779,671473
140291751278336,1623047524.1086848,2001779,1199247
140291751278336,1623047524.1086905,2001779,1199247
140291751278336,1623047524.1091561,2001779,1203295
140291751278336,1623047524.1091611,2001779,1203295
140291751278336,1623047524.1091702,2001779,1203729
140291751278336,1623047524.109173,2001779,1203729
140291832596224,1623047524.109373,2001779,1195767
140291832596224,1623047524.1093786,2001779,1195767
140291751278336,1623047524.115225,2001779,1204227
140291751278336,1623047524.1152303,2001779,1204227
140291751278336,1623047524.1178873,2001779,1207713
140291751278336,1623047524.1178925,2001779,1207713
140291751278336,1623047524.1208117,2001779,1208211
140291751278336,1623047524.120817,2001779,1208211
140291751278336,1623047524.1236246,2001779,1210701
140291751278336,1623047524.1236298,2001779,1210701
140291734492928,1623047524.1262364,2001779,165561
140291734492928,1623047524.126239,2001779,165561
140291751278336,1623047524.126283,2001779,1212145
140291751278336,1623047524.1262887,2001779,1212145
140291734492928,1623047524.1289544,2001779,169609
140291734492928,1623047524.128957,2001779,169609
140291734492928,1623047524.1289628,2001779,173031
140291734492928,1623047524.1289651,2001779,173031
140291734492928,1623047524.1326597,2001779,177079
140291734492928,1623047524.1326623,2001779,177079
140291734492928,1623047524.1326685,2001779,179953
140291734492928,1623047524.1326709,2001779,179953
140291742885632,1623047524.1327288,2001779,671971
140291742885632,1623047524.1327343,2001779,671971
140291742885632,1623047524.1371002,2001779,676019
140291742885632,1623047524.1371057,2001779,676019
140291742885632,1623047524.1371145,2001779,676453
140291742885632,1623047524.1371171,2001779,676453
140291742885632,1623047524.1388385,2001779,680437
140291742885632,1623047524.138844,2001779,680437
140291742885632,1623047524.142176,2001779,684485
140291742885632,1623047524.1421812,2001779,684485
140291742885632,1623047524.1421912,2001779,684919
140291742885632,1623047524.1421936,2001779,684919
140291742885632,1623047524.1423285,2001779,687857
140291742885632,1623047524.142334,2001779,687857
140291832596224,1623047524.1535034,2001779,1201245
140291832596224,1623047524.153509,2001779,1201245
140291832596224,1623047524.1538594,2001779,1205293
140291832596224,1623047524.1538625,2001779,1205293
140291832596224,1623047524.1538703,2001779,1205727
140291832596224,1623047524.153873,2001779,1205727
140291832596224,1623047524.1565354,2001779,1209213
140291832596224,1623047524.1565385,2001779,1209213
140291832596224,1623047524.159415,2001779,1212151
140291832596224,1623047524.1594179,2001779,1212151
140291734492928,1623047524.1594665,2001779,180451
140291734492928,1623047524.1594722,2001779,180451
140291734492928,1623047524.1623363,2001779,183937
140291734492928,1623047524.1623416,2001779,183937
140291734492928,1623047524.1688204,2001779,188419
140291734492928,1623047524.1688259,2001779,188419
140291734492928,1623047524.1748807,2001779,192901
140291734492928,1623047524.1748862,2001779,192901
140291742885632,1623047524.180694,2001779,688355
140291742885632,1623047524.1806967,2001779,688355
140291734492928,1623047524.1807265,2001779,196337
140291734492928,1623047524.1807323,2001779,196337
140291742885632,1623047524.1841962,2001779,691841
140291742885632,1623047524.184199,2001779,691841
140291742885632,1623047524.1904192,2001779,695889
140291742885632,1623047524.1904223,2001779,695889
140291742885632,1623047524.1904306,2001779,696323
140291742885632,1623047524.1904335,2001779,696323
140291742885632,1623047524.1923635,2001779,700371
140291742885632,1623047524.1923666,2001779,700371
140291742885632,1623047524.192374,2001779,703793
140291742885632,1623047524.1923766,2001779,703793
140291742885632,1623047524.1955955,2001779,704241
140291742885632,1623047524.1955984,2001779,704241
140291751278336,1623047524.1956544,2001779,1215631
140291751278336,1623047524.1956604,2001779,1215631
140291751278336,1623047524.197599,2001779,1219615
140291751278336,1623047524.1976044,2001779,1219615
140291751278336,1623047524.1986532,2001779,1223663
140291751278336,1623047524.1986582,2001779,1223663
140291751278336,1623047524.198667,2001779,1224097
140291751278336,1623047524.19867,2001779,1224097
140291751278336,1623047524.204589,2001779,1227583
140291751278336,1623047524.2045941,2001779,1227583
140291832596224,1623047524.2047105,2001779,1214641
140291832596224,1623047524.2047136,2001779,1214641
140291751278336,1623047524.2047505,2001779,1228529
140291751278336,1623047524.2047563,2001779,1228529
140291832596224,1623047524.2089562,2001779,1218625
140291832596224,1623047524.2089593,2001779,1218625
140291832596224,1623047524.2109852,2001779,1222609
140291832596224,1623047524.210988,2001779,1222609
140291751278336,1623047524.214466,2001779,1230521
140291751278336,1623047524.2144716,2001779,1230521
140291751278336,1623047524.217698,2001779,1234569
140291751278336,1623047524.2177033,2001779,1234569
140291751278336,1623047524.2177148,2001779,1237991
140291751278336,1623047524.2177174,2001779,1237991
140291751278336,1623047524.221507,2001779,1241975
140291751278336,1623047524.2215126,2001779,1241975
140291742885632,1623047524.2231224,2001779,706731
140291742885632,1623047524.2231255,2001779,706731
140291751278336,1623047524.2231565,2001779,1244913
140291751278336,1623047524.2231624,2001779,1244913
140291742885632,1623047524.2255054,2001779,710715
140291742885632,1623047524.2255085,2001779,710715
140291742885632,1623047524.2257075,2001779,714201
140291742885632,1623047524.2257102,2001779,714201
140291742885632,1623047524.2286923,2001779,718249
140291742885632,1623047524.2286952,2001779,718249
140291742885632,1623047524.2287033,2001779,720625
140291742885632,1623047524.2287056,2001779,720625
140291734492928,1623047524.2287626,2001779,197333
140291734492928,1623047524.2287686,2001779,197333
140291734492928,1623047524.2311964,2001779,204803
140291734492928,1623047524.2312024,2001779,204803
140291734492928,1623047524.2344568,2001779,208787
140291734492928,1623047524.2344623,2001779,208787
140291742885632,1623047524.2363982,2001779,724673
140291742885632,1623047524.2364013,2001779,724673
140291742885632,1623047524.2364104,2001779,726601
140291742885632,1623047524.236413,2001779,726601
140291734492928,1623047524.236431,2001779,212721
140291734492928,1623047524.2364364,2001779,212721
140291742885632,1623047524.2389073,2001779,730087
140291742885632,1623047524.2389164,2001779,730087
140291742885632,1623047524.2390468,2001779,733573
140291742885632,1623047524.2390494,2001779,733573
140291751278336,1623047524.2422228,2001779,1245909
140291751278336,1623047524.2422285,2001779,1245909
140291751278336,1623047524.2443473,2001779,1249957
140291751278336,1623047524.2443528,2001779,1249957
140291751278336,1623047524.244363,2001779,1253379
140291751278336,1623047524.2443655,2001779,1253379
140291751278336,1623047524.24772,2001779,1254873
140291751278336,1623047524.2477255,2001779,1254873
140291751278336,1623047524.250115,2001779,1258921
140291751278336,1623047524.2501202,2001779,1258921
140291751278336,1623047524.2501292,2001779,1261297
140291751278336,1623047524.2501316,2001779,1261297
140291832596224,1623047524.2534347,2001779,1228535
140291832596224,1623047524.25344,2001779,1228535
140291751278336,1623047524.2579021,2001779,1265281
140291751278336,1623047524.2579076,2001779,1265281
140291751278336,1623047524.2581222,2001779,1269265
140291751278336,1623047524.2581277,2001779,1269265
140291742885632,1623047524.2814188,2001779,749957
140291742885632,1623047524.2814214,2001779,749957
140291742885632,1623047524.2814262,2001779,753393
140291742885632,1623047524.2814286,2001779,753393
140291832596224,1623047524.2974837,2001779,1237997
140291832596224,1623047524.2974894,2001779,1237997
140291751278336,1623047524.3013756,2001779,1277681
140291751278336,1623047524.301381,2001779,1277681
140291742885632,1623047524.3254209,2001779,760863
140291742885632,1623047524.325426,2001779,760863
140291742885632,1623047524.3314342,2001779,764847
140291742885632,1623047524.3314373,2001779,764847
140291832596224,1623047524.3414214,2001779,1254381
140291832596224,1623047524.341427,2001779,1254381
140291832596224,1623047524.3414347,2001779,1261303
140291832596224,1623047524.341437,2001779,1261303
140291742885632,1623047524.3621197,2001779,768831
140291742885632,1623047524.3621225,2001779,768831
140291751278336,1623047524.365496,2001779,1280171
140291751278336,1623047524.3654985,2001779,1280171
140291751278336,1623047524.3675742,2001779,1283657
140291751278336,1623047524.367577,2001779,1283657
140291751278336,1623047524.369088,2001779,1287705
140291751278336,1623047524.369091,2001779,1287705
140291751278336,1623047524.3691008,2001779,1294065
140291751278336,1623047524.3691034,2001779,1294065
140291734492928,1623047524.3851547,2001779,215211
140291734492928,1623047524.3851604,2001779,215211
140291832596224,1623047524.3853776,2001779,1277687
140291832596224,1623047524.385383,2001779,1277687
140291742885632,1623047524.4054115,2001779,769777
140291742885632,1623047524.405417,2001779,769777
140291734492928,1623047524.420341,2001779,217203
140291734492928,1623047524.420346,2001779,217203
140291734492928,1623047524.4223757,2001779,220689
140291734492928,1623047524.4223812,2001779,220689
140291734492928,1623047524.4241703,2001779,224673
140291734492928,1623047524.4241755,2001779,224673
140291734492928,1623047524.428124,2001779,228657
140291734492928,1623047524.428129,2001779,228657
140291751278336,1623047524.4315462,2001779,1297053
140291751278336,1623047524.4315495,2001779,1297053
140291751278336,1623047524.4318893,2001779,1300539
140291751278336,1623047524.4318922,2001779,1300539
140291751278336,1623047524.4320636,2001779,1304523
140291751278336,1623047524.4320722,2001779,1304523
140291751278336,1623047524.4341774,2001779,1308571
140291751278336,1623047524.4341803,2001779,1308571
140291751278336,1623047524.4341874,2001779,1309005
140291751278336,1623047524.4341898,2001779,1309005
140291751278336,1623047524.4415693,2001779,1310449
140291751278336,1623047524.4415722,2001779,1310449
140291742885632,1623047524.4416287,2001779,772267
140291742885632,1623047524.4416344,2001779,772267
140291742885632,1623047524.4488506,2001779,774757
140291742885632,1623047524.448856,2001779,774757
140291751278336,1623047524.459806,2001779,1310947
140291751278336,1623047524.4598088,2001779,1310947
140291751278336,1623047524.463039,2001779,1314931
140291751278336,1623047524.463042,2001779,1314931
140291751278336,1623047524.4671366,2001779,1318915
140291751278336,1623047524.4671392,2001779,1318915
140291734492928,1623047524.469419,2001779,229105
140291734492928,1623047524.4694245,2001779,229105
140291742885632,1623047524.4894557,2001779,786161
140291742885632,1623047524.4894612,2001779,786161
140291726100224,1623047524.4942553,0,0
140291726100224,1623047524.4942622,0,0
140291726100224,1623047524.4984772,0,0
140291751278336,1623047524.5094197,2001779,1322899
140291751278336,1623047524.5094252,2001779,1322899
140291832596224,1623047524.5194454,2001779,1280177
140291832596224,1623047524.5194485,2001779,1280177
140291832596224,1623047524.5218296,2001779,1284225
140291832596224,1623047524.5218327,2001779,1284225
140291832596224,1623047524.5218434,2001779,1291631
140291832596224,1623047524.521846,2001779,1291631
140291832596224,1623047524.5239844,2001779,1295679
140291832596224,1623047524.5239873,2001779,1295679
140291832596224,1623047524.5239978,2001779,1302537
140291832596224,1623047524.5240002,2001779,1302537
140291832596224,1623047524.5262756,2001779,1306585
140291832596224,1623047524.5262785,2001779,1306585
140291832596224,1623047524.526289,2001779,1309509
140291832596224,1623047524.5262914,2001779,1309509
140291832596224,1623047524.5281043,2001779,1310455
140291832596224,1623047524.528107,2001779,1310455
140291742885632,1623047524.533434,2001779,793133
140291742885632,1623047524.5334396,2001779,793133
140291742885632,1623047524.5371385,2001779,797181
140291742885632,1623047524.5371416,2001779,797181
140291742885632,1623047524.5371487,2001779,798113
140291742885632,1623047524.5371509,2001779,798113
140291742885632,1623047524.5388534,2001779,801101
140291742885632,1623047524.5388565,2001779,801101
140291742885632,1623047524.5444524,2001779,802545
140291742885632,1623047524.544455,2001779,802545
140291742885632,1623047524.5531614,2001779,806529
140291742885632,1623047524.5531645,2001779,806529
140291751278336,1623047524.5533779,2001779,1339283
140291751278336,1623047524.5533834,2001779,1339283
140291751278336,1623047524.5533905,2001779,1343217
140291751278336,1623047524.5533931,2001779,1343217
140291742885632,1623047524.5564823,2001779,808521
140291742885632,1623047524.5564852,2001779,808521
140291742885632,1623047524.556546,2001779,812505
140291742885632,1623047524.5565486,2001779,812505
140291742885632,1623047524.566232,2001779,816553
140291742885632,1623047524.566235,2001779,816553
140291742885632,1623047524.5662425,2001779,818929
140291742885632,1623047524.5662448,2001779,818929
140291832596224,1623047524.591969,2001779,1314439
140291832596224,1623047524.5919728,2001779,1314439
140291751278336,1623047524.5975087,2001779,1359601
140291751278336,1623047524.5975144,2001779,1359601
140291832596224,1623047524.601245,2001779,1315435
140291832596224,1623047524.6012478,2001779,1315435
140291832596224,1623047524.6065273,2001779,1318921
140291832596224,1623047524.60653,2001779,1318921
140291832596224,1623047524.6083858,2001779,1322969
140291832596224,1623047524.608389,2001779,1322969
140291832596224,1623047524.6083958,2001779,1323403
140291832596224,1623047524.6083982,2001779,1323403
140291832596224,1623047524.6086044,2001779,1326839
140291832596224,1623047524.608607,2001779,1326839
140291734492928,1623047524.61257,2001779,233153
140291734492928,1623047524.6125727,2001779,233153
140291742885632,1623047524.6148992,2001779,822977
140291742885632,1623047524.6149023,2001779,822977
140291742885632,1623047524.6149175,2001779,825901
140291742885632,1623047524.61492,2001779,825901
140291742885632,1623047524.6198325,2001779,829949
140291742885632,1623047524.6198354,2001779,829949
140291742885632,1623047524.6198423,2001779,830383
140291742885632,1623047524.619845,2001779,830383
140291742885632,1623047524.6266346,2001779,831379
140291742885632,1623047524.6266372,2001779,831379
140291742885632,1623047524.6358576,2001779,835313
140291742885632,1623047524.6358604,2001779,835313
140291751278336,1623047524.6359117,2001779,1363087
140291751278336,1623047524.6359181,2001779,1363087
140291751278336,1623047524.6360958,2001779,1367071
140291751278336,1623047524.636101,2001779,1367071
140291751278336,1623047524.6380193,2001779,1371119
140291751278336,1623047524.6380243,2001779,1371119
140291751278336,1623047524.638036,2001779,1374043
140291751278336,1623047524.6380389,2001779,1374043
140291742885632,1623047524.6402864,2001779,837803
140291742885632,1623047524.6402893,2001779,837803
140291751278336,1623047524.6403291,2001779,1375985
140291751278336,1623047524.6403348,2001779,1375985
140291742885632,1623047524.6404355,2001779,841289
140291742885632,1623047524.6404383,2001779,841289
140291742885632,1623047524.6437964,2001779,845273
140291742885632,1623047524.6437993,2001779,845273
140291742885632,1623047524.6461046,2001779,849321
140291742885632,1623047524.6461074,2001779,849321
140291742885632,1623047524.6461148,2001779,851697
140291742885632,1623047524.6461172,2001779,851697
140291832596224,1623047524.6461592,2001779,1328333
140291832596224,1623047524.6461644,2001779,1328333
140291832596224,1623047524.6481533,2001779,1331819
140291832596224,1623047524.6481588,2001779,1331819
140291734492928,1623047524.6534986,2001779,245489
140291734492928,1623047524.6535044,2001779,245489
140291832596224,1623047524.658949,2001779,1333811
140291832596224,1623047524.658952,2001779,1333811
140291832596224,1623047524.6634183,2001779,1337795
140291832596224,1623047524.6634214,2001779,1337795
140291832596224,1623047524.6682703,2001779,1341779
140291832596224,1623047524.6682732,2001779,1341779
140291751278336,1623047524.6754591,2001779,1376981
140291751278336,1623047524.6754649,2001779,1376981
140291751278336,1623047524.6829076,2001779,1380965
140291751278336,1623047524.682913,2001779,1380965
140291751278336,1623047524.6856008,2001779,1384451
140291751278336,1623047524.6856065,2001779,1384451
140291751278336,1623047524.6874614,2001779,1388499
140291751278336,1623047524.6874669,2001779,1388499
140291751278336,1623047524.6874764,2001779,1388933
140291751278336,1623047524.687479,2001779,1388933
140291742885632,1623047524.6959991,2001779,852195
140291742885632,1623047524.6960022,2001779,852195
140291751278336,1623047524.6960359,2001779,1392369
140291751278336,1623047524.696041,2001779,1392369
140291734492928,1623047524.6973703,2001779,261873
140291734492928,1623047524.6973732,2001779,261873
140291742885632,1623047524.6975734,2001779,855681
140291742885632,1623047524.697576,2001779,855681
140291832596224,1623047524.709507,2001779,1343223
140291832596224,1623047524.7095337,2001779,1343223
140291742885632,1623047524.711259,2001779,859167
140291742885632,1623047524.7112617,2001779,859167
140291832596224,1623047524.7232213,2001779,1347271
140291832596224,1623047524.7232242,2001779,1347271
140291751278336,1623047524.7334723,2001779,1395357
140291751278336,1623047524.7334778,2001779,1395357
140291751278336,1623047524.7346659,2001779,1399405
140291751278336,1623047524.7346714,2001779,1399405
