139733806012160,1623054158.8735535,2001779,495297
139733806012160,1623054158.873559,2001779,495297
139733806012160,1623054158.8735693,2001779,498221
139733806012160,1623054158.8735716,2001779,498221
139733806012160,1623054158.8746235,2001779,502205
139733806012160,1623054158.8746288,2001779,502205
139733806012160,1623054158.87927,2001779,506253
139733806012160,1623054158.8792753,2001779,506253
139733806012160,1623054158.8792903,2001779,507633
139733806012160,1623054158.8792942,2001779,507633
139733884901120,1623054158.879302,2001779,986817
139733884901120,1623054158.8793075,2001779,986817
139733884901120,1623054158.8793218,2001779,992231
139733884901120,1623054158.8793244,2001779,992231
139733884901120,1623054158.8811052,2001779,995219
139733884901120,1623054158.8811102,2001779,995219
139733884901120,1623054158.885561,2001779,999153
139733884901120,1623054158.8855662,2001779,999153
139733893293824,1623054158.8855903,2001779,970439
139733893293824,1623054158.8855953,2001779,970439
139733893293824,1623054158.885607,2001779,971371
139733893293824,1623054158.8856094,2001779,971371
139733893293824,1623054158.8856182,2001779,975355
139733893293824,1623054158.8856206,2001779,975355
139733893293824,1623054158.8892717,2001779,976351
139733893293824,1623054158.8892772,2001779,976351
139733893293824,1623054158.8926492,2001779,980335
139733893293824,1623054158.8926547,2001779,980335
139733893293824,1623054158.8927827,2001779,982775
139733893293824,1623054158.8927877,2001779,982775
139733806012160,1623054158.892808,2001779,508629
139733806012160,1623054158.892813,2001779,508629
139733806012160,1623054158.8946056,2001779,512613
139733806012160,1623054158.8946106,2001779,512613
139733806012160,1623054158.8946853,2001779,516597
139733806012160,1623054158.8946903,2001779,516597
139733884901120,1623054158.8974524,2001779,1000149
139733884901120,1623054158.8974576,2001779,1000149
139733884901120,1623054158.8985102,2001779,1004197
139733884901120,1623054158.8985157,2001779,1004197
139733884901120,1623054158.8985267,2001779,1008615
139733884901120,1623054158.8985293,2001779,1008615
139733884901120,1623054158.905016,2001779,1009611
139733884901120,1623054158.9050212,2001779,1009611
139733884901120,1623054158.9053724,2001779,1013097
139733884901120,1623054158.9053779,2001779,1013097
139733884901120,1623054158.9159396,2001779,1015537
139733884901120,1623054158.915945,2001779,1015537
139733893293824,1623054158.915961,2001779,985265
139733893293824,1623054158.9159663,2001779,985265
139733893293824,1623054158.9184582,2001779,989313
139733893293824,1623054158.9184632,2001779,989313
139733893293824,1623054158.9184737,2001779,992237
139733893293824,1623054158.9184763,2001779,992237
139733893293824,1623054158.918702,2001779,996285
139733893293824,1623054158.9187071,2001779,996285
139733893293824,1623054158.918716,2001779,999159
139733893293824,1623054158.9187186,2001779,999159
139733884901120,1623054158.9345505,2001779,1017529
139733884901120,1623054158.9345555,2001779,1017529
139733884901120,1623054158.935638,2001779,1021577
139733884901120,1623054158.9356432,2001779,1021577
139733884901120,1623054158.935655,2001779,1024501
139733884901120,1623054158.9356577,2001779,1024501
139733806012160,1623054158.9375045,2001779,532981
139733806012160,1623054158.9375095,2001779,532981
139733806012160,1623054158.9375174,2001779,540401
139733806012160,1623054158.9375196,2001779,540401
139733884901120,1623054158.940453,2001779,1025497
139733884901120,1623054158.9404583,2001779,1025497
139733884901120,1623054158.94242,2001779,1029481
139733884901120,1623054158.942425,2001779,1029481
139733884901120,1623054158.95351,2001779,1031921
139733884901120,1623054158.9535153,2001779,1031921
139733893293824,1623054158.953534,2001779,1000155
139733893293824,1623054158.9535391,2001779,1000155
139733893293824,1623054158.9830382,2001779,1001151
139733893293824,1623054158.9830437,2001779,1001151
139733806012160,1623054159.02476,2001779,544449
139733806012160,1623054159.0247655,2001779,544449
139733806012160,1623054159.0247781,2001779,548867
139733806012160,1623054159.024781,2001779,548867
139733893293824,1623054159.0254188,2001779,1015543
139733893293824,1623054159.0254238,2001779,1015543
139733806012160,1623054159.026479,2001779,552915
139733806012160,1623054159.0264843,2001779,552915
139733806012160,1623054159.026493,2001779,553349
139733806012160,1623054159.0264955,2001779,553349
139733806012160,1623054159.0309188,2001779,556785
139733806012160,1623054159.030924,2001779,556785
139733884901120,1623054159.0538876,2001779,1033415
139733884901120,1623054159.0538926,2001779,1033415
139733884901120,1623054159.0539033,2001779,1037399
139733884901120,1623054159.053906,2001779,1037399
139733884901120,1623054159.0549476,2001779,1040885
139733884901120,1623054159.0549526,2001779,1040885
139733884901120,1623054159.0612423,2001779,1044869
139733884901120,1623054159.0612476,2001779,1044869
139733884901120,1623054159.0657825,2001779,1045865
139733884901120,1623054159.0657878,2001779,1045865
139733884901120,1623054159.0660272,2001779,1048305
139733884901120,1623054159.0660324,2001779,1048305
139733893293824,1623054159.0694184,2001779,1020523
139733893293824,1623054159.0694237,2001779,1020523
139733893293824,1623054159.0701632,2001779,1024571
139733893293824,1623054159.0701683,2001779,1024571
139733893293824,1623054159.0701773,2001779,1027993
139733893293824,1623054159.0701797,2001779,1027993
139733893293824,1623054159.0833085,2001779,1031927
139733893293824,1623054159.0833137,2001779,1031927
139733884901120,1623054159.0833335,2001779,1052353
139733884901120,1623054159.0833385,2001779,1052353
139733884901120,1623054159.0833497,2001779,1056771
139733884901120,1623054159.0833523,2001779,1056771
139733884901120,1623054159.0834637,2001779,1060755
139733884901120,1623054159.083469,2001779,1060755
139733884901120,1623054159.084459,2001779,1063743
139733884901120,1623054159.084464,2001779,1063743
139733884901120,1623054159.0934694,2001779,1064689
139733884901120,1623054159.0934746,2001779,1064689
139733893293824,1623054159.093494,2001779,1035975
139733893293824,1623054159.0934994,2001779,1035975
139733893293824,1623054159.0935104,2001779,1037903
139733893293824,1623054159.093513,2001779,1037903
139733893293824,1623054159.0961983,2001779,1041389
139733893293824,1623054159.0962036,2001779,1041389
139733893293824,1623054159.1126747,2001779,1045437
139733893293824,1623054159.11268,2001779,1045437
139733893293824,1623054159.1126883,2001779,1045871
139733893293824,1623054159.112691,2001779,1045871
139733893293824,1623054159.1348088,2001779,1048311
139733893293824,1623054159.134814,2001779,1048311
139733806012160,1623054159.1348267,2001779,558777
139733806012160,1623054159.134832,2001779,558777
139733806012160,1623054159.139159,2001779,562263
139733806012160,1623054159.1391642,2001779,562263
139733806012160,1623054159.146069,2001779,566311
139733806012160,1623054159.146074,2001779,566311
139733806012160,1623054159.1460836,2001779,569235
139733806012160,1623054159.1460862,2001779,569235
139733806012160,1623054159.153901,2001779,573169
139733806012160,1623054159.153906,2001779,573169
139733893293824,1623054159.1539207,2001779,1052295
139733893293824,1623054159.1539261,2001779,1052295
139733893293824,1623054159.1542115,2001779,1056279
139733893293824,1623054159.154217,2001779,1056279
139733806012160,1623054159.1827428,2001779,574663
139733806012160,1623054159.1827478,2001779,574663
139733806012160,1623054159.1847029,2001779,578647
139733806012160,1623054159.1847084,2001779,578647
139733806012160,1623054159.1917834,2001779,582133
139733806012160,1623054159.1917884,2001779,582133
139733806012160,1623054159.1948848,2001779,583129
139733806012160,1623054159.19489,2001779,583129
139733884901120,1623054159.1951098,2001779,1065685
139733884901120,1623054159.1951163,2001779,1065685
139733806012160,1623054159.1951776,2001779,587177
139733806012160,1623054159.1951826,2001779,587177
139733806012160,1623054159.1951973,2001779,589553
139733806012160,1623054159.1952,2001779,589553
139733884901120,1623054159.1971457,2001779,1069733
139733884901120,1623054159.1971507,2001779,1069733
139733884901120,1623054159.1971612,2001779,1073155
139733884901120,1623054159.197164,2001779,1073155
139733893293824,1623054159.197375,2001779,1064695
139733893293824,1623054159.1973803,2001779,1064695
139733884901120,1623054159.197799,2001779,1077203
139733884901120,1623054159.197804,2001779,1077203
139733884901120,1623054159.1978126,2001779,1081073
139733884901120,1623054159.197815,2001779,1081073
139733797619456,1623054159.21723,2001779,3777
139733797619456,1623054159.2172365,2001779,3777
139733806012160,1623054159.223389,2001779,593601
139733806012160,1623054159.2233942,2001779,593601
139733806012160,1623054159.2234073,2001779,600011
139733806012160,1623054159.2234101,2001779,600011
139733806012160,1623054159.223419,2001779,603995
139733806012160,1623054159.223421,2001779,603995
139733806012160,1623054159.2273214,2001779,605937
139733806012160,1623054159.2273266,2001779,605937
139733893293824,1623054159.2414312,2001779,1081079
139733893293824,1623054159.2414367,2001779,1081079
139733893293824,1623054159.241448,2001779,1097463
139733893293824,1623054159.2414505,2001779,1097463
139733806012160,1623054159.243574,2001779,609423
139733806012160,1623054159.2435791,2001779,609423
139733806012160,1623054159.246698,2001779,613407
139733806012160,1623054159.2467031,2001779,613407
139733806012160,1623054159.2511575,2001779,617455
139733806012160,1623054159.2511628,2001779,617455
139733806012160,1623054159.2511764,2001779,622321
139733806012160,1623054159.251179,2001779,622321
139733884901120,1623054159.2512052,2001779,1084061
139733884901120,1623054159.2512102,2001779,1084061
139733884901120,1623054159.253439,2001779,1088109
139733884901120,1623054159.2534442,2001779,1088109
139733884901120,1623054159.2534544,2001779,1089539
139733884901120,1623054159.253457,2001779,1089539
139733884901120,1623054159.2542999,2001779,1093523
139733884901120,1623054159.2543051,2001779,1093523
139733797619456,1623054159.2574995,2001779,20161
139733797619456,1623054159.2575047,2001779,20161
139733797619456,1623054159.2575183,2001779,32497
139733797619456,1623054159.257521,2001779,32497
139733884901120,1623054159.262183,2001779,1097457
139733884901120,1623054159.2621882,2001779,1097457
139733797619456,1623054159.2625275,2001779,39469
139733797619456,1623054159.2625327,2001779,39469
139733797619456,1623054159.2646108,2001779,43453
139733797619456,1623054159.2646163,2001779,43453
139733893293824,1623054159.2854214,2001779,1113847
139733893293824,1623054159.2854266,2001779,1113847
139733797619456,1623054159.289514,2001779,44947
139733797619456,1623054159.289519,2001779,44947
139733797619456,1623054159.2898781,2001779,48433
139733797619456,1623054159.2898831,2001779,48433
139733797619456,1623054159.2991788,2001779,48881
139733797619456,1623054159.299184,2001779,48881
139733806012160,1623054159.2992103,2001779,626369
139733806012160,1623054159.2992153,2001779,626369
139733806012160,1623054159.299228,2001779,637261
139733806012160,1623054159.2992308,2001779,637261
139733806012160,1623054159.301839,2001779,638705
139733806012160,1623054159.301844,2001779,638705
139733884901120,1623054159.3018703,2001779,1101505
139733884901120,1623054159.3018754,2001779,1101505
139733884901120,1623054159.3018866,2001779,1102437
139733884901120,1623054159.3018887,2001779,1102437
139733884901120,1623054159.3021436,2001779,1106421
139733884901120,1623054159.3021486,2001779,1106421
139733884901120,1623054159.3093724,2001779,1107915
139733884901120,1623054159.309378,2001779,1107915
139733893293824,1623054159.3158336,2001779,1115839
139733893293824,1623054159.31584,2001779,1115839
139733884901120,1623054159.3158998,2001779,1111963
139733884901120,1623054159.315905,2001779,1111963
139733884901120,1623054159.31592,2001779,1113841
139733884901120,1623054159.3159227,2001779,1113841
139733893293824,1623054159.3348236,2001779,1119823
139733893293824,1623054159.334829,2001779,1119823
139733893293824,1623054159.3387764,2001779,1123871
139733893293824,1623054159.3387814,2001779,1123871
139733893293824,1623054159.3387916,2001779,1127293
139733893293824,1623054159.338794,2001779,1127293
139733893293824,1623054159.3431907,2001779,1131341
139733893293824,1623054159.343196,2001779,1131341
139733893293824,1623054159.343206,2001779,1134713
139733893293824,1623054159.3432086,2001779,1134713
139733893293824,1623054159.343935,2001779,1138697
139733893293824,1623054159.34394,2001779,1138697
139733893293824,1623054159.3480558,2001779,1142745
139733893293824,1623054159.348061,2001779,1142745
139733893293824,1623054159.3480706,2001779,1145171
139733893293824,1623054159.348073,2001779,1145171
139733893293824,1623054159.3481925,2001779,1146615
139733893293824,1623054159.348198,2001779,1146615
139733884901120,1623054159.3482227,2001779,1116331
139733884901120,1623054159.3482277,2001779,1116331
139733884901120,1623054159.353028,2001779,1120379
139733884901120,1623054159.3530333,2001779,1120379
139733884901120,1623054159.3530443,2001779,1124299
139733884901120,1623054159.353047,2001779,1124299
139733884901120,1623054159.3627687,2001779,1124797
139733884901120,1623054159.3627737,2001779,1124797
139733884901120,1623054159.3763404,2001779,1128283
139733884901120,1623054159.3763456,2001779,1128283
139733884901120,1623054159.4271262,2001779,1130225
139733884901120,1623054159.4271314,2001779,1130225
139733797619456,1623054159.42715,2001779,50873
139733797619456,1623054159.4271553,2001779,50873
139733797619456,1623054159.4425035,2001779,51371
139733797619456,1623054159.4425087,2001779,51371
139733797619456,1623054159.446283,2001779,58343
139733797619456,1623054159.4462879,2001779,58343
139733797619456,1623054159.4470704,2001779,62327
139733797619456,1623054159.4470756,2001779,62327
139733797619456,1623054159.4534235,2001779,65265
139733797619456,1623054159.4534287,2001779,65265
139733893293824,1623054159.4534507,2001779,1147611
139733893293824,1623054159.453456,2001779,1147611
139733893293824,1623054159.4570382,2001779,1151097
139733893293824,1623054159.4570432,2001779,1151097
139733893293824,1623054159.4571779,2001779,1154583
139733893293824,1623054159.457183,2001779,1154583
139733797619456,1623054159.4663029,2001779,68253
139733797619456,1623054159.466308,2001779,68253
139733797619456,1623054159.4827147,2001779,72301
139733797619456,1623054159.4827197,2001779,72301
139733797619456,1623054159.4827294,2001779,75723
139733797619456,1623054159.4827318,2001779,75723
139733797619456,1623054159.486365,2001779,79707
139733797619456,1623054159.4863703,2001779,79707
139733893293824,1623054159.497512,2001779,1162999
139733893293824,1623054159.4975173,2001779,1162999
139733797619456,1623054159.5015366,2001779,81649
139733797619456,1623054159.5015416,2001779,81649
139733806012160,1623054159.5015612,2001779,642753
139733806012160,1623054159.5015662,2001779,642753
139733806012160,1623054159.501577,2001779,643685
139733806012160,1623054159.5015793,2001779,643685
139733806012160,1623054159.5044394,2001779,644681
139733806012160,1623054159.5044444,2001779,644681
139733806012160,1623054159.5105226,2001779,648729
139733806012160,1623054159.5105278,2001779,648729
139733884901120,1623054159.510539,2001779,1131221
139733884901120,1623054159.5105462,2001779,1131221
139733806012160,1623054159.5106037,2001779,655089
139733806012160,1623054159.5106091,2001779,655089
139733884901120,1623054159.5106776,2001779,1135205
139733884901120,1623054159.5106826,2001779,1135205
139733884901120,1623054159.513815,2001779,1139189
139733884901120,1623054159.51382,2001779,1139189
139733797619456,1623054159.523909,2001779,85697
139733797619456,1623054159.5239146,2001779,85697
139733797619456,1623054159.5239234,2001779,87127
139733797619456,1623054159.523926,2001779,87127
139733797619456,1623054159.5241976,2001779,91111
139733797619456,1623054159.5242028,2001779,91111
139733797619456,1623054159.537398,2001779,95159
139733797619456,1623054159.5374029,2001779,95159
139733797619456,1623054159.537413,2001779,98033
139733797619456,1623054159.5374157,2001779,98033
139733797619456,1623054159.5400128,2001779,102081
139733797619456,1623054159.540018,2001779,102081
139733797619456,1623054159.540032,2001779,104009
139733797619456,1623054159.5400348,2001779,104009
139733893293824,1623054159.5414364,2001779,1179383
139733893293824,1623054159.5414422,2001779,1179383
139733893293824,1623054159.5414543,2001779,1195767
139733893293824,1623054159.541457,2001779,1195767
139733797619456,1623054159.5464203,2001779,106499
139733797619456,1623054159.5464253,2001779,106499
139733884901120,1623054159.5574484,2001779,1155573
139733884901120,1623054159.5574539,2001779,1155573
139733884901120,1623054159.5574615,2001779,1162993
139733884901120,1623054159.557464,2001779,1162993
139733797619456,1623054159.5719242,2001779,110547
139733797619456,1623054159.5719297,2001779,110547
139733797619456,1623054159.5719402,2001779,110981
139733797619456,1623054159.5719426,2001779,110981
139733797619456,1623054159.5869603,2001779,114417
139733797619456,1623054159.5869658,2001779,114417
139733893293824,1623054159.5869849,2001779,1199815
139733893293824,1623054159.5869904,2001779,1199815
139733893293824,1623054159.5870023,2001779,1205727
139733893293824,1623054159.587005,2001779,1205727
139733893293824,1623054159.589358,2001779,1209775
139733893293824,1623054159.589364,2001779,1209775
139733893293824,1623054159.5893745,2001779,1210209
139733893293824,1623054159.589377,2001779,1210209
139733893293824,1623054159.5920017,2001779,1212151
139733893293824,1623054159.592007,2001779,1212151
139733806012160,1623054159.5920272,2001779,659137
139733806012160,1623054159.5920324,2001779,659137
139733806012160,1623054159.5920424,2001779,660567
139733806012160,1623054159.5920448,2001779,660567
139733806012160,1623054159.5921578,2001779,664551
139733806012160,1623054159.592163,2001779,664551
139733806012160,1623054159.5924768,2001779,668535
139733806012160,1623054159.592482,2001779,668535
139733884901120,1623054159.6013799,2001779,1163989
139733884901120,1623054159.6013854,2001779,1163989
139733884901120,1623054159.6057165,2001779,1167475
139733884901120,1623054159.6057217,2001779,1167475
139733884901120,1623054159.6061556,2001779,1168471
139733884901120,1623054159.6061609,2001779,1168471
139733884901120,1623054159.625621,2001779,1172519
139733884901120,1623054159.6256263,2001779,1172519
139733884901120,1623054159.6256354,2001779,1172953
139733884901120,1623054159.6256375,2001779,1172953
139733806012160,1623054159.6334138,2001779,671473
139733806012160,1623054159.6334193,2001779,671473
139733884901120,1623054159.646885,2001779,1176937
139733884901120,1623054159.64689,2001779,1176937
139733884901120,1623054159.6845164,2001779,1178431
139733884901120,1623054159.6845214,2001779,1178431
139733884901120,1623054159.6862507,2001779,1179377
139733884901120,1623054159.686256,2001779,1179377
139733806012160,1623054159.6862743,2001779,673963
139733806012160,1623054159.6862795,2001779,673963
139733806012160,1623054159.688274,2001779,674959
139733806012160,1623054159.6882794,2001779,674959
139733806012160,1623054159.6934521,2001779,679007
139733806012160,1623054159.6934571,2001779,679007
139733884901120,1623054159.6977718,2001779,1183425
139733884901120,1623054159.6977768,2001779,1183425
139733884901120,1623054159.6977868,2001779,1184357
139733884901120,1623054159.6977894,2001779,1184357
139733884901120,1623054159.7000213,2001779,1188341
139733884901120,1623054159.7000263,2001779,1188341
139733884901120,1623054159.7002466,2001779,1191827
139733884901120,1623054159.7002518,2001779,1191827
139733884901120,1623054159.702522,2001779,1192823
139733884901120,1623054159.7025275,2001779,1192823
139733884901120,1623054159.7027335,2001779,1195761
139733884901120,1623054159.702739,2001779,1195761
139733893293824,1623054159.7027528,2001779,1212649
139733893293824,1623054159.702758,2001779,1212649
139733893293824,1623054159.7124662,2001779,1216633
139733893293824,1623054159.7124712,2001779,1216633
139733893293824,1623054159.712627,2001779,1220681
139733893293824,1623054159.7126317,2001779,1220681
139733893293824,1623054159.7126412,2001779,1222111
139733893293824,1623054159.7126439,2001779,1222111
139733893293824,1623054159.713375,2001779,1225597
139733893293824,1623054159.71338,2001779,1225597
139733893293824,1623054159.7191856,2001779,1228535
139733893293824,1623054159.7191927,2001779,1228535
139733797619456,1623054159.719208,2001779,118465
139733797619456,1623054159.7192132,2001779,118465
139733797619456,1623054159.7192194,2001779,118899
139733797619456,1623054159.7192218,2001779,118899
139733797619456,1623054159.7232435,2001779,130353
139733797619456,1623054159.7232487,2001779,130353
139733797619456,1623054159.7250233,2001779,130801
139733797619456,1623054159.7250283,2001779,130801
139733884901120,1623054159.7270265,2001779,1198251
139733884901120,1623054159.7270317,2001779,1198251
139733884901120,1623054159.7272608,2001779,1202235
139733884901120,1623054159.727266,2001779,1202235
139733884901120,1623054159.729011,2001779,1206283
139733884901120,1623054159.7290158,2001779,1206283
139733884901120,1623054159.7290244,2001779,1206717
139733884901120,1623054159.7290268,2001779,1206717
139733806012160,1623054159.7374213,2001779,695391
139733806012160,1623054159.7374268,2001779,695391
139733806012160,1623054159.7374375,2001779,704241
139733806012160,1623054159.73744,2001779,704241
139733884901120,1623054159.7391338,2001779,1210765
139733884901120,1623054159.7391393,2001779,1210765
139733893293824,1623054159.7391555,2001779,1232583
139733893293824,1623054159.7391615,2001779,1232583
139733893293824,1623054159.7391727,2001779,1234511
139733893293824,1623054159.7391748,2001779,1234511
139733884901120,1623054159.7392185,2001779,1212145
139733884901120,1623054159.7392237,2001779,1212145
139733893293824,1623054159.740743,2001779,1238495
139733893293824,1623054159.740748,2001779,1238495
139733893293824,1623054159.7431254,2001779,1241981
139733893293824,1623054159.743131,2001779,1241981
139733893293824,1623054159.743724,2001779,1244919
139733893293824,1623054159.743729,2001779,1244919
139733797619456,1623054159.7437422,2001779,131299
139733797619456,1623054159.7437475,2001779,131299
139733797619456,1623054159.745103,2001779,138769
139733797619456,1623054159.7451077,2001779,138769
139733797619456,1623054159.747457,2001779,140761
139733797619456,1623054159.747462,2001779,140761
139733797619456,1623054159.7476106,2001779,144247
139733797619456,1623054159.747616,2001779,144247
139733797619456,1623054159.7478144,2001779,152165
139733797619456,1623054159.7478194,2001779,152165
139733797619456,1623054159.748722,2001779,156647
139733797619456,1623054159.7487273,2001779,156647
139733797619456,1623054159.750266,2001779,160133
139733797619456,1623054159.7502713,2001779,160133
139733797619456,1623054159.7539754,2001779,163569
139733797619456,1623054159.7539804,2001779,163569
139733884901120,1623054159.7744198,2001779,1216193
139733884901120,1623054159.7744248,2001779,1216193
139733884901120,1623054159.774448,2001779,1226089
139733884901120,1623054159.7744508,2001779,1226089
139733893293824,1623054159.7751894,2001779,1246413
139733893293824,1623054159.7751958,2001779,1246413
139733884901120,1623054159.7752097,2001779,1228529
139733884901120,1623054159.7752151,2001779,1228529
139733893293824,1623054159.778891,2001779,1250461
139733893293824,1623054159.7788959,2001779,1250461
139733893293824,1623054159.7789075,2001779,1257867
139733893293824,1623054159.7789102,2001779,1257867
139733893293824,1623054159.7807553,2001779,1261303
139733893293824,1623054159.7807603,2001779,1261303
139733797619456,1623054159.780777,2001779,164565
139733797619456,1623054159.780782,2001779,164565
139733797619456,1623054159.7807882,2001779,168051
139733797619456,1623054159.7807908,2001779,168051
139733806012160,1623054159.781422,2001779,720625
139733806012160,1623054159.7814271,2001779,720625
139733806012160,1623054159.7814384,2001779,737009
139733806012160,1623054159.781441,2001779,737009
139733797619456,1623054159.7823668,2001779,169047
139733797619456,1623054159.7823718,2001779,169047
139733797619456,1623054159.7826254,2001779,172533
139733797619456,1623054159.782631,2001779,172533
139733797619456,1623054159.7915092,2001779,179953
139733797619456,1623054159.7915146,2001779,179953
139733806012160,1623054159.8254943,2001779,751451
139733806012160,1623054159.8254993,2001779,751451
139733806012160,1623054159.8658075,2001779,752447
139733806012160,1623054159.8658128,2001779,752447
139733806012160,1623054159.8970535,2001779,753393
139733806012160,1623054159.897059,2001779,753393
139733884901120,1623054159.8970764,2001779,1232577
139733884901120,1623054159.8970816,2001779,1232577
139733884901120,1623054159.8970976,2001779,1244913
139733884901120,1623054159.8971,2001779,1244913
139733797619456,1623054159.8971136,2001779,182443
139733797619456,1623054159.897119,2001779,182443
139733797619456,1623054159.900775,2001779,186925
139733797619456,1623054159.90078,2001779,186925
139733797619456,1623054159.9010684,2001779,194893
139733797619456,1623054159.9010737,2001779,194893
139733797619456,1623054159.903961,2001779,196337
139733797619456,1623054159.903966,2001779,196337
139733806012160,1623054159.9039888,2001779,756381
139733806012160,1623054159.9039938,2001779,756381
139733806012160,1623054159.916107,2001779,760429
139733806012160,1623054159.9161124,2001779,760429
139733806012160,1623054159.9161222,2001779,763353
139733806012160,1623054159.9161248,2001779,763353
139733806012160,1623054159.9164796,2001779,767401
139733806012160,1623054159.9164846,2001779,767401
139733806012160,1623054159.916498,2001779,769777
139733806012160,1623054159.9165013,2001779,769777
139733884901120,1623054159.9165092,2001779,1246407
139733884901120,1623054159.9165149,2001779,1246407
139733884901120,1623054159.921541,2001779,1250455
139733884901120,1623054159.921546,2001779,1250455
139733884901120,1623054159.9215565,2001779,1254873
139733884901120,1623054159.921559,2001779,1254873
139733884901120,1623054159.9217663,2001779,1258921
139733884901120,1623054159.9217715,2001779,1258921
139733884901120,1623054159.9217808,2001779,1261297
139733884901120,1623054159.921786,2001779,1261297
139733797619456,1623054159.9217994,2001779,197333
139733797619456,1623054159.9218051,2001779,197333
139733797619456,1623054159.9244115,2001779,200819
139733797619456,1623054159.924417,2001779,200819
139733797619456,1623054159.92462,2001779,204305
139733797619456,1623054159.9246254,2001779,204305
139733806012160,1623054159.9304943,2001779,773761
139733806012160,1623054159.9304996,2001779,773761
139733806012160,1623054159.9353702,2001779,777745
139733806012160,1623054159.9353757,2001779,777745
139733884901120,1623054159.9442277,2001779,1262293
139733884901120,1623054159.9442327,2001779,1262293
139733884901120,1623054159.9548225,2001779,1266341
139733884901120,1623054159.9548278,2001779,1266341
139733884901120,1623054159.9548419,2001779,1278179
139733884901120,1623054159.9548442,2001779,1278179
139733884901120,1623054159.958525,2001779,1281665
139733884901120,1623054159.9585302,2001779,1281665
139733884901120,1623054159.9585383,2001779,1285151
139733884901120,1623054159.9585404,2001779,1285151
139733797619456,1623054159.9654925,2001779,212721
139733797619456,1623054159.965498,2001779,212721
139733893293824,1623054159.9735408,2001779,1264789
139733893293824,1623054159.973546,2001779,1264789
139733893293824,1623054159.9737372,2001779,1268837
139733893293824,1623054159.9737425,2001779,1268837
139733893293824,1623054159.9737535,2001779,1272757
139733893293824,1623054159.9737558,2001779,1272757
139733893293824,1623054159.976423,2001779,1274251
139733893293824,1623054159.976428,2001779,1274251
139733806012160,1623054159.9774563,2001779,786161
139733806012160,1623054159.9774616,2001779,786161
139733893293824,1623054159.9912305,2001779,1276243
139733893293824,1623054159.9912355,2001779,1276243
139733884901120,1623054160.0014849,2001779,1294065
139733884901120,1623054160.00149,2001779,1294065
139733788116736,1623054160.061402,0,0
139733788116736,1623054160.061409,0,0
139733788116736,1623054160.0655098,0,0
139733893293824,1623054160.0688536,2001779,1277687
139733893293824,1623054160.0688589,2001779,1277687
139733797619456,1623054160.068873,2001779,215211
139733797619456,1623054160.0688782,2001779,215211
139733797619456,1623054160.0776134,2001779,219195
139733797619456,1623054160.0776184,2001779,219195
139733797619456,1623054160.0777764,2001779,222681
139733797619456,1623054160.0777814,2001779,222681
139733797619456,1623054160.085667,2001779,226665
139733797619456,1623054160.085672,2001779,226665
139733797619456,1623054160.0858173,2001779,229105
139733797619456,1623054160.0858228,2001779,229105
139733884901120,1623054160.0858407,2001779,1295061
139733884901120,1623054160.0858457,2001779,1295061
139733884901120,1623054160.085975,2001779,1299045
139733884901120,1623054160.0859804,2001779,1299045
139733884901120,1623054160.094244,2001779,1303093
139733884901120,1623054160.0942492,2001779,1303093
139733884901120,1623054160.0942607,2001779,1310449
139733884901120,1623054160.0942633,2001779,1310449
139733893293824,1623054160.1033206,2001779,1281735
139733893293824,1623054160.1033256,2001779,1281735
139733893293824,1623054160.1033382,2001779,1289639
139733893293824,1623054160.1033409,2001779,1289639
139733893293824,1623054160.103895,2001779,1293623
139733893293824,1623054160.1039,2001779,1293623
139733893293824,1623054160.1069353,2001779,1294071
139733893293824,1623054160.1069405,2001779,1294071
139733797619456,1623054160.106961,2001779,233153
139733797619456,1623054160.106966,2001779,233153
139733797619456,1623054160.1069772,2001779,238069
139733797619456,1623054160.1069798,2001779,238069
139733797619456,1623054160.1090314,2001779,242053
139733797619456,1623054160.1090367,2001779,242053
139733797619456,1623054160.1119556,2001779,245489
139733797619456,1623054160.111961,2001779,245489
139733806012160,1623054160.1119812,2001779,787157
139733806012160,1623054160.1119862,2001779,787157
139733806012160,1623054160.1235995,2001779,791141
139733806012160,1623054160.1236048,2001779,791141
139733806012160,1623054160.1288679,2001779,794627
139733806012160,1623054160.1288729,2001779,794627
139733806012160,1623054160.148297,2001779,795623
139733806012160,1623054160.148302,2001779,795623
139733806012160,1623054160.148472,2001779,799109
139733806012160,1623054160.1484768,2001779,799109
139733806012160,1623054160.156501,2001779,802545
139733806012160,1623054160.156506,2001779,802545
139733884901120,1623054160.1565223,2001779,1314433
139733884901120,1623054160.1565273,2001779,1314433
139733884901120,1623054160.1603448,2001779,1318417
139733884901120,1623054160.1603498,2001779,1318417
139733893293824,1623054160.1999774,2001779,1297557
139733893293824,1623054160.1999824,2001779,1297557
139733884901120,1623054160.2014158,2001779,1326833
139733884901120,1623054160.2014208,2001779,1326833
139733893293824,1623054160.2014472,2001779,1301541
139733893293824,1623054160.2014523,2001779,1301541
139733893293824,1623054160.2068686,2001779,1305525
139733893293824,1623054160.2068737,2001779,1305525
139733797619456,1623054160.239926,2001779,248477
139733797619456,1623054160.239932,2001779,248477
139733797619456,1623054160.2400947,2001779,251963
139733797619456,1623054160.2400997,2001779,251963
139733797619456,1623054160.2409725,2001779,255947
139733797619456,1623054160.240978,2001779,255947
139733797619456,1623054160.2456646,2001779,258935
