1623059084.7613518,10008890,3947386
1623059084.761355,10008890,3947386
1623059084.7758434,10008890,3950822
1623059084.7758462,10008890,3950822
1623059084.785333,10008890,3954806
1623059084.7853422,10008890,3954806
1623059084.786162,10008890,3958292
1623059084.7861645,10008890,3958292
1623059084.7872245,10008890,3962276
1623059084.7872272,10008890,3962276
1623059084.7874334,10008890,3965712
1623059084.7874358,10008890,3965712
1623059084.7955868,10008890,3969760
1623059084.7955894,10008890,3969760
1623059084.795596,10008890,3970194
1623059084.7955978,10008890,3970194
1623059084.8017957,10008890,3973680
1623059084.8017983,10008890,3973680
1623059084.8074548,10008890,3974676
1623059084.807457,10008890,3974676
1623059084.808961,10008890,3978162
1623059084.8089638,10008890,3978162
1623059084.8098195,10008890,3981598
1623059084.8098218,10008890,3981598
1623059084.8134956,10008890,3985582
1623059084.813498,10008890,3985582
1623059084.814289,10008890,3988570
1623059084.8142915,10008890,3988570
1623059084.826175,10008890,3992618
1623059084.8261776,10008890,3992618
1623059084.8261857,10008890,3995542
1623059084.8261878,10008890,3995542
1623059084.8404088,10008890,3999590
1623059084.8404117,10008890,3999590
1623059084.840418,10008890,3999974
1623059084.84042,10008890,3999974
1623059084.8417995,10008890,4002464
1623059084.8418026,10008890,4002464
1623059084.841956,10008890,4005950
1623059084.8419583,10008890,4005950
1623059084.842663,10008890,4009934
1623059084.8426654,10008890,4009934
1623059084.8483093,10008890,4013868
1623059084.848312,10008890,4013868
1623059084.851821,10008890,4017354
1623059084.8518295,10008890,4017354
1623059084.8655217,10008890,4018848
1623059084.8655243,10008890,4018848
1623059084.8902981,10008890,4021836
1623059084.8903008,10008890,4021836
1623059084.8976603,10008890,4025322
1623059084.8976626,10008890,4025322
1623059084.901557,10008890,4029306
1623059084.9015596,10008890,4029306
1623059084.920747,10008890,4033240
1623059084.9207497,10008890,4033240
1623059084.9236784,10008890,4036726
1623059084.923681,10008890,4036726
1623059084.9277914,10008890,4040212
1623059084.9277937,10008890,4040212
1623059084.9695048,10008890,4056596
1623059084.9695106,10008890,4056596
1623059084.9695172,10008890,4062572
1623059084.9695194,10008890,4062572
1623059085.0263088,10008890,4066008
1623059085.026312,10008890,4066008
1623059085.0332756,10008890,4069494
1623059085.033279,10008890,4069494
1623059085.0345078,10008890,4072980
1623059085.0345101,10008890,4072980
1623059085.0774152,10008890,4081396
1623059085.0774214,10008890,4081396
1623059085.1426656,10008890,4082890
1623059085.1426685,10008890,4082890
1623059085.2033775,10008890,4086376
1623059085.2033799,10008890,4086376
1623059085.2064264,10008890,4090360
1623059085.206429,10008890,4090360
1623059085.2162428,10008890,4094344
1623059085.2162452,10008890,4094344
1623059085.2574954,10008890,4098776
1623059085.2575018,10008890,4098776
1623059085.3563228,10008890,4102824
1623059085.3563259,10008890,4102824
1623059085.3563344,10008890,4106246
1623059085.3563364,10008890,4106246
1623059085.3583548,10008890,4110230
1623059085.3583574,10008890,4110230
1623059085.3614306,10008890,4114278
1623059085.3614333,10008890,4114278
1623059085.3614395,10008890,4114662
1623059085.3614416,10008890,4114662
1623059085.362147,10008890,4118710
1623059085.36215,10008890,4118710
1623059085.3621578,10008890,4122132
1623059085.36216,10008890,4122132
1623059085.3631349,10008890,4126116
1623059085.3631375,10008890,4126116
1623059085.3662822,10008890,4130164
1623059085.3662848,10008890,4130164
1623059085.366291,10008890,4130548
1623059085.3662927,10008890,4130548
1623059085.369615,10008890,4132042
1623059085.3696175,10008890,4132042
1623059085.3749537,10008890,4136090
1623059085.3749564,10008890,4136090
1623059085.374963,10008890,4136524
1623059085.3749647,10008890,4136524
1623059085.3802614,10008890,4140010
1623059085.380264,10008890,4140010
1623059085.3870769,10008890,4144058
1623059085.3870797,10008890,4144058
1623059085.3870864,10008890,4144940
1623059085.387088,10008890,4144940
1623059085.3872266,10008890,4148924
1623059085.387229,10008890,4148924
1623059085.3985102,10008890,4149422
1623059085.398513,10008890,4149422
1623059085.4004247,10008890,4152908
1623059085.4004273,10008890,4152908
1623059085.4095564,10008890,4154402
1623059085.409559,10008890,4154402
1623059085.4336088,10008890,4157888
1623059085.4336116,10008890,4157888
1623059085.4396145,10008890,4161324
1623059085.439617,10008890,4161324
1623059085.468478,10008890,4165372
1623059085.4684808,10008890,4165372
1623059085.4684873,10008890,4172778
1623059085.468489,10008890,4172778
1623059085.509423,10008890,4189162
1623059085.5094292,10008890,4189162
1623059085.5094357,10008890,4192150
1623059085.5094378,10008890,4192150
1623059085.553492,10008890,4202558
1623059085.5534976,10008890,4202558
1623059085.5705109,10008890,4203554
1623059085.5705137,10008890,4203554
1623059085.577238,10008890,4207602
1623059085.5772417,10008890,4207602
1623059085.5772493,10008890,4210476
1623059085.577251,10008890,4210476
1623059085.5780702,10008890,4214460
1623059085.5780728,10008890,4214460
1623059085.5800512,10008890,4218444
1623059085.5800536,10008890,4218444
1623059085.6214952,10008890,4222428
1623059085.6215014,10008890,4222428
1623059085.6654155,10008890,4236322
1623059085.6654212,10008890,4236322
1623059085.709478,10008890,4252706
1623059085.7094836,10008890,4252706
1623059085.753415,10008890,4269090
1623059085.7534208,10008890,4269090
1623059085.7534256,10008890,4270086
1623059085.7534275,10008890,4270086
1623059085.7974262,10008890,4281988
1623059085.7974317,10008890,4281988
1623059085.7992208,10008890,4285972
1623059085.7992244,10008890,4285972
1623059085.8029733,10008890,4290020
1623059085.8029757,10008890,4290020
1623059085.803003,10008890,4292894
1623059085.803006,10008890,4292894
1623059085.8071327,10008890,4294388
1623059085.8071356,10008890,4294388
1623059085.815117,10008890,4297874
1623059085.8151195,10008890,4297874
1623059085.8169172,10008890,4300862
1623059085.8169198,10008890,4300862
1623059085.8281572,10008890,4303850
1623059085.8281596,10008890,4303850
1623059085.8694901,10008890,4320234
1623059085.8694963,10008890,4320234
1623059085.8695068,10008890,4334128
1623059085.8695092,10008890,4334128
1623059085.9134552,10008890,4344038
1623059085.913461,10008890,4344038
1623059085.9421785,10008890,4348086
1623059085.9421823,10008890,4348086
1623059085.9421933,10008890,4354994
1623059085.9421954,10008890,4354994
1623059085.9424682,10008890,4358928
1623059085.9424706,10008890,4358928
1623059085.9429045,10008890,4362976
1623059085.942907,10008890,4362976
1623059085.9429138,10008890,4363410
1623059085.9429157,10008890,4363410
1623059085.947848,10008890,4363908
1623059085.9478507,10008890,4363908
1623059085.951015,10008890,4367956
1623059085.9510174,10008890,4367956
1623059085.9510238,10008890,4369386
1623059085.951026,10008890,4369386
1623059085.951153,10008890,4373370
1623059085.9511554,10008890,4373370
1623059085.9584384,10008890,4376806
1623059085.9584415,10008890,4376806
1623059085.9697146,10008890,4380854
1623059085.9697173,10008890,4380854
1623059085.9697247,10008890,4384276
1623059085.9697268,10008890,4384276
1623059085.974901,10008890,4388324
1623059085.9749038,10008890,4388324
1623059085.9749122,10008890,4393190
1623059085.9749143,10008890,4393190
1623059085.9827487,10008890,4394186
1623059085.9827511,10008890,4394186
1623059085.988061,10008890,4397672
1623059085.9880638,10008890,4397672
1623059085.9922001,10008890,4401158
1623059085.9922025,10008890,4401158
1623059086.0334215,10008890,4417542
1623059086.0334277,10008890,4417542
1623059086.0334377,10008890,4431934
1623059086.0334394,10008890,4431934
1623059086.0774639,10008890,4448318
1623059086.0774693,10008890,4448318
1623059086.0774806,10008890,4456236
1623059086.0774825,10008890,4456236
1623059086.0787115,10008890,4460220
1623059086.0787153,10008890,4460220
1623059086.0843987,10008890,4461216
1623059086.0844014,10008890,4461216
1623059086.0901074,10008890,4464702
1623059086.0901103,10008890,4464702
1623059086.10918,10008890,4466694
1623059086.1091824,10008890,4466694
1623059086.1576822,10008890,4468188
1623059086.1576855,10008890,4468188
1623059086.1756163,10008890,4471674
1623059086.1756191,10008890,4471674
1623059086.176312,10008890,4475110
1623059086.1763146,10008890,4475110
1623059086.1773968,10008890,4478596
1623059086.1773999,10008890,4478596
1623059086.1846092,10008890,4482644
1623059086.184612,10008890,4482644
1623059086.1846182,10008890,4483078
1623059086.1846201,10008890,4483078
1623059086.1869855,10008890,4486564
1623059086.1869884,10008890,4486564
1623059086.1919,10008890,4490612
1623059086.1919026,10008890,4490612
1623059086.1919088,10008890,4491494
1623059086.191911,10008890,4491494
1623059086.1941376,10008890,4494980
1623059086.1941404,10008890,4494980
1623059086.1977336,10008890,4498964
1623059086.1977365,10008890,4498964
1623059086.267041,10008890,4501952
1623059086.2670445,10008890,4501952
1623059086.2798028,10008890,4505388
1623059086.2798057,10008890,4505388
1623059086.2848177,10008890,4509372
1623059086.2848203,10008890,4509372
1623059086.2868814,10008890,4512858
1623059086.286884,10008890,4512858
1623059086.2878394,10008890,4516344
1623059086.2878418,10008890,4516344
1623059086.32942,10008890,4532728
1623059086.3294258,10008890,4532728
1623059086.373373,10008890,4549112
1623059086.3733764,10008890,4549112
1623059086.3733804,10008890,4550606
1623059086.373382,10008890,4550606
1623059086.417376,10008890,4566990
1623059086.417382,10008890,4566990
1623059086.4173918,10008890,4583374
1623059086.4173944,10008890,4583374
1623059086.4174001,10008890,4589798
1623059086.4174018,10008890,4589798
1623059086.4639099,10008890,4593782
1623059086.4639132,10008890,4593782
1623059086.4767015,10008890,4597268
1623059086.4767044,10008890,4597268
1623059086.4774108,10008890,4600754
1623059086.4774132,10008890,4600754
1623059086.5214913,10008890,4617138
1623059086.5214944,10008890,4617138
1623059086.5215032,10008890,4633522
1623059086.521505,10008890,4633522
1623059086.5215085,10008890,4635514
1623059086.52151,10008890,4635514
1623059086.565461,10008890,4642934
1623059086.565467,10008890,4642934
1623059086.574241,10008890,4646918
1623059086.5742438,10008890,4646918
1623059086.574384,10008890,4650404
1623059086.5743864,10008890,4650404
1623059086.574535,10008890,4654338
1623059086.5745375,10008890,4654338
1623059086.5876553,10008890,4658386
1623059086.5876582,10008890,4658386
1623059086.5876715,10008890,4661808
1623059086.587674,10008890,4661808
1623059086.6059914,10008890,4664298
1623059086.6059945,10008890,4664298
1623059086.6184282,10008890,4667784
1623059086.618431,10008890,4667784
1623059086.6185753,10008890,4671220
1623059086.6185777,10008890,4671220
1623059086.6234152,10008890,4671718
1623059086.6234214,10008890,4671718
1623059086.6241078,10008890,4675204
1623059086.6241133,10008890,4675204
1623059086.6378226,10008890,4679188
1623059086.6378284,10008890,4679188
1623059086.6382804,10008890,4682674
1623059086.638286,10008890,4682674
1623059086.6419685,10008890,4686722
1623059086.6419744,10008890,4686722
1623059086.6419826,10008890,4687106
1623059086.6419845,10008890,4687106
1623059086.6429627,10008890,4690592
1623059086.6429684,10008890,4690592
1623059086.6431355,10008890,4694576
1623059086.643141,10008890,4694576
1623059086.643864,10008890,4698560
1623059086.6438694,10008890,4698560
1623059086.6854205,10008890,4714944
1623059086.6854262,10008890,4714944
1623059086.6854362,10008890,4731328
1623059086.685438,10008890,4731328
1623059086.685443,10008890,4735262
1623059086.6854444,10008890,4735262
1623059086.7294137,10008890,4736756
1623059086.729419,10008890,4736756
1623059086.7459354,10008890,4740804
1623059086.745939,10008890,4740804
1623059086.7459552,10008890,4743230
1623059086.7459576,10008890,4743230
1623059086.7460108,10008890,4747214
1623059086.7460134,10008890,4747214
1623059086.7644582,10008890,4751262
1623059086.764461,10008890,4751262
1623059086.764469,10008890,4754634
1623059086.764471,10008890,4754634
1623059086.7705755,10008890,4758618
1623059086.7705781,10008890,4758618
1623059086.7725077,10008890,4762602
1623059086.7725098,10008890,4762602
1623059086.8134205,10008890,4778986
1623059086.8134267,10008890,4778986
1623059086.8134332,10008890,4780978
1623059086.8134348,10008890,4780978
1623059086.8574898,10008890,4782970
1623059086.8574955,10008890,4782970
1623059086.865737,10008890,4787018
1623059086.8657405,10008890,4787018
1623059086.865749,10008890,4789892
1623059086.865751,10008890,4789892
1623059086.8785014,10008890,4793378
1623059086.878504,10008890,4793378
1623059086.9402778,10008890,4794374
1623059086.940281,10008890,4794374
1623059086.95238,10008890,4798422
1623059086.9523828,10008890,4798422
1623059086.9523902,10008890,4801296
1623059086.952392,10008890,4801296
1623059086.9525542,10008890,4805280
1623059086.9525566,10008890,4805280
1623059086.9542527,10008890,4809264
1623059086.954255,10008890,4809264
1623059086.9974172,10008890,4825648
1623059086.9974232,10008890,4825648
1623059086.9974334,10008890,4842032
1623059086.997435,10008890,4842032
1623059086.99744,10008890,4846514
1623059086.9974415,10008890,4846514
1623059087.0414312,10008890,4850448
1623059087.041437,10008890,4850448
1623059087.0499566,10008890,4852440
1623059087.0499597,10008890,4852440
1623059087.0564618,10008890,4856488
1623059087.0564647,10008890,4856488
1623059087.056473,10008890,4859910
1623059087.0564752,10008890,4859910
1623059087.0608637,10008890,4863396
1623059087.0608664,10008890,4863396
1623059087.0611908,10008890,4866334
1623059087.0611932,10008890,4866334
1623059087.0747018,10008890,4867330
1623059087.074705,10008890,4867330
1623059087.0802875,10008890,4870318
1623059087.08029,10008890,4870318
1623059087.0944223,10008890,4873804
1623059087.0944247,10008890,4873804
1623059087.1400893,10008890,4877290
1623059087.1400917,10008890,4877290
1623059087.1814113,10008890,4881772
1623059087.1814172,10008890,4881772
1623059087.283593,10008890,4885208
1623059087.2835963,10008890,4885208
1623059087.3035712,10008890,4889192
1623059087.303574,10008890,4889192
1623059087.304308,10008890,4892678
1623059087.3043106,10008890,4892678
1623059087.3046792,10008890,4896662
1623059087.3046818,10008890,4896662
1623059087.3055794,10008890,4900710
1623059087.3055823,10008890,4900710
1623059087.3055892,10008890,4908066
1623059087.305591,10008890,4908066
1623059087.3494658,10008890,4912050
1623059087.3494718,10008890,4912050
1623059087.3886228,10008890,4914042
1623059087.388626,10008890,4914042
1623059087.389331,10008890,4917478
1623059087.3893337,10008890,4917478
1623059087.3894815,10008890,4921462
1623059087.3894837,10008890,4921462
1623059087.3957522,10008890,4925510
1623059087.3957548,10008890,4925510
1623059087.395763,10008890,4928932
1623059087.395765,10008890,4928932
1623059087.3990662,10008890,4932980
1623059087.3990686,10008890,4932980
1623059087.399074,10008890,4937028
1623059087.3990815,10008890,4937028
1623059087.4414175,10008890,4953412
1623059087.4414234,10008890,4953412
1623059087.44143,10008890,4956720
1623059087.441432,10008890,4956720
1623059087.4776196,10008890,4973104
1623059087.477623,10008890,4973104
1623059087.4776323,10008890,4989488
1623059087.477634,10008890,4989488
1623059087.477643,10008890,5005872
1623059087.4776447,10008890,5005872
1623059087.4776533,10008890,5022256
1623059087.477663,10008890,5022256
1623059087.4776716,10008890,5023750
1623059087.4776738,10008890,5023750
1623059087.4799657,10008890,5027798
1623059087.4799683,10008890,5027798
1623059087.4799752,10008890,5028232
1623059087.4799771,10008890,5028232
1623059087.4813807,10008890,5031668
1623059087.481383,10008890,5031668
1623059087.4827576,10008890,5033162
1623059087.4827602,10008890,5033162
1623059087.4842987,10008890,5037146
1623059087.484301,10008890,5037146
1623059087.4866412,10008890,5040632
1623059087.4866438,10008890,5040632
1623059087.4926078,10008890,5044118
1623059087.49261,10008890,5044118
1623059087.533468,10008890,5060502
1623059087.5334737,10008890,5060502
1623059087.580684,10008890,5063938
1623059087.5806878,10008890,5063938
1623059087.5879035,10008890,5067986
1623059087.5879064,10008890,5067986
1623059087.5879142,10008890,5071408
1623059087.5879166,10008890,5071408
1623059087.5901666,10008890,5075392
1623059087.5901694,10008890,5075392
1623059087.5919206,10008890,5076886
1623059087.591923,10008890,5076886
1623059087.6011207,10008890,5080820
1623059087.6011233,10008890,5080820
1623059087.6093876,10008890,5084306
1623059087.60939,10008890,5084306
1623059087.609754,10008890,5087792
1623059087.6097565,10008890,5087792
1623059087.6534934,10008890,5104176
1623059087.6534994,10008890,5104176
1623059087.653506,10008890,5111148
1623059087.653508,10008890,5111148
1623059087.7186635,10008890,5115196
1623059087.718667,10008890,5115196
1623059087.718675,10008890,5118070
1623059087.718677,10008890,5118070
1623059087.738112,10008890,5122054
1623059087.7381146,10008890,5122054
1623059087.7411106,10008890,5126038
1623059087.741113,10008890,5126038
1623059087.7814164,10008890,5131466
1623059087.7814224,10008890,5131466
1623059087.8359299,10008890,5135450
1623059087.8359334,10008890,5135450
1623059087.8570836,10008890,5138936
1623059087.8570867,10008890,5138936
1623059087.9509106,10008890,5142984
1623059087.950914,10008890,5142984
1623059087.950922,10008890,5146356
1623059087.950924,10008890,5146356
1623059087.9521484,10008890,5150340
1623059087.952151,10008890,5150340
1623059087.952324,10008890,5154388
1623059087.952326,10008890,5154388
1623059087.952334,10008890,5157810
1623059087.9523358,10008890,5157810
1623059087.9538796,10008890,5161858
1623059087.9538825,10008890,5161858
1623059087.9538903,10008890,5166226
1623059087.9538925,10008890,5166226
1623059087.9539356,10008890,5170210
1623059087.9539382,10008890,5170210
1623059087.956229,10008890,5172202
1623059087.9562385,10008890,5172202
1623059087.9654772,10008890,5175190
1623059087.9654796,10008890,5175190
1623059087.966818,10008890,5179124
1623059087.9668207,10008890,5179124
1623059087.9733624,10008890,5182610
1623059087.9733653,10008890,5182610
1623059087.9740887,10008890,5186594
1623059087.9740913,10008890,5186594
1623059087.9775205,10008890,5190578
1623059087.9775226,10008890,5190578
1623059088.021416,10008890,5195010
1623059088.021422,10008890,5195010
1623059088.0654595,10008890,5200488
1623059088.065465,10008890,5200488
1623059088.1094174,10008890,5216872
1623059088.1094232,10008890,5216872
1623059088.1094334,10008890,5233256
1623059088.1094356,10008890,5233256
1623059088.1094427,10008890,5244162
1623059088.1094446,10008890,5244162
1623059088.1534188,10008890,5255616
1623059088.1534245,10008890,5255616
1623059088.1643395,10008890,5258106
1623059088.1643426,10008890,5258106
1623059088.1683319,10008890,5262154
1623059088.1683342,10008890,5262154
1623059088.1683435,10008890,5269012
1623059088.1683457,10008890,5269012
1623059088.1706617,10008890,5272996
1623059088.1706645,10008890,5272996
1623059088.1718209,10008890,5276432
1623059088.1718233,10008890,5276432
1623059088.1724737,10008890,5280416
1623059088.172476,10008890,5280416
1623059088.173516,10008890,5281412
1623059088.1735184,10008890,5281412
1623059088.1751897,10008890,5284898
1623059088.175192,10008890,5284898
1623059088.18348,10008890,5288946
1623059088.1834831,10008890,5288946
1623059088.1834896,10008890,5289380
1623059088.1834912,10008890,5289380
1623059088.183684,10008890,5292816
1623059088.1836867,10008890,5292816
1623059088.1867213,10008890,5296864
1623059088.186724,10008890,5296864
1623059088.18673,10008890,5297298
1623059088.186732,10008890,5297298
1623059088.1982305,10008890,5301282
1623059088.1982334,10008890,5301282
1623059088.2035565,10008890,5304768
1623059088.2035592,10008890,5304768
1623059088.2113056,10008890,5306760
1623059088.2113156,10008890,5306760
1623059088.2168248,10008890,5310196
1623059088.2168272,10008890,5310196
1623059088.2251232,10008890,5314244
1623059088.2251256,10008890,5314244
1623059088.2251334,10008890,5317168
1623059088.2251353,10008890,5317168
1623059088.2972612,10008890,5320654
1623059088.2972646,10008890,5320654
1623059088.406553,10008890,5324140
1623059088.4065561,10008890,5324140
1623059088.449492,10008890,5331062
1623059088.449498,10008890,5331062
1623059088.4934971,10008890,5347446
1623059088.4935026,10008890,5347446
1623059088.4935126,10008890,5363830
1623059088.4935145,10008890,5363830
1623059088.4935234,10008890,5380214
1623059088.4935253,10008890,5380214
1623059088.4935324,10008890,5391120
1623059088.4935338,10008890,5391120
1623059088.537473,10008890,5407504
1623059088.5374756,10008890,5407504
1623059088.5374873,10008890,5416468
1623059088.5374894,10008890,5416468
1623059088.537521,10008890,5420452
1623059088.5375233,10008890,5420452
1623059088.5462003,10008890,5422444
1623059088.546203,10008890,5422444
1623059088.6257231,10008890,5424884
1623059088.625726,10008890,5424884
1623059088.6401806,10008890,5428370
1623059088.6401832,10008890,5428370
1623059088.6423926,10008890,5431856
1623059088.6423948,10008890,5431856
1623059088.6854181,10008890,5448240
1623059088.6854243,10008890,5448240
1623059088.685434,10008890,5464624
1623059088.6854362,10008890,5464624
1623059088.6854436,10008890,5472542
1623059088.685445,10008890,5472542
1623059088.7294164,10008890,5488926
1623059088.729422,10008890,5488926
1623059088.7294328,10008890,5493906
1623059088.7294352,10008890,5493906
1623059088.7355387,10008890,5497392
1623059088.735542,10008890,5497392
1623059088.758613,10008890,5500878
1623059088.7586162,10008890,5500878
1623059088.8014932,10008890,5510290
1623059088.8014994,10008890,5510290
1623059088.8455186,10008890,5518756
1623059088.8455243,10008890,5518756
1623059088.8534577,10008890,5521694
1623059088.8534615,10008890,5521694
1623059088.8614743,10008890,5525180
1623059088.8614771,10008890,5525180
1623059088.880733,10008890,5528666
1623059088.8807352,10008890,5528666
1623059088.9759514,10008890,5532714
1623059088.9759543,10008890,5532714
1623059089.0173786,10008890,5549098
1623059089.017385,10008890,5549098
1623059089.0173948,10008890,5562430
1623059089.0173967,10008890,5562430
1623059089.0614662,10008890,5578814
1623059089.0614717,10008890,5578814
1623059089.0614998,10008890,5583794
1623059089.061503,10008890,5583794
1623059089.072756,10008890,5587230
1623059089.0727594,10008890,5587230
1623059089.0760295,10008890,5589222
1623059089.0760322,10008890,5589222
1623059089.0794976,10008890,5592708
1623059089.0795,10008890,5592708
1623059089.095188,10008890,5595696
1623059089.0951908,10008890,5595696
1623059089.1021385,10008890,5599744
1623059089.1021414,10008890,5599744
1623059089.1021476,10008890,5600178
1623059089.1021495,10008890,5600178
1623059089.111046,10008890,5604112
1623059089.1110494,10008890,5604112
1623059089.1392794,10008890,5606104
1623059089.1392822,10008890,5606104
1623059089.1412547,10008890,5608096
1623059089.1412568,10008890,5608096
1623059089.204251,10008890,5612144
1623059089.2042542,10008890,5612144
1623059089.2454927,10008890,5628528
1623059089.2454987,10008890,5628528
1623059089.245504,10008890,5630954
1623059089.2455058,10008890,5630954
1623059089.2894583,10008890,5634938
1623059089.2894638,10008890,5634938
1623059089.291687,10008890,5638374
1623059089.2916896,10008890,5638374
1623059089.3009884,10008890,5642358
1623059089.3009918,10008890,5642358
1623059089.3072326,10008890,5645844
1623059089.307235,10008890,5645844
1623059089.3120618,10008890,5646342
1623059089.3120642,10008890,5646342
1623059089.3884265,10008890,5649828
1623059089.3884299,10008890,5649828
1623059089.3885741,10008890,5653264
1623059089.3885765,10008890,5653264
1623059089.389008,10008890,5657248
1623059089.3890107,10008890,5657248
1623059089.393708,10008890,5661232
1623059089.3937104,10008890,5661232
1623059089.4374158,10008890,5677616
1623059089.4374223,10008890,5677616
1623059089.4374332,10008890,5694000
1623059089.4374356,10008890,5694000
1623059089.4374452,10008890,5710384
1623059089.4374468,10008890,5710384
1623059089.4374533,10008890,5721788
1623059089.4374552,10008890,5721788
1623059089.4814196,10008890,5735682
1623059089.481425,10008890,5735682
1623059089.4972894,10008890,5739666
1623059089.497293,10008890,5739666
1623059089.5027578,10008890,5741658
1623059089.5027604,10008890,5741658
1623059089.5070486,10008890,5744148
1623059089.5070517,10008890,5744148
1623059089.5739675,10008890,5748196
1623059089.573971,10008890,5748196
1623059089.573979,10008890,5751070
1623059089.573981,10008890,5751070
1623059089.585724,10008890,5755054
1623059089.5857267,10008890,5755054
1623059089.5858612,10008890,5758540
1623059089.5858636,10008890,5758540
1623059089.5968583,10008890,5762588
1623059089.5968611,10008890,5762588
1623059089.5968673,10008890,5763022
1623059089.5968692,10008890,5763022
1623059089.5999405,10008890,5767070
1623059089.5999436,10008890,5767070
1623059089.599952,10008890,5769944
1623059089.599954,10008890,5769944
1623059089.6019754,10008890,5773430
1623059089.601978,10008890,5773430
1623059089.6032271,10008890,5777414
1623059089.6032298,10008890,5777414
1623059089.6033585,10008890,5780900
1623059089.6033611,10008890,5780900
1623059089.6053448,10008890,5781896
1623059089.605356,10008890,5781896
1623059089.6142018,10008890,5785944
1623059089.6142046,10008890,5785944
1623059089.6142128,10008890,5789316
1623059089.614215,10008890,5789316
1623059089.6169724,10008890,5790312
1623059089.6169753,10008890,5790312
1623059089.6307607,10008890,5793798
1623059089.6307633,10008890,5793798
1623059089.648462,10008890,5796786
1623059089.6484647,10008890,5796786
1623059089.6545088,10008890,5800834
1623059089.6545115,10008890,5800834
1623059089.6545186,10008890,5803708
1623059089.6545205,10008890,5803708
1623059089.6581445,10008890,5807692
1623059089.658147,10008890,5807692
1623059089.6588466,10008890,5811676
1623059089.658849,10008890,5811676
1623059089.7014282,10008890,5823080
1623059089.701446,10008890,5823080
1623059089.7454154,10008890,5839464
1623059089.7454212,10008890,5839464
1623059089.745431,10008890,5855848
1623059089.7454333,10008890,5855848
1623059089.7454395,10008890,5863318
1623059089.7454412,10008890,5863318
1623059089.7894967,10008890,5879702
1623059089.7895024,10008890,5879702
1623059089.7895129,10008890,5884632
1623059089.789515,10008890,5884632
1623059089.8023274,10008890,5888616
1623059089.8023307,10008890,5888616
1623059089.802467,10008890,5892102
1623059089.8024695,10008890,5892102
1623059089.8064516,10008890,5896086
1623059089.806454,10008890,5896086
1623059089.809734,10008890,5900134
1623059089.8097367,10008890,5900134
1623059089.809751,10008890,5904004
1623059089.8097532,10008890,5904004
1623059089.8154414,10008890,5907988
1623059089.815444,10008890,5907988
1623059089.8217003,10008890,5911474
1623059089.8217032,10008890,5911474
1623059089.8247693,10008890,5915522
1623059089.824772,10008890,5915522
1623059089.824779,10008890,5918396
1623059089.824781,10008890,5918396
1623059089.8303246,10008890,5922380
1623059089.8303273,10008890,5922380
1623059089.8354208,10008890,5926364
1623059089.8354232,10008890,5926364
1623059089.877418,10008890,5942748
1623059089.8774238,10008890,5942748
1623059089.8774354,10008890,5959132
1623059089.8774374,10008890,5959132
1623059089.8774467,10008890,5975018
1623059089.8774486,10008890,5975018
1623059089.921416,10008890,5980446
1623059089.9214215,10008890,5980446
1623059090.0162735,10008890,5982438
1623059090.0162766,10008890,5982438
1623059090.023035,10008890,5986486
1623059090.023038,10008890,5986486
1623059090.023047,10008890,5989908
1623059090.023049,10008890,5989908
1623059090.0231855,10008890,5993892
1623059090.0231879,10008890,5993892
1623059090.0278718,10008890,5995884
1623059090.027874,10008890,5995884
1623059090.0365372,10008890,5999932
1623059090.0365405,10008890,5999932
1623059090.0365474,10008890,6000316
1623059090.036549,10008890,6000316
1623059090.0563188,10008890,6001810
1623059090.0563214,10008890,6001810
1623059090.068105,10008890,6005296
1623059090.0681076,10008890,6005296
1623059090.1320171,10008890,6007288
1623059090.1320205,10008890,6007288
1623059090.285374,10008890,6010774
1623059090.2853773,10008890,6010774
1623059090.2923126,10008890,6014822
1623059090.2923152,10008890,6014822
1623059090.2923234,10008890,6017696
1623059090.2923253,10008890,6017696
1623059090.2968996,10008890,6018692
1623059090.296902,10008890,6018692
1623059090.3072805,10008890,6022740
1623059090.3072832,10008890,6022740
1623059090.30729,10008890,6023174
1623059090.3072922,10008890,6023174
1623059090.3124824,10008890,6026660
1623059090.3124855,10008890,6026660
1623059090.3197305,10008890,6029100
1623059090.319733,10008890,6029100
1623059090.3948848,10008890,6032586
1623059090.3948877,10008890,6032586
1623059090.4233654,10008890,6036072
1623059090.4233682,10008890,6036072
1623059090.46543,10008890,6052456
1623059090.465436,10008890,6052456
1623059090.4654443,10008890,6062366
1623059090.4654467,10008890,6062366
1623059090.509418,10008890,6078750
1623059090.5094237,10008890,6078750
1623059090.5094354,10008890,6086220
1623059090.5094378,10008890,6086220
1623059090.5249891,10008890,6087216
1623059090.5249925,10008890,6087216
1623059090.544228,10008890,6090204
1623059090.544237,10008890,6090204
1623059090.5452993,10008890,6094252
1623059090.5453017,10008890,6094252
1623059090.5453076,10008890,6094636
1623059090.5453098,10008890,6094636
1623059090.556036,10008890,6097624
1623059090.5560389,10008890,6097624
1623059090.5577645,10008890,6099118
1623059090.5577672,10008890,6099118
1623059090.5580485,10008890,6102604
1623059090.558051,10008890,6102604
1623059090.5583596,10008890,6106588
1623059090.5583618,10008890,6106588
1623059090.559382,10008890,6110572
1623059090.559384,10008890,6110572
1623059090.6014678,10008890,6126956
1623059090.601474,10008890,6126956
1623059090.601484,10008890,6143340
1623059090.601486,10008890,6143340
