140150723766016,1623050422.5774958,5004444,1235998
140150723766016,1623050422.5775015,5004444,1235998
140150723766016,1623050422.577509,5004444,1240978
140150723766016,1623050422.5775113,5004444,1240978
140150732158720,1623050422.5854938,5004446,1284659
140150732158720,1623050422.5854993,5004446,1284659
140150732158720,1623050422.5855095,5004446,1298055
140150732158720,1623050422.5855122,5004446,1298055
140150732158720,1623050422.6294258,5004446,1314439
140150732158720,1623050422.629435,5004446,1314439
140150732158720,1623050422.6294456,5004446,1330823
140150732158720,1623050422.6294477,5004446,1330823
140150732158720,1623050422.6294563,5004446,1341281
140150732158720,1623050422.6294587,5004446,1341281
140150723766016,1623050422.6298862,5004444,1241476
140150723766016,1623050422.6298892,5004444,1241476
140150723766016,1623050422.6317475,5004444,1244912
140150723766016,1623050422.6317503,5004444,1244912
140150723766016,1623050422.641342,5004444,1247900
140150723766016,1623050422.6413453,5004444,1247900
140150723766016,1623050422.641611,5004444,1251386
140150723766016,1623050422.6416137,5004444,1251386
140150723766016,1623050422.643337,5004444,1255434
140150723766016,1623050422.6433399,5004444,1255434
140150723766016,1623050422.6433482,5004444,1259354
140150723766016,1623050422.6433508,5004444,1259354
140150723766016,1623050422.6535714,5004444,1261296
140150723766016,1623050422.6535742,5004444,1261296
140150732158720,1623050422.6734989,5004446,1357665
140150732158720,1623050422.6735048,5004446,1357665
140150732158720,1623050422.673516,5004446,1374049
140150732158720,1623050422.673519,5004446,1374049
140150732158720,1623050422.6735268,5004446,1386449
140150732158720,1623050422.6735291,5004446,1386449
140150723766016,1623050422.6743443,5004444,1262292
140150723766016,1623050422.674347,5004444,1262292
140150723766016,1623050422.6758778,5004444,1265778
140150723766016,1623050422.6758807,5004444,1265778
140150723766016,1623050422.7016418,5004444,1266774
140150723766016,1623050422.7016447,5004444,1266774
140150723766016,1623050422.715183,5004444,1270758
140150723766016,1623050422.7151859,5004444,1270758
140150723766016,1623050422.715462,5004444,1274806
140150723766016,1623050422.7154646,5004444,1274806
140150723766016,1623050422.715474,5004444,1280170
140150723766016,1623050422.7154763,5004444,1280170
140150723766016,1623050422.7167747,5004444,1284218
140150723766016,1623050422.7167778,5004444,1284218
140150723766016,1623050422.7167852,5004444,1284652
140150723766016,1623050422.7167878,5004444,1284652
140150732158720,1623050422.7174206,5004446,1402833
140150732158720,1623050422.717426,5004446,1402833
140150732158720,1623050422.7174394,5004446,1419217
140150732158720,1623050422.717442,5004446,1419217
140150732158720,1623050422.7174518,5004446,1435601
140150732158720,1623050422.7174542,5004446,1435601
140150732158720,1623050422.7174597,5004446,1441527
140150732158720,1623050422.7174618,5004446,1441527
140150723766016,1623050422.7180383,5004444,1288700
140150723766016,1623050422.7180414,5004444,1288700
140150723766016,1623050422.71805,5004444,1290628
140150723766016,1623050422.7180526,5004444,1290628
140150723766016,1623050422.750798,5004444,1292620
140150723766016,1623050422.7508008,5004444,1292620
140150723766016,1623050422.7545106,5004444,1296668
140150723766016,1623050422.7545137,5004444,1296668
140150723766016,1623050422.754521,5004444,1297550
140150723766016,1623050422.754523,5004444,1297550
140150723766016,1623050422.7562926,5004444,1301598
140150723766016,1623050422.7562957,5004444,1301598
140150723766016,1623050422.7563055,5004444,1304522
140150723766016,1623050422.756308,5004444,1304522
140150732158720,1623050422.7614982,5004446,1457911
140150732158720,1623050422.7615037,5004446,1457911
140150732158720,1623050422.761516,5004446,1474295
140150732158720,1623050422.7615185,5004446,1474295
140150732158720,1623050422.7615435,5004446,1489235
140150732158720,1623050422.7615469,5004446,1489235
140150723766016,1623050422.7633383,5004444,1308570
140150723766016,1623050422.7633417,5004444,1308570
140150723766016,1623050422.7633493,5004444,1309004
140150723766016,1623050422.7633576,5004444,1309004
140150723766016,1623050422.7634935,5004444,1312440
140150723766016,1623050422.7634964,5004444,1312440
140150723766016,1623050422.765858,5004444,1316488
140150723766016,1623050422.7658608,5004444,1316488
140150723766016,1623050422.7658684,5004444,1317420
140150723766016,1623050422.7658708,5004444,1317420
140150723766016,1623050422.7721245,5004444,1321468
140150723766016,1623050422.7721272,5004444,1321468
140150723766016,1623050422.7721364,5004444,1324890
140150723766016,1623050422.772139,5004444,1324890
140150723766016,1623050422.7896547,5004444,1328824
140150723766016,1623050422.7896576,5004444,1328824
140150723766016,1623050422.7898688,5004444,1332310
140150723766016,1623050422.7898717,5004444,1332310
140150723766016,1623050422.811076,5004444,1336358
140150723766016,1623050422.8110793,5004444,1336358
140150723766016,1623050422.8110867,5004444,1336792
140150723766016,1623050422.811089,5004444,1336792
140150723766016,1623050422.8214784,5004444,1340278
140150723766016,1623050422.8214815,5004444,1340278
140150723766016,1623050422.8232126,5004444,1343216
140150723766016,1623050422.8232152,5004444,1343216
140150723766016,1623050422.8269906,5004444,1346702
140150723766016,1623050422.8269935,5004444,1346702
140150723766016,1623050422.8290746,5004444,1350188
140150723766016,1623050422.8290775,5004444,1350188
140150723766016,1623050422.8694313,5004444,1366572
140150723766016,1623050422.869437,5004444,1366572
140150723766016,1623050422.869448,5004444,1381462
140150723766016,1623050422.8694506,5004444,1381462
140150723766016,1623050422.913468,5004444,1384948
140150723766016,1623050422.9134734,5004444,1384948
140150723766016,1623050422.926141,5004444,1385944
140150723766016,1623050422.9261444,5004444,1385944
140150723766016,1623050422.9295585,5004444,1389430
140150723766016,1623050422.9295614,5004444,1389430
140150723766016,1623050422.9298885,5004444,1392866
140150723766016,1623050422.929891,5004444,1392866
140150723766016,1623050422.9378984,5004444,1396850
140150723766016,1623050422.9379015,5004444,1396850
140150723766016,1623050422.9381294,5004444,1400336
140150723766016,1623050422.938132,5004444,1400336
140150723766016,1623050422.9436,5004444,1402826
140150723766016,1623050422.9436033,5004444,1402826
140150723766016,1623050422.9450788,5004444,1406810
140150723766016,1623050422.9450817,5004444,1406810
140150723766016,1623050422.9452875,5004444,1410246
140150723766016,1623050422.9452903,5004444,1410246
140150723766016,1623050422.9514709,5004444,1414294
140150723766016,1623050422.9514737,5004444,1414294
140150723766016,1623050422.9514837,5004444,1421202
140150723766016,1623050422.9514859,5004444,1421202
140150723766016,1623050422.9581378,5004444,1425250
140150723766016,1623050422.9581406,5004444,1425250
140150723766016,1623050422.9581494,5004444,1426132
140150723766016,1623050422.9581516,5004444,1426132
140150723766016,1623050422.964132,5004444,1426630
140150723766016,1623050422.964135,5004444,1426630
140150723766016,1623050422.9643736,5004444,1430116
140150723766016,1623050422.9643762,5004444,1430116
140150723766016,1623050422.988479,5004444,1433602
140150723766016,1623050422.9884818,5004444,1433602
140150732158720,1623050423.0141103,5004446,1489733
140150732158720,1623050423.0141132,5004446,1489733
140150732158720,1623050423.0142999,5004446,1490679
140150732158720,1623050423.0143023,5004446,1490679
140150732158720,1623050423.0212772,5004446,1492173
140150732158720,1623050423.0212798,5004446,1492173
140150732158720,1623050423.025456,5004446,1496157
140150732158720,1623050423.0254583,5004446,1496157
140150732158720,1623050423.0255952,5004446,1500141
140150732158720,1623050423.0255973,5004446,1500141
140150723766016,1623050423.0295026,5004444,1449986
140150723766016,1623050423.0295084,5004444,1449986
140150723766016,1623050423.029516,5004444,1457904
140150723766016,1623050423.0295186,5004444,1457904
140150732158720,1623050423.030702,5004446,1504189
140150732158720,1623050423.030705,5004446,1504189
140150732158720,1623050423.0307093,5004446,1505121
140150732158720,1623050423.0307117,5004446,1505121
140150732158720,1623050423.0355198,5004446,1507063
140150732158720,1623050423.0355222,5004446,1507063
140150732158720,1623050423.0471518,5004446,1510549
140150732158720,1623050423.047155,5004446,1510549
140150732158720,1623050423.0526712,5004446,1514597
140150732158720,1623050423.052674,5004446,1514597
140150732158720,1623050423.0526853,5004446,1517521
140150732158720,1623050423.052688,5004446,1517521
140150732158720,1623050423.0636983,5004446,1521569
140150732158720,1623050423.0637019,5004446,1521569
140150723766016,1623050423.0734928,5004444,1474288
140150723766016,1623050423.073499,5004444,1474288
140150723766016,1623050423.0735085,5004444,1483252
140150723766016,1623050423.073511,5004444,1483252
140150732158720,1623050423.1054893,5004446,1529921
140150732158720,1623050423.1054945,5004446,1529921
140150723766016,1623050423.1174927,5004444,1489228
140150723766016,1623050423.1174982,5004444,1489228
140150732158720,1623050423.1301038,5004446,1546305
140150732158720,1623050423.1301079,5004446,1546305
140150732158720,1623050423.130127,5004446,1562689
140150732158720,1623050423.130129,5004446,1562689
140150732158720,1623050423.1301382,5004446,1579073
140150732158720,1623050423.1301403,5004446,1579073
140150732158720,1623050423.1301496,5004446,1595457
140150732158720,1623050423.130152,5004446,1595457
140150732158720,1623050423.1301606,5004446,1596951
140150732158720,1623050423.130163,5004446,1596951
140150732158720,1623050423.1303403,5004446,1600999
140150732158720,1623050423.1303432,5004446,1600999
140150732158720,1623050423.130351,5004446,1604919
140150732158720,1623050423.1303537,5004446,1604919
140150732158720,1623050423.1304102,5004446,1608853
140150732158720,1623050423.1304128,5004446,1608853
140150732158720,1623050423.1396306,5004446,1611343
140150732158720,1623050423.139634,5004446,1611343
140150732158720,1623050423.1398237,5004446,1614829
140150732158720,1623050423.139826,5004446,1614829
140150732158720,1623050423.158748,5004446,1618877
140150732158720,1623050423.158751,5004446,1618877
140150732158720,1623050423.1587584,5004446,1619311
140150732158720,1623050423.1587608,5004446,1619311
140150732158720,1623050423.1588414,5004446,1623359
140150732158720,1623050423.1588442,5004446,1623359
140150732158720,1623050423.1588528,5004446,1627229
140150732158720,1623050423.1588552,5004446,1627229
140150732158720,1623050423.1603205,5004446,1631277
140150732158720,1623050423.1603236,5004446,1631277
140150732158720,1623050423.1603305,5004446,1631711
140150732158720,1623050423.160333,5004446,1631711
140150732158720,1623050423.1610744,5004446,1635759
140150732158720,1623050423.1610773,5004446,1635759
140150732158720,1623050423.1610851,5004446,1638135
140150732158720,1623050423.1610875,5004446,1638135
140150723766016,1623050423.1611514,5004444,1493276
140150723766016,1623050423.1611543,5004444,1493276
140150723766016,1623050423.1611621,5004444,1496648
140150723766016,1623050423.1611645,5004444,1496648
140150723766016,1623050423.1621,5004444,1500696
140150723766016,1623050423.162103,5004444,1500696
140150723766016,1623050423.1621108,5004444,1501130
140150723766016,1623050423.162113,5004444,1501130
140150723766016,1623050423.1639488,5004444,1504118
140150723766016,1623050423.1639519,5004444,1504118
140150723766016,1623050423.1692808,5004444,1507056
140150723766016,1623050423.1692839,5004444,1507056
140150732158720,1623050423.169329,5004446,1639131
140150732158720,1623050423.169335,5004446,1639131
140150732158720,1623050423.18884,5004446,1643179
140150732158720,1623050423.1888454,5004446,1643179
140150732158720,1623050423.1888592,5004446,1654519
140150732158720,1623050423.1888618,5004446,1654519
140150723766016,1623050423.1889627,5004444,1511104
140150723766016,1623050423.1889658,5004444,1511104
140150723766016,1623050423.1889746,5004444,1511538
140150723766016,1623050423.1889772,5004444,1511538
140150723766016,1623050423.189227,5004444,1514028
140150723766016,1623050423.1892297,5004444,1514028
140150732158720,1623050423.1892831,5004446,1655515
140150732158720,1623050423.1892886,5004446,1655515
140150732158720,1623050423.189464,5004446,1659499
140150732158720,1623050423.1894693,5004446,1659499
140150732158720,1623050423.191002,5004446,1662985
140150732158720,1623050423.1910071,5004446,1662985
140150732158720,1623050423.191201,5004446,1667033
140150732158720,1623050423.1912067,5004446,1667033
140150732158720,1623050423.1912177,5004446,1670455
140150732158720,1623050423.1912205,5004446,1670455
140150723766016,1623050423.1970353,5004444,1516518
140150723766016,1623050423.1970382,5004444,1516518
140150732158720,1623050423.197077,5004446,1670903
140150732158720,1623050423.1970835,5004446,1670903
140150732158720,1623050423.2002797,5004446,1674389
140150732158720,1623050423.2002854,5004446,1674389
140150732158720,1623050423.2107906,5004446,1676381
140150732158720,1623050423.2107964,5004446,1676381
140150732158720,1623050423.2183979,5004446,1679867
140150732158720,1623050423.2184036,5004446,1679867
140150732158720,1623050423.218674,5004446,1683353
140150732158720,1623050423.2186792,5004446,1683353
140150723766016,1623050423.2374249,5004444,1532902
140150723766016,1623050423.2374303,5004444,1532902
140150723766016,1623050423.237438,5004444,1538878
140150723766016,1623050423.2374406,5004444,1538878
140150732158720,1623050423.2615297,5004446,1699737
140150732158720,1623050423.261535,5004446,1699737
140150732158720,1623050423.2615461,5004446,1716121
140150732158720,1623050423.2615488,5004446,1716121
140150732158720,1623050423.2615583,5004446,1730015
140150732158720,1623050423.2615607,5004446,1730015
140150732158720,1623050423.3054671,5004446,1734497
140150732158720,1623050423.3054729,5004446,1734497
140150732158720,1623050423.31414,5004446,1737435
140150732158720,1623050423.3141434,5004446,1737435
140150723766016,1623050423.3141847,5004444,1539824
140150723766016,1623050423.3141906,5004444,1539824
140150723766016,1623050423.3144016,5004444,1543310
140150723766016,1623050423.314407,5004444,1543310
140150723766016,1623050423.3152256,5004444,1546796
140150723766016,1623050423.315231,5004444,1546796
140150723766016,1623050423.3574185,5004444,1563180
140150723766016,1623050423.3574238,5004444,1563180
140150723766016,1623050423.3574352,5004444,1579564
140150723766016,1623050423.3574376,5004444,1579564
140150723766016,1623050423.357443,5004444,1581556
140150723766016,1623050423.3574457,5004444,1581556
140150723766016,1623050423.4014192,5004444,1597940
140150723766016,1623050423.4014246,5004444,1597940
140150723766016,1623050423.401436,5004444,1614324
140150723766016,1623050423.4014385,5004444,1614324
140150723766016,1623050423.401448,5004444,1630210
140150723766016,1623050423.4014502,5004444,1630210
140150723766016,1623050423.4454381,5004444,1634692
140150723766016,1623050423.4454436,5004444,1634692
140150723766016,1623050423.4907317,5004444,1636684
140150723766016,1623050423.490735,5004444,1636684
140150723766016,1623050423.5170262,5004444,1638128
140150723766016,1623050423.5170293,5004444,1638128
140150723766016,1623050423.5316079,5004444,1641614
140150723766016,1623050423.5316107,5004444,1641614
140150723766016,1623050423.5384853,5004444,1645100
140150723766016,1623050423.5384881,5004444,1645100
140150723766016,1623050423.581381,5004444,1661484
140150723766016,1623050423.581387,5004444,1661484
140150723766016,1623050423.5813982,5004444,1677868
140150723766016,1623050423.581401,5004444,1677868
140150723766016,1623050423.5814064,5004444,1679860
140150723766016,1623050423.5814087,5004444,1679860
140150732158720,1623050423.6238518,5004446,1738929
140150732158720,1623050423.6238549,5004446,1738929
140150732158720,1623050423.6239948,5004446,1742415
140150732158720,1623050423.6239972,5004446,1742415
140150723766016,1623050423.6254208,5004444,1696244
140150723766016,1623050423.6254268,5004444,1696244
140150723766016,1623050423.625439,5004444,1703664
140150723766016,1623050423.6254416,5004444,1703664
140150732158720,1623050423.6259878,5004446,1743909
140150732158720,1623050423.6259904,5004446,1743909
140150732158720,1623050423.6269243,5004446,1747395
140150732158720,1623050423.626927,5004446,1747395
140150732158720,1623050423.6329908,5004446,1748889
140150732158720,1623050423.6329932,5004446,1748889
140150732158720,1623050423.6331785,5004446,1752375
140150732158720,1623050423.6331809,5004446,1752375
140150732158720,1623050423.6366508,5004446,1752823
140150732158720,1623050423.6366534,5004446,1752823
140150723766016,1623050423.6366725,5004444,1706652
140150723766016,1623050423.6366754,5004444,1706652
140150723766016,1623050423.641192,5004444,1710700
140150723766016,1623050423.641195,5004444,1710700
140150723766016,1623050423.6412032,5004444,1712628
140150723766016,1623050423.6412058,5004444,1712628
140150732158720,1623050423.6412475,5004446,1754317
140150732158720,1623050423.6412535,5004446,1754317
140150732158720,1623050423.6542196,5004446,1762285
140150732158720,1623050423.6542249,5004446,1762285
140150723766016,1623050423.654257,5004444,1716676
140150723766016,1623050423.6542604,5004444,1716676
140150723766016,1623050423.6542687,5004444,1717110
140150723766016,1623050423.6542711,5004444,1717110
140150723766016,1623050423.656514,5004444,1720048
140150723766016,1623050423.656517,5004444,1720048
140150732158720,1623050423.6636965,5004446,1766269
140150732158720,1623050423.6637022,5004446,1766269
140150732158720,1623050423.6657598,5004446,1769207
140150732158720,1623050423.6657653,5004446,1769207
140150723766016,1623050423.6673238,5004444,1723534
140150723766016,1623050423.6673326,5004444,1723534
140150723766016,1623050423.6717806,5004444,1727020
140150723766016,1623050423.6717834,5004444,1727020
140150732158720,1623050423.6909862,5004446,1772195
140150732158720,1623050423.6909919,5004446,1772195
140150732158720,1623050423.691209,5004446,1775681
140150732158720,1623050423.6912143,5004446,1775681
140150732158720,1623050423.6998773,5004446,1779729
140150732158720,1623050423.6998827,5004446,1779729
140150732158720,1623050423.6998954,5004446,1786089
140150732158720,1623050423.699898,5004446,1786089
140150732158720,1623050423.7030892,5004446,1786587
140150732158720,1623050423.7030945,5004446,1786587
140150732158720,1623050423.7033632,5004446,1790073
140150732158720,1623050423.7033687,5004446,1790073
140150723766016,1623050423.7134206,5004444,1737428
140150723766016,1623050423.7134259,5004444,1737428
140150732158720,1623050423.7206974,5004446,1794121
140150732158720,1623050423.7207026,5004446,1794121
140150732158720,1623050423.7207127,5004446,1797543
140150732158720,1623050423.7207155,5004446,1797543
140150732158720,1623050423.7410407,5004446,1801029
140150732158720,1623050423.741046,5004446,1801029
140150732158720,1623050423.7426796,5004446,1805077
140150732158720,1623050423.7426913,5004446,1805077
140150732158720,1623050423.7427003,5004446,1809943
140150732158720,1623050423.7427025,5004446,1809943
140150732158720,1623050423.7429616,5004446,1813927
140150732158720,1623050423.7429645,5004446,1813927
140150732158720,1623050423.7445772,5004446,1817975
140150732158720,1623050423.74458,5004446,1817975
140150732158720,1623050423.7445872,5004446,1818359
140150732158720,1623050423.7445898,5004446,1818359
140150732158720,1623050423.745624,5004446,1822407
140150732158720,1623050423.745627,5004446,1822407
140150732158720,1623050423.7456357,5004446,1823837
140150732158720,1623050423.7456381,5004446,1823837
140150732158720,1623050423.745876,5004446,1827885
140150732158720,1623050423.7458787,5004446,1827885
140150732158720,1623050423.7458875,5004446,1831805
140150732158720,1623050423.7458901,5004446,1831805
140150732158720,1623050423.7527075,5004446,1833299
140150732158720,1623050423.7527103,5004446,1833299
140150732158720,1623050423.7559257,5004446,1837347
140150732158720,1623050423.7559285,5004446,1837347
140150732158720,1623050423.7559369,5004446,1840221
140150732158720,1623050423.7559392,5004446,1840221
140150732158720,1623050423.7606084,5004446,1843707
140150732158720,1623050423.7606113,5004446,1843707
140150732158720,1623050423.7608533,5004446,1847193
140150732158720,1623050423.760856,5004446,1847193
140150723766016,1623050423.7813435,5004444,1741476
140150723766016,1623050423.7813566,5004444,1741476
140150723766016,1623050423.7813683,5004444,1745894
140150723766016,1623050423.781371,5004444,1745894
140150723766016,1623050423.7902231,5004444,1749878
140150723766016,1623050423.790226,5004444,1749878
140150723766016,1623050423.790447,5004444,1752816
140150723766016,1623050423.7904496,5004444,1752816
140150732158720,1623050423.80142,5004446,1859095
140150732158720,1623050423.801426,5004446,1859095
140150723766016,1623050423.8033218,5004444,1756302
140150723766016,1623050423.803325,5004444,1756302
140150723766016,1623050423.80687,5004444,1758294
140150723766016,1623050423.8068728,5004444,1758294
140150723766016,1623050423.8124332,5004444,1762278
140150723766016,1623050423.8124363,5004444,1762278
140150732158720,1623050423.845438,5004446,1875479
140150732158720,1623050423.8454432,5004446,1875479
140150732158720,1623050423.8454692,5004446,1891863
140150732158720,1623050423.845472,5004446,1891863
140150732158720,1623050423.8454814,5004446,1902769
140150732158720,1623050423.8454838,5004446,1902769
140150723766016,1623050423.8484933,5004444,1765266
140150723766016,1623050423.8484964,5004444,1765266
140150723766016,1623050423.8574827,5004444,1769200
140150723766016,1623050423.857486,5004444,1769200
140150723766016,1623050423.8592246,5004444,1771690
140150723766016,1623050423.8592274,5004444,1771690
140150723766016,1623050423.8653224,5004444,1775738
140150723766016,1623050423.8653252,5004444,1775738
140150723766016,1623050423.865333,5004444,1776172
140150723766016,1623050423.8653357,5004444,1776172
140150723766016,1623050423.8655117,5004444,1780156
140150723766016,1623050423.8655143,5004444,1780156
140150723766016,1623050423.867295,5004444,1784140
140150723766016,1623050423.867298,5004444,1784140
140150732158720,1623050423.8894234,5004446,1919153
140150732158720,1623050423.8894293,5004446,1919153
140150732158720,1623050423.8894413,5004446,1935537
140150732158720,1623050423.8894436,5004446,1935537
140150732158720,1623050423.889452,5004446,1948485
140150732158720,1623050423.8894546,5004446,1948485
140150723766016,1623050423.9094212,5004444,1787078
140150723766016,1623050423.9094267,5004444,1787078
140150723766016,1623050423.917187,5004444,1791126
140150723766016,1623050423.91719,5004444,1791126
140150732158720,1623050423.9334717,5004446,1964869
140150732158720,1623050423.9334774,5004446,1964869
140150732158720,1623050423.9334884,5004446,1981253
140150732158720,1623050423.9334912,5004446,1981253
140150732158720,1623050423.9335024,5004446,1985685
140150732158720,1623050423.9335048,5004446,1985685
140150723766016,1623050423.9574234,5004444,1807510
140150723766016,1623050423.9574287,5004444,1807510
140150723766016,1623050423.95744,5004444,1823894
140150723766016,1623050423.9574428,5004444,1823894
140150723766016,1623050423.9574525,5004444,1837226
140150723766016,1623050423.9574552,5004444,1837226
140150723766016,1623050424.0014255,5004444,1853610
140150723766016,1623050424.001431,5004444,1853610
140150723766016,1623050424.0014422,5004444,1869994
140150723766016,1623050424.0014446,5004444,1869994
140150723766016,1623050424.0014548,5004444,1874476
140150723766016,1623050424.0014572,5004444,1874476
140150723766016,1623050424.002813,5004444,1877962
140150723766016,1623050424.0028164,5004444,1877962
140150723766016,1623050424.0077627,5004444,1878958
140150723766016,1623050424.0077655,5004444,1878958
140150723766016,1623050424.065303,5004444,1882942
140150723766016,1623050424.065307,5004444,1882942
140150723766016,1623050424.1016734,5004444,1886990
140150723766016,1623050424.1016765,5004444,1886990
140150723766016,1623050424.1016853,5004444,1889864
140150723766016,1623050424.101688,5004444,1889864
140150723766016,1623050424.1020498,5004444,1893912
140150723766016,1623050424.1020527,5004444,1893912
140150723766016,1623050424.1020627,5004444,1902264
140150723766016,1623050424.102065,5004444,1902264
140150723766016,1623050424.1056228,5004444,1904754
140150723766016,1623050424.1056256,5004444,1904754
140150723766016,1623050424.1058936,5004444,1908240
140150723766016,1623050424.1058965,5004444,1908240
140150723766016,1623050424.1085658,5004444,1912288
140150723766016,1623050424.108569,5004444,1912288
140150723766016,1623050424.1085768,5004444,1912722
140150723766016,1623050424.1085794,5004444,1912722
140150723766016,1623050424.1089807,5004444,1916770
140150723766016,1623050424.1089835,5004444,1916770
140150723766016,1623050424.1089923,5004444,1920142
140150723766016,1623050424.1089945,5004444,1920142
140150723766016,1623050424.1146207,5004444,1924126
140150723766016,1623050424.1146238,5004444,1924126
140150723766016,1623050424.1171112,5004444,1924624
140150723766016,1623050424.1171143,5004444,1924624
140150723766016,1623050424.117757,5004444,1928110
140150723766016,1623050424.1177597,5004444,1928110
140150723766016,1623050424.120168,5004444,1932094
140150723766016,1623050424.1201708,5004444,1932094
140150723766016,1623050424.1272802,5004444,1936028
140150723766016,1623050424.1272829,5004444,1936028
140150723766016,1623050424.1344464,5004444,1939514
140150723766016,1623050424.1344495,5004444,1939514
140150723766016,1623050424.1355927,5004444,1943000
140150723766016,1623050424.1355953,5004444,1943000
140150732158720,1623050424.137274,5004446,1986681
140150732158720,1623050424.1372771,5004446,1986681
140150732158720,1623050424.1387727,5004446,1990729
140150732158720,1623050424.1387758,5004446,1990729
140150732158720,1623050424.1387832,5004446,1994151
140150732158720,1623050424.1387858,5004446,1994151
140150732158720,1623050424.1456313,5004446,1997637
140150732158720,1623050424.1456344,5004446,1997637
140150732158720,1623050424.145871,5004446,1998583
140150732158720,1623050424.1458735,5004446,1998583
140150723766016,1623050424.1775029,5004444,1959384
140150723766016,1623050424.1775088,5004444,1959384
140150723766016,1623050424.1775174,5004444,1965808
140150723766016,1623050424.1775196,5004444,1965808
140150732158720,1623050424.1793242,5004446,2001571
140150732158720,1623050424.1793272,5004446,2001571
140150732158720,1623050424.2052608,5004446,2005057
140150732158720,1623050424.2052643,5004446,2005057
140150732158720,1623050424.2115736,5004446,2005555
140150732158720,1623050424.2115762,5004446,2005555
140150732158720,1623050424.2134485,5004446,2009041
140150732158720,1623050424.2134511,5004446,2009041
140150732158720,1623050424.2151148,5004446,2013025
140150732158720,1623050424.2151175,5004446,2013025
140150732158720,1623050424.2167296,5004446,2016461
140150732158720,1623050424.2167325,5004446,2016461
140150732158720,1623050424.2169173,5004446,2019947
140150732158720,1623050424.2169201,5004446,2019947
140150732158720,1623050424.2287776,5004446,2023931
140150732158720,1623050424.2287807,5004446,2023931
140150732158720,1623050424.2355044,5004446,2027417
140150732158720,1623050424.2355072,5004446,2027417
140150732158720,1623050424.2425497,5004446,2030405
140150732158720,1623050424.2425528,5004446,2030405
140150732158720,1623050424.2444708,5004446,2031351
140150732158720,1623050424.2444737,5004446,2031351
140150723766016,1623050424.244524,5004444,1968298
140150723766016,1623050424.24453,5004444,1968298
140150723766016,1623050424.247955,5004444,1972346
140150723766016,1623050424.2479603,5004444,1972346
140150723766016,1623050424.247972,5004444,1975270
140150723766016,1623050424.2479746,5004444,1975270
140150723766016,1623050424.2534986,5004444,1978258
140150723766016,1623050424.253504,5004444,1978258
140150723766016,1623050424.258932,5004444,1980748
140150723766016,1623050424.2589378,5004444,1980748
140150732158720,1623050424.2604017,5004446,2033343
140150732158720,1623050424.2604048,5004446,2033343
140150723766016,1623050424.2604458,5004444,1982192
140150723766016,1623050424.2604518,5004444,1982192
140150732158720,1623050424.262565,5004446,2036829
140150732158720,1623050424.2625678,5004446,2036829
140150732158720,1623050424.2697928,5004446,2040877
140150732158720,1623050424.269796,5004446,2040877
140150732158720,1623050424.2698035,5004446,2043303
140150732158720,1623050424.2698061,5004446,2043303
140150732158720,1623050424.2742312,5004446,2044797
140150732158720,1623050424.274234,5004446,2044797
140150732158720,1623050424.2794175,5004446,2047735
140150732158720,1623050424.2794206,5004446,2047735
140150723766016,1623050424.2794728,5004444,1983686
140150723766016,1623050424.2794788,5004444,1983686
140150732158720,1623050424.2843475,5004446,2049229
140150732158720,1623050424.2843504,5004446,2049229
140150723766016,1623050424.284409,5004444,1985678
140150723766016,1623050424.2844148,5004444,1985678
140150732158720,1623050424.2905335,5004446,2053213
140150732158720,1623050424.2905366,5004446,2053213
140150732158720,1623050424.2959306,5004446,2056699
140150732158720,1623050424.295934,5004446,2056699
140150732158720,1623050424.2979603,5004446,2058691
140150732158720,1623050424.297963,5004446,2058691
140150732158720,1623050424.301238,5004446,2062177
140150732158720,1623050424.3012412,5004446,2062177
140150732158720,1623050424.305681,5004446,2065613
140150732158720,1623050424.3056836,5004446,2065613
140150732158720,1623050424.3068564,5004446,2069597
140150732158720,1623050424.306859,5004446,2069597
140150732158720,1623050424.3122447,5004446,2070095
140150732158720,1623050424.3122475,5004446,2070095
140150732158720,1623050424.3191898,5004446,2074143
140150732158720,1623050424.319193,5004446,2074143
140150732158720,1623050424.3192017,5004446,2077565
140150732158720,1623050424.3192043,5004446,2077565
140150732158720,1623050424.3246584,5004446,2081001
140150732158720,1623050424.3246615,5004446,2081001
140150732158720,1623050424.3292077,5004446,2085049
140150732158720,1623050424.3292103,5004446,2085049
140150732158720,1623050424.3292181,5004446,2087973
140150732158720,1623050424.3292205,5004446,2087973
140150732158720,1623050424.3359256,5004446,2091957
140150732158720,1623050424.3359282,5004446,2091957
140150732158720,1623050424.3461702,5004446,2096005
140150732158720,1623050424.3461733,5004446,2096005
140150732158720,1623050424.3461816,5004446,2098879
140150732158720,1623050424.346184,5004446,2098879
140150732158720,1623050424.3498704,5004446,2102365
140150732158720,1623050424.349873,5004446,2102365
140150732158720,1623050424.3512683,5004446,2106413
140150732158720,1623050424.3512712,5004446,2106413
140150732158720,1623050424.3512785,5004446,2107345
140150732158720,1623050424.3512812,5004446,2107345
140150732158720,1623050424.3575792,5004446,2109835
140150732158720,1623050424.357582,5004446,2109835
140150723766016,1623050424.3576474,5004444,1986674
140150723766016,1623050424.3576543,5004444,1986674
140150723766016,1623050424.3618956,5004444,1990722
140150723766016,1623050424.3619015,5004444,1990722
140150723766016,1623050424.3619108,5004444,1991156
140150723766016,1623050424.3619134,5004444,1991156
