140164504479488,1623048431.603999,3336294,272892
140164504479488,1623048431.6040018,3336294,272892
140164504479488,1623048431.6040099,3336294,273824
140164504479488,1623048431.6040123,3336294,273824
140164504479488,1623048431.6061878,3336294,277872
140164504479488,1623048431.6061907,3336294,277872
140164504479488,1623048431.606198,3336294,278256
140164504479488,1623048431.6062062,3336294,278256
140164591838976,1623048431.6064007,3336298,871573
140164591838976,1623048431.6064065,3336298,871573
140164591838976,1623048431.6065826,3336298,875621
140164591838976,1623048431.6065876,3336298,875621
140164591838976,1623048431.6065986,3336298,879541
140164591838976,1623048431.6066017,3336298,879541
140164591838976,1623048431.6087136,3336298,883589
140164591838976,1623048431.6087189,3336298,883589
140164591838976,1623048431.6087284,3336298,884471
140164591838976,1623048431.6087306,3336298,884471
140164504479488,1623048431.6106946,3336294,282304
140164504479488,1623048431.6106975,3336294,282304
140164504479488,1623048431.6107044,3336294,282738
140164504479488,1623048431.610707,3336294,282738
140164504479488,1623048431.6109476,3336294,286224
140164504479488,1623048431.6109502,3336294,286224
140164504479488,1623048431.6151545,3336294,290272
140164504479488,1623048431.6151576,3336294,290272
140164504479488,1623048431.6151648,3336294,290706
140164504479488,1623048431.6151671,3336294,290706
140164504479488,1623048431.6151922,3336294,294192
140164504479488,1623048431.6151946,3336294,294192
140164504479488,1623048431.6170607,3336294,294640
140164504479488,1623048431.6170635,3336294,294640
140164512872192,1623048431.6171157,3336298,901845
140164512872192,1623048431.617121,3336298,901845
140164512872192,1623048431.6272004,3336298,902841
140164512872192,1623048431.6272058,3336298,902841
140164504479488,1623048431.6486592,3336294,297628
140164504479488,1623048431.648662,3336294,297628
140164504479488,1623048431.6487086,3336294,301114
140164504479488,1623048431.6487112,3336294,301114
140164504479488,1623048431.6531856,3336294,304102
140164504479488,1623048431.6531885,3336294,304102
140164504479488,1623048431.6548152,3336294,308150
140164504479488,1623048431.654818,3336294,308150
140164504479488,1623048431.6548266,3336294,311024
140164504479488,1623048431.654829,3336294,311024
140164591838976,1623048431.6667306,3336298,888519
140164591838976,1623048431.6667364,3336298,888519
140164591838976,1623048431.6667466,3336298,889451
140164591838976,1623048431.6667495,3336298,889451
140164591838976,1623048431.6670804,3336298,893435
140164591838976,1623048431.667101,3336298,893435
140164591838976,1623048431.6673157,3336298,896921
140164591838976,1623048431.6673207,3336298,896921
140164504479488,1623048431.668965,3336294,311522
140164504479488,1623048431.6689777,3336294,311522
140164591838976,1623048431.6690354,3336298,900855
140164591838976,1623048431.669041,3336298,900855
140164504479488,1623048431.6691198,3336294,315008
140164504479488,1623048431.6691222,3336294,315008
140164512872192,1623048431.669377,3336298,919225
140164512872192,1623048431.6693823,3336298,919225
140164512872192,1623048431.669394,3336298,933617
140164512872192,1623048431.6693962,3336298,933617
140164504479488,1623048431.6729739,3336294,319056
140164504479488,1623048431.672977,3336294,319056
140164504479488,1623048431.6729877,3336294,325964
140164504479488,1623048431.6729903,3336294,325964
140164504479488,1623048431.6745572,3336294,327408
140164504479488,1623048431.6745598,3336294,327408
140164591838976,1623048431.6834373,3336298,903345
140164591838976,1623048431.6834426,3336298,903345
140164591838976,1623048431.689405,3336298,906333
140164591838976,1623048431.6894102,3336298,906333
140164512872192,1623048431.7134216,3336298,950001
140164512872192,1623048431.7134266,3336298,950001
140164591838976,1623048431.7360985,3336298,910381
140164591838976,1623048431.7361042,3336298,910381
140164591838976,1623048431.7361135,3336298,913305
140164591838976,1623048431.7361162,3336298,913305
140164591838976,1623048431.7404113,3336298,917239
140164591838976,1623048431.7404168,3336298,917239
140164591838976,1623048431.74208,3336298,921287
140164591838976,1623048431.7420855,3336298,921287
140164591838976,1623048431.7420993,3336298,927697
140164591838976,1623048431.7421017,3336298,927697
140164591838976,1623048431.7442143,3336298,928693
140164591838976,1623048431.7442195,3336298,928693
140164504479488,1623048431.7454898,3336294,329400
140164504479488,1623048431.7454927,3336294,329400
140164591838976,1623048431.7455297,3336298,932741
140164591838976,1623048431.7455351,3336298,932741
140164591838976,1623048431.7455444,3336298,933623
140164591838976,1623048431.745547,3336298,933623
140164504479488,1623048431.7486467,3336294,333448
140164504479488,1623048431.7486494,3336294,333448
140164504479488,1623048431.748658,3336294,333882
140164504479488,1623048431.7486606,3336294,333882
140164504479488,1623048431.7550955,3336294,337930
140164504479488,1623048431.7550986,3336294,337930
140164504479488,1623048431.7551064,3336294,340854
140164504479488,1623048431.7551088,3336294,340854
140164504479488,1623048431.756269,3336294,343792
140164504479488,1623048431.7562716,3336294,343792
140164512872192,1623048431.7563255,3336298,951993
140164512872192,1623048431.7563307,3336298,951993
140164512872192,1623048431.7652116,3336298,955977
140164512872192,1623048431.765217,3336298,955977
140164512872192,1623048431.765396,3336298,959463
140164512872192,1623048431.7654014,3336298,959463
140164512872192,1623048431.7675767,3336298,963511
140164512872192,1623048431.7675817,3336298,963511
140164512872192,1623048431.767591,3336298,966385
140164512872192,1623048431.7675931,3336298,966385
140164504479488,1623048431.7705288,3336294,347840
140164504479488,1623048431.770532,3336294,347840
140164504479488,1623048431.7705474,3336294,351262
140164504479488,1623048431.7705503,3336294,351262
140164504479488,1623048431.7729588,3336294,355246
140164504479488,1623048431.7729616,3336294,355246
140164504479488,1623048431.776426,3336294,356242
140164504479488,1623048431.7764287,3336294,356242
140164504479488,1623048431.778767,3336294,360176
140164504479488,1623048431.77877,3336294,360176
140164512872192,1623048431.786452,3336298,970369
140164512872192,1623048431.7864575,3336298,970369
140164512872192,1623048431.7911775,3336298,974417
140164512872192,1623048431.7911828,3336298,974417
140164512872192,1623048431.7911942,3336298,976345
140164512872192,1623048431.7911966,3336298,976345
140164512872192,1623048431.7914743,3336298,977839
140164512872192,1623048431.7914798,3336298,977839
140164512872192,1623048431.7946124,3336298,981823
140164512872192,1623048431.7946177,3336298,981823
140164591838976,1623048431.8013084,3336298,937671
140164591838976,1623048431.8013117,3336298,937671
140164591838976,1623048431.8013217,3336298,940097
140164591838976,1623048431.8013244,3336298,940097
140164512872192,1623048431.801362,3336298,982769
140164512872192,1623048431.8013687,3336298,982769
140164591838976,1623048431.804287,3336298,943583
140164591838976,1623048431.80429,3336298,943583
140164591838976,1623048431.8067362,3336298,947631
140164591838976,1623048431.8067389,3336298,947631
140164591838976,1623048431.8067465,3336298,950007
140164591838976,1623048431.8067486,3336298,950007
140164512872192,1623048431.806793,3336298,983765
140164512872192,1623048431.806799,3336298,983765
140164512872192,1623048431.8128128,3336298,987813
140164512872192,1623048431.8128183,3336298,987813
140164512872192,1623048431.8128278,3336298,988745
140164512872192,1623048431.8128304,3336298,988745
140164512872192,1623048431.8176079,3336298,991235
140164512872192,1623048431.8176134,3336298,991235
140164591838976,1623048431.8297565,3336298,954055
140164591838976,1623048431.8297591,3336298,954055
140164591838976,1623048431.8297677,3336298,957975
140164591838976,1623048431.8297703,3336298,957975
140164512872192,1623048431.8297997,3336298,995283
140164512872192,1623048431.8298054,3336298,995283
140164512872192,1623048431.8298151,3336298,999153
140164512872192,1623048431.8298175,3336298,999153
140164591838976,1623048431.8304253,3336298,962023
140164591838976,1623048431.830428,3336298,962023
140164591838976,1623048431.830435,3336298,962457
140164591838976,1623048431.8304374,3336298,962457
140164591838976,1623048431.83161,3336298,965445
140164591838976,1623048431.8316126,3336298,965445
140164591838976,1623048431.83188,3336298,966391
140164591838976,1623048431.8318825,3336298,966391
140164504479488,1623048431.8319523,3336294,364224
140164504479488,1623048431.831958,3336294,364224
140164504479488,1623048431.8319716,3336294,366650
140164504479488,1623048431.8319745,3336294,366650
140164504479488,1623048431.8319824,3336294,370634
140164504479488,1623048431.8319848,3336294,370634
140164504479488,1623048431.8357022,3336294,374682
140164504479488,1623048431.8357074,3336294,374682
140164504479488,1623048431.835717,3336294,375116
140164504479488,1623048431.8357193,3336294,375116
140164591838976,1623048431.8366234,3336298,968383
140164591838976,1623048431.8366263,3336298,968383
140164504479488,1623048431.83666,3336294,376560
140164504479488,1623048431.8366652,3336294,376560
140164591838976,1623048431.8434918,3336298,972431
140164591838976,1623048431.843495,3336298,972431
140164591838976,1623048431.8435044,3336298,976849
140164591838976,1623048431.843516,3336298,976849
140164591838976,1623048431.8550172,3336298,980897
140164591838976,1623048431.8550205,3336298,980897
140164591838976,1623048431.8550282,3336298,981331
140164591838976,1623048431.8550305,3336298,981331
140164591838976,1623048431.8571315,3336298,982775
140164591838976,1623048431.8571346,3336298,982775
140164504479488,1623048431.8571815,3336294,379050
140164504479488,1623048431.8571873,3336294,379050
140164504479488,1623048431.8707573,3336294,383034
140164504479488,1623048431.8707628,3336294,383034
140164504479488,1623048431.8737555,3336294,387018
140164504479488,1623048431.8737605,3336294,387018
140164512872192,1623048431.879803,3336298,1000647
140164512872192,1623048431.8798084,3336298,1000647
140164512872192,1623048431.8882928,3336298,1004631
140164512872192,1623048431.8882983,3336298,1004631
140164591838976,1623048431.8977454,3336298,986823
140164591838976,1623048431.8977487,3336298,986823
140164591838976,1623048431.8977592,3336298,990743
140164591838976,1623048431.8977616,3336298,990743
140164512872192,1623048431.897788,3336298,1008679
140164512872192,1623048431.8977938,3336298,1008679
140164512872192,1623048431.8978047,3336298,1015537
140164512872192,1623048431.8978076,3336298,1015537
140164591838976,1623048431.8990574,3336298,994229
140164591838976,1623048431.8990602,3336298,994229
140164591838976,1623048431.9042635,3336298,998277
140164591838976,1623048431.9042664,3336298,998277
140164591838976,1623048431.9042923,3336298,999159
140164591838976,1623048431.9042952,3336298,999159
140164504479488,1623048431.917547,3336294,403402
140164504479488,1623048431.9175527,3336294,403402
140164504479488,1623048431.9175587,3336294,404896
140164504479488,1623048431.9175613,3336294,404896
140164512872192,1623048431.9394608,3336298,1016035
140164512872192,1623048431.9394665,3336298,1016035
140164512872192,1623048431.9398885,3336298,1019521
140164512872192,1623048431.9398918,3336298,1019521
140164512872192,1623048431.9446142,3336298,1023569
140164512872192,1623048431.9446201,3336298,1023569
140164512872192,1623048431.944631,3336298,1026493
140164512872192,1623048431.9446335,3336298,1026493
140164512872192,1623048431.9475489,3336298,1030477
140164512872192,1623048431.9475546,3336298,1030477
140164512872192,1623048431.9493687,3336298,1031473
140164512872192,1623048431.9493742,3336298,1031473
140164591838976,1623048431.9517424,3336298,1002147
140164591838976,1623048431.9517462,3336298,1002147
140164512872192,1623048431.95178,3336298,1031921
140164512872192,1623048431.9517858,3336298,1031921
140164591838976,1623048431.9574945,3336298,1003143
140164591838976,1623048431.9574974,3336298,1003143
140164591838976,1623048431.9576373,3336298,1006629
140164591838976,1623048431.95764,3336298,1006629
140164591838976,1623048431.960173,3336298,1009617
140164591838976,1623048431.960182,3336298,1009617
140164591838976,1623048431.9602864,3336298,1010115
140164591838976,1623048431.960289,3336298,1010115
140164504479488,1623048431.96142,3336294,409328
140164504479488,1623048431.9614258,3336294,409328
140164591838976,1623048431.9702663,3336298,1014163
140164591838976,1623048431.9702694,3336298,1014163
140164591838976,1623048431.9702766,3336298,1015543
140164591838976,1623048431.970279,3336298,1015543
140164504479488,1623048431.9703326,3336294,413376
140164504479488,1623048431.9703383,3336294,413376
140164504479488,1623048431.9703507,3336294,418790
140164504479488,1623048431.9703531,3336294,418790
140164504479488,1623048431.9719973,3336294,422774
140164504479488,1623048431.9720027,3336294,422774
140164512872192,1623048431.9770627,3336298,1032917
140164512872192,1623048431.9770715,3336298,1032917
140164504479488,1623048431.9771004,3336294,425712
140164504479488,1623048431.977106,3336294,425712
140164512872192,1623048431.97954,3336298,1036965
140164512872192,1623048431.9795446,3336298,1036965
140164512872192,1623048431.9795556,3336298,1048305
140164512872192,1623048431.9795582,3336298,1048305
140164504479488,1623048431.9819627,3336294,429760
140164504479488,1623048431.9819684,3336294,429760
140164504479488,1623048431.9819796,3336294,432684
140164504479488,1623048431.9819822,3336294,432684
140164504479488,1623048431.9836967,3336294,435174
140164504479488,1623048431.9837022,3336294,435174
140164504479488,1623048431.983885,3336294,438660
140164504479488,1623048431.9838908,3336294,438660
140164512872192,1623048431.9870946,3336298,1052289
140164512872192,1623048431.9870977,3336298,1052289
140164504479488,1623048431.987128,3336294,442096
140164504479488,1623048431.9871337,3336294,442096
140164512872192,1623048431.9894226,3336298,1056337
140164512872192,1623048431.9894254,3336298,1056337
140164512872192,1623048431.9894335,3336298,1059759
140164512872192,1623048431.9894361,3336298,1059759
140164512872192,1623048431.9981124,3336298,1063743
140164512872192,1623048431.9981155,3336298,1063743
140164512872192,1623048431.998319,3336298,1064689
140164512872192,1623048431.9983213,3336298,1064689
140164591838976,1623048431.998381,3336298,1019591
140164591838976,1623048431.9983866,3336298,1019591
140164591838976,1623048431.998398,3336298,1022515
140164591838976,1623048431.998401,3336298,1022515
140164591838976,1623048432.0010054,3336298,1026499
140164591838976,1623048432.0010107,3336298,1026499
140164591838976,1623048432.0030658,3336298,1029985
140164591838976,1623048432.0030713,3336298,1029985
140164591838976,1623048432.0032988,3336298,1033421
140164591838976,1623048432.0033042,3336298,1033421
140164591838976,1623048432.0060275,3336298,1036907
140164591838976,1623048432.006033,3336298,1036907
140164591838976,1623048432.0478172,3336298,1040393
140164591838976,1623048432.0478225,3336298,1040393
140164504479488,1623048432.082444,3336294,445084
140164504479488,1623048432.0824497,3336294,445084
140164591838976,1623048432.0894706,3336298,1048311
140164591838976,1623048432.0894763,3336298,1048311
140164504479488,1623048432.0935683,3336294,447574
140164504479488,1623048432.0935738,3336294,447574
140164504479488,1623048432.0973022,3336294,451060
140164504479488,1623048432.0973077,3336294,451060
140164504479488,1623048432.1003878,3336294,454546
140164504479488,1623048432.1003933,3336294,454546
140164512872192,1623048432.109574,3336298,1068175
140164512872192,1623048432.1095777,3336298,1068175
140164512872192,1623048432.1124516,3336298,1071661
140164512872192,1623048432.1124544,3336298,1071661
140164504479488,1623048432.1414604,3336294,458480
140164504479488,1623048432.1414661,3336294,458480
140164591838976,1623048432.1415157,3336298,1052295
140164591838976,1623048432.141519,3336298,1052295
140164591838976,1623048432.1460495,3336298,1052793
140164591838976,1623048432.1460524,3336298,1052793
140164591838976,1623048432.1495266,3336298,1056279
140164591838976,1623048432.14953,3336298,1056279
140164591838976,1623048432.1525316,3336298,1057773
140164591838976,1623048432.1525347,3336298,1057773
140164512872192,1623048432.153491,3336298,1088045
140164512872192,1623048432.1534965,3336298,1088045
140164512872192,1623048432.1535056,3336298,1097457
140164512872192,1623048432.1535082,3336298,1097457
140164591838976,1623048432.1558268,3336298,1061259
140164591838976,1623048432.1558294,3336298,1061259
140164591838976,1623048432.1598048,3336298,1063251
140164591838976,1623048432.159808,3336298,1063251
140164591838976,1623048432.167138,3336298,1064695
140164591838976,1623048432.167141,3336298,1064695
140164504479488,1623048432.1854217,3336294,474864
140164504479488,1623048432.1854274,3336294,474864
140164512872192,1623048432.1974218,3336298,1109409
140164512872192,1623048432.1974275,3336298,1109409
140164512872192,1623048432.2019405,3336298,1113457
140164512872192,1623048432.2019436,3336298,1113457
140164512872192,1623048432.2019508,3336298,1113841
140164512872192,1623048432.201953,3336298,1113841
140164591838976,1623048432.2020032,3336298,1067683
140164591838976,1623048432.2020094,3336298,1067683
140164591838976,1623048432.205079,3336298,1071169
140164591838976,1623048432.2050843,3336298,1071169
140164591838976,1623048432.2107973,3336298,1075217
140164591838976,1623048432.210803,3336298,1075217
140164591838976,1623048432.2108123,3336298,1075651
140164591838976,1623048432.210815,3336298,1075651
140164591838976,1623048432.213428,3336298,1079137
140164591838976,1623048432.2134333,3336298,1079137
140164591838976,1623048432.2160258,3336298,1079635
140164591838976,1623048432.216031,3336298,1079635
140164591838976,1623048432.2180285,3336298,1080631
140164591838976,1623048432.2180343,3336298,1080631
140164591838976,1623048432.2202616,3336298,1081079
140164591838976,1623048432.220267,3336298,1081079
140164504479488,1623048432.2294207,3336294,484326
140164504479488,1623048432.229426,3336294,484326
140164504479488,1623048432.230463,3336294,487812
140164504479488,1623048432.2304661,3336294,487812
140164504479488,1623048432.2310894,3336294,491248
140164504479488,1623048432.231092,3336294,491248
140164512872192,1623048432.2356641,3336298,1114837
140164512872192,1623048432.2356672,3336298,1114837
140164512872192,1623048432.2425182,3336298,1118821
140164512872192,1623048432.242521,3336298,1118821
140164512872192,1623048432.24588,3336298,1122307
140164512872192,1623048432.245883,3336298,1122307
140164512872192,1623048432.2488904,3336298,1126291
140164512872192,1623048432.2488933,3336298,1126291
140164512872192,1623048432.2517798,3336298,1129777
140164512872192,1623048432.2517827,3336298,1129777
140164512872192,1623048432.2545986,3336298,1130225
140164512872192,1623048432.2546036,3336298,1130225
140164591838976,1623048432.2546535,3336298,1084565
140164591838976,1623048432.2546594,3336298,1084565
140164591838976,1623048432.2606,3336298,1088051
140164591838976,1623048432.2606215,3336298,1088051
140164504479488,1623048432.2673771,3336294,494236
140164504479488,1623048432.26738,3336294,494236
140164504479488,1623048432.2701373,3336294,497722
140164504479488,1623048432.2701402,3336294,497722
140164504479488,1623048432.2723663,3336294,500710
140164504479488,1623048432.2723691,3336294,500710
140164504479488,1623048432.2745965,3336294,504196
140164504479488,1623048432.274599,3336294,504196
140164504479488,1623048432.2821784,3336294,507632
140164504479488,1623048432.2821813,3336294,507632
140164512872192,1623048432.282235,3336298,1130723
140164512872192,1623048432.2822406,3336298,1130723
140164512872192,1623048432.2839653,3336298,1134707
140164512872192,1623048432.283971,3336298,1134707
140164512872192,1623048432.2922635,3336298,1138755
140164512872192,1623048432.2922688,3336298,1138755
140164512872192,1623048432.2922788,3336298,1139189
140164512872192,1623048432.2922814,3336298,1139189
140164512872192,1623048432.2953043,3336298,1142675
140164512872192,1623048432.2953098,3336298,1142675
140164512872192,1623048432.298083,3336298,1146161
140164512872192,1623048432.2980886,3336298,1146161
140164591838976,1623048432.3014336,3336298,1097463
140164591838976,1623048432.301439,3336298,1097463
140164504479488,1623048432.321703,3336294,511680
140164504479488,1623048432.3217063,3336294,511680
140164504479488,1623048432.3217156,3336294,515102
140164504479488,1623048432.3217182,3336294,515102
140164504479488,1623048432.3241243,3336294,518588
140164504479488,1623048432.3241272,3336294,518588
140164504479488,1623048432.3242826,3336294,522074
140164504479488,1623048432.324285,3336294,522074
140164512872192,1623048432.3414857,3336298,1153083
140164512872192,1623048432.3414915,3336298,1153083
140164591838976,1623048432.3454912,3336298,1113847
140164591838976,1623048432.345497,3336298,1113847
140164591838976,1623048432.3455079,3336298,1130231
140164591838976,1623048432.3455105,3336298,1130231
140164504479488,1623048432.3653796,3336294,538458
140164504479488,1623048432.3653853,3336294,538458
140164504479488,1623048432.3653946,3336294,549862
140164504479488,1623048432.3653972,3336294,549862
140164512872192,1623048432.385482,3336298,1169467
140164512872192,1623048432.3854847,3336298,1169467
140164512872192,1623048432.3854904,3336298,1171957
140164512872192,1623048432.3854926,3336298,1171957
140164591838976,1623048432.3893805,3336298,1134713
140164591838976,1623048432.3893862,3336298,1134713
140164591838976,1623048432.391339,3336298,1136705
140164591838976,1623048432.391342,3336298,1136705
140164591838976,1623048432.3937943,3336298,1140191
140164591838976,1623048432.3937972,3336298,1140191
140164591838976,1623048432.3940508,3336298,1143677
140164591838976,1623048432.3940532,3336298,1143677
140164504479488,1623048432.4094167,3336294,556784
140164504479488,1623048432.4094224,3336294,556784
140164504479488,1623048432.4117966,3336294,560270
140164504479488,1623048432.4117992,3336294,560270
140164504479488,1623048432.4151504,3336294,564318
140164504479488,1623048432.4151535,3336294,564318
140164504479488,1623048432.4151614,3336294,564752
140164504479488,1623048432.415164,3336294,564752
140164504479488,1623048432.4193032,3336294,568800
140164504479488,1623048432.4193063,3336294,568800
140164504479488,1623048432.419313,3336294,569234
140164504479488,1623048432.419315,3336294,569234
140164504479488,1623048432.4218435,3336294,570230
140164504479488,1623048432.4218464,3336294,570230
140164504479488,1623048432.4220045,3336294,573168
140164504479488,1623048432.422007,3336294,573168
140164512872192,1623048432.4294324,3336298,1188341
140164512872192,1623048432.4294379,3336298,1188341
140164512872192,1623048432.4294498,3336298,1204725
140164512872192,1623048432.4294522,3336298,1204725
140164512872192,1623048432.429457,3336298,1207215
140164512872192,1623048432.4294589,3336298,1207215
140164591838976,1623048432.4374201,3336298,1160061
140164591838976,1623048432.4374254,3336298,1160061
140164591838976,1623048432.437435,3336298,1167481
140164591838976,1623048432.4374375,3336298,1167481
140164504479488,1623048432.4485068,3336294,577152
140164504479488,1623048432.4485102,3336294,577152
140164504479488,1623048432.4490244,3336294,581200
140164504479488,1623048432.4490273,3336294,581200
140164504479488,1623048432.4490354,3336294,583128
140164504479488,1623048432.4490378,3336294,583128
140164504479488,1623048432.4505162,3336294,584124
140164504479488,1623048432.450519,3336294,584124
140164504479488,1623048432.4523463,3336294,587610
140164504479488,1623048432.4523492,3336294,587610
140164504479488,1623048432.4547102,3336294,588606
140164504479488,1623048432.454713,3336294,588606
140164504479488,1623048432.456945,3336294,589552
140164504479488,1623048432.4569476,3336294,589552
140164504479488,1623048432.4721627,3336294,593600
140164504479488,1623048432.4721658,3336294,593600
140164504479488,1623048432.4721746,3336294,596026
140164504479488,1623048432.4721773,3336294,596026
140164504479488,1623048432.472226,3336294,599512
140164504479488,1623048432.4722283,3336294,599512
140164512872192,1623048432.4734883,3336298,1212145
140164512872192,1623048432.473494,3336298,1212145
140164504479488,1623048432.4739614,3336294,602998
140164504479488,1623048432.4739642,3336294,602998
140164512872192,1623048432.4792275,3336298,1214137
140164512872192,1623048432.4792306,3336298,1214137
140164591838976,1623048432.4814892,3336298,1183865
140164591838976,1623048432.4814947,3336298,1183865
140164591838976,1623048432.4815054,3336298,1195767
140164591838976,1623048432.4815078,3336298,1195767
140164512872192,1623048432.482155,3336298,1217623
140164512872192,1623048432.4821582,3336298,1217623
140164512872192,1623048432.4839413,3336298,1218121
140164512872192,1623048432.4839442,3336298,1218121
140164512872192,1623048432.4860618,3336298,1221607
140164512872192,1623048432.4860647,3336298,1221607
140164512872192,1623048432.4941623,3336298,1222105
140164512872192,1623048432.4941652,3336298,1222105
140164512872192,1623048432.4984992,3336298,1226153
140164512872192,1623048432.4985018,3336298,1226153
140164512872192,1623048432.4985092,3336298,1228529
140164512872192,1623048432.4985113,3336298,1228529
140164512872192,1623048432.513663,3336298,1230023
140164512872192,1623048432.5136662,3336298,1230023
140164504479488,1623048432.5174892,3336294,619382
140164504479488,1623048432.5174952,3336294,619382
140164504479488,1623048432.5175014,3336294,622320
140164504479488,1623048432.5175037,3336294,622320
140164512872192,1623048432.5177243,3336298,1234007
140164512872192,1623048432.517727,3336298,1234007
140164591838976,1623048432.5254972,3336298,1212151
140164591838976,1623048432.5255027,3336298,1212151
140164512872192,1623048432.5263941,3336298,1238055
140164512872192,1623048432.5263972,3336298,1238055
140164512872192,1623048432.5264046,3336298,1238489
140164512872192,1623048432.5264072,3336298,1238489
140164512872192,1623048432.5404022,3336298,1242473
140164512872192,1623048432.5404053,3336298,1242473
140164512872192,1623048432.5435472,3336298,1244913
140164512872192,1623048432.54355,3336298,1244913
140164512872192,1623048432.5508978,3336298,1248399
140164512872192,1623048432.5509007,3336298,1248399
140164512872192,1623048432.5542617,3336298,1252383
140164512872192,1623048432.5542648,3336298,1252383
140164512872192,1623048432.5576065,3336298,1256431
140164512872192,1623048432.5576093,3336298,1256431
140164512872192,1623048432.5576184,3336298,1260351
140164512872192,1623048432.5576208,3336298,1260351
140164504479488,1623048432.5614927,3336294,638704
140164504479488,1623048432.5614986,3336294,638704
140164512872192,1623048432.5618227,3336298,1261297
140164512872192,1623048432.5618255,3336298,1261297
140164591838976,1623048432.5618784,3336298,1215139
140164591838976,1623048432.5618844,3336298,1215139
140164591838976,1623048432.564162,3336298,1219187
140164591838976,1623048432.5641675,3336298,1219187
140164591838976,1623048432.564179,3336298,1222609
140164591838976,1623048432.5641818,3336298,1222609
140164504479488,1623048432.5672822,3336294,640696
140164504479488,1623048432.5672865,3336294,640696
140164591838976,1623048432.5673,3336298,1226657
140164591838976,1623048432.567306,3336298,1226657
140164591838976,1623048432.567335,3336298,1228535
140164591838976,1623048432.5673382,3336298,1228535
140164504479488,1623048432.57024,3336294,644744
140164504479488,1623048432.5702431,3336294,644744
140164504479488,1623048432.5702503,3336294,648166
140164504479488,1623048432.570253,3336294,648166
140164504479488,1623048432.574102,3336294,652214
140164504479488,1623048432.574105,3336294,652214
140164504479488,1623048432.5741127,3336294,652648
140164504479488,1623048432.574115,3336294,652648
140164504479488,1623048432.5770667,3336294,655088
140164504479488,1623048432.5770695,3336294,655088
140164512872192,1623048432.5771315,3336298,1265281
140164512872192,1623048432.5771375,3336298,1265281
140164512872192,1623048432.5799816,3336298,1269265
140164512872192,1623048432.579987,3336298,1269265
140164591838976,1623048432.5869005,3336298,1232021
140164591838976,1623048432.5869062,3336298,1232021
140164591838976,1623048432.5896857,3336298,1236005
140164591838976,1623048432.5896912,3336298,1236005
140164591838976,1623048432.591044,3336298,1239989
140164591838976,1623048432.5910492,3336298,1239989
140164512872192,1623048432.621476,3336298,1277681
140164512872192,1623048432.6214812,3336298,1277681
140164504479488,1623048432.6244955,3336294,659136
140164504479488,1623048432.6244986,3336294,659136
140164504479488,1623048432.6245074,3336294,661064
140164504479488,1623048432.6245098,3336294,661064
140164504479488,1623048432.6276543,3336294,665048
140164504479488,1623048432.6276572,3336294,665048
140164504479488,1623048432.6303878,3336294,669032
140164504479488,1623048432.6303906,3336294,669032
140164591838976,1623048432.6334195,3336298,1244919
140164591838976,1623048432.6334255,3336298,1244919
140164512872192,1623048432.6654863,3336298,1294065
140164512872192,1623048432.665492,3336298,1294065
140164512872192,1623048432.6655028,3336298,1305519
140164512872192,1623048432.6655052,3336298,1305519
140164504479488,1623048432.6733868,3336294,671472
140164504479488,1623048432.6733923,3336294,671472
140164591838976,1623048432.6774886,3336298,1261303
140164591838976,1623048432.677494,3336298,1261303
140164591838976,1623048432.6775022,3336298,1265785
140164591838976,1623048432.6775045,3336298,1265785
140164504479488,1623048432.6858537,3336294,674958
140164504479488,1623048432.6858566,3336294,674958
140164504479488,1623048432.6880338,3336294,678942
140164504479488,1623048432.6880364,3336294,678942
140164512872192,1623048432.7094877,3336298,1310449
140164512872192,1623048432.7094932,3336298,1310449
140164512872192,1623048432.711352,3336298,1313437
140164512872192,1623048432.7113552,3336298,1313437
140164512872192,1623048432.7144642,3336298,1314433
140164512872192,1623048432.7144673,3336298,1314433
140164512872192,1623048432.714723,3336298,1317919
140164512872192,1623048432.714726,3336298,1317919
140164512872192,1623048432.7179046,3336298,1321903
140164512872192,1623048432.7179077,3336298,1321903
140164512872192,1623048432.72034,3336298,1325389
140164512872192,1623048432.7203429,3336298,1325389
140164512872192,1623048432.7204309,3336298,1326833
140164512872192,1623048432.7204335,3336298,1326833
140164591838976,1623048432.7214189,3336298,1282169
140164591838976,1623048432.7214243,3336298,1282169
140164591838976,1623048432.7214355,3336298,1296063
140164591838976,1623048432.721438,3336298,1296063
140164504479488,1623048432.7294223,3336294,695326
140164504479488,1623048432.7294278,3336294,695326
140164504479488,1623048432.7294366,3336294,704240
140164504479488,1623048432.729439,3336294,704240
140164512872192,1623048432.7300622,3336298,1330881
140164512872192,1623048432.7300653,3336298,1330881
140164512872192,1623048432.7300744,3336298,1334303
140164512872192,1623048432.7300773,3336298,1334303
140164512872192,1623048432.733588,3336298,1338351
140164512872192,1623048432.7335913,3336298,1338351
140164512872192,1623048432.7335997,3336298,1338785
140164512872192,1623048432.7336023,3336298,1338785
140164512872192,1623048432.7369878,3336298,1342833
140164512872192,1623048432.736991,3336298,1342833
140164512872192,1623048432.736998,3336298,1343217
140164512872192,1623048432.7370005,3336298,1343217
140164591838976,1623048432.7654266,3336298,1312447
140164591838976,1623048432.7654326,3336298,1312447
140164591838976,1623048432.765448,3336298,1324399
140164591838976,1623048432.7654505,3336298,1324399
140164591838976,1623048432.7702868,3336298,1325893
