1621120179.7565243,10008890,4306838
1621120179.7581954,10008890,4309278
1621120179.7582011,10008890,4309278
1621120179.760792,10008890,4312764
1621120179.760798,10008890,4312764
1621120179.8016868,10008890,4316250
1621120179.8016925,10008890,4316250
1621120179.8455348,10008890,4332634
1621120179.8455403,10008890,4332634
1621120179.8455503,10008890,4349018
1621120179.8455522,10008890,4349018
1621120179.8455598,10008890,4359924
1621120179.8455615,10008890,4359924
1621120179.8894823,10008890,4361418
1621120179.889488,10008890,4361418
1621120179.8907304,10008890,4364904
1621120179.890736,10008890,4364904
1621120179.8925755,10008890,4368390
1621120179.8925812,10008890,4368390
1621120179.9334862,10008890,4384774
1621120179.9334924,10008890,4384774
1621120179.9335036,10008890,4401158
1621120179.9335058,10008890,4401158
1621120179.933513,10008890,4413558
1621120179.9335148,10008890,4413558
1621120179.977485,10008890,4417044
1621120179.9774904,10008890,4417044
1621120179.9779744,10008890,4420530
1621120179.9779801,10008890,4420530
1621120180.021485,10008890,4436416
1621120180.0214906,10008890,4436416
1621120180.0654862,10008890,4452800
1621120180.0654917,10008890,4452800
1621120180.065502,10008890,4469184
1621120180.0655038,10008890,4469184
1621120180.0655112,10008890,4484074
1621120180.065513,10008890,4484074
1621120180.1094794,10008890,4485070
1621120180.1094856,10008890,4485070
1621120180.1168916,10008890,4489004
1621120180.116897,10008890,4489004
1621120180.1365347,10008890,4490996
1621120180.1365404,10008890,4490996
1621120180.1366873,10008890,4495044
1621120180.136693,10008890,4495044
1621120180.136702,10008890,4498466
1621120180.1367037,10008890,4498466
1621120180.1431406,10008890,4501952
1621120180.1431463,10008890,4501952
1621120180.1493983,10008890,4505886
1621120180.1494036,10008890,4505886
1621120180.1508944,10008890,4507878
1621120180.1509,10008890,4507878
1621120180.1671984,10008890,4511364
1621120180.1672041,10008890,4511364
1621120180.211427,10008890,4512858
1621120180.2114325,10008890,4512858
1621120180.21312,10008890,4516906
1621120180.213126,10008890,4516906
1621120180.2131362,10008890,4519830
1621120180.2131383,10008890,4519830
1621120180.216109,10008890,4523764
1621120180.2161148,10008890,4523764
1621120180.2163546,10008890,4527250
1621120180.21636,10008890,4527250
1621120180.219355,10008890,4531298
1621120180.2193608,10008890,4531298
1621120180.2193706,10008890,4534720
1621120180.2193725,10008890,4534720
1621120180.2210414,10008890,4538156
1621120180.221047,10008890,4538156
1621120180.2250159,10008890,4542204
1621120180.2250214,10008890,4542204
1621120180.2250304,10008890,4543136
1621120180.2250323,10008890,4543136
1621120180.2354834,10008890,4546622
1621120180.2354887,10008890,4546622
1621120180.2356782,10008890,4550108
1621120180.2356837,10008890,4550108
1621120180.2773795,10008890,4566492
1621120180.2773857,10008890,4566492
1621120180.2773957,10008890,4582876
1621120180.2773979,10008890,4582876
1621120180.2774026,10008890,4586362
1621120180.277404,10008890,4586362
1621120180.321486,10008890,4602746
1621120180.3214917,10008890,4602746
1621120180.3215055,10008890,4605186
1621120180.3215082,10008890,4605186
1621120180.3224175,10008890,4609170
1621120180.322423,10008890,4609170
1621120180.3472724,10008890,4613154
1621120180.3472779,10008890,4613154
1621120180.3894222,10008890,4629538
1621120180.389428,10008890,4629538
1621120180.3894382,10008890,4645922
1621120180.3894403,10008890,4645922
1621120180.3894463,10008890,4653840
1621120180.389448,10008890,4653840
1621120180.4334857,10008890,4660314
1621120180.4334917,10008890,4660314
1621120180.454954,10008890,4663800
1621120180.4549594,10008890,4663800
1621120180.4561045,10008890,4666788
1621120180.45611,10008890,4666788
1621120180.4562628,10008890,4670224
1621120180.4562685,10008890,4670224
1621120180.4596531,10008890,4673710
1621120180.4596589,10008890,4673710
1621120180.4631724,10008890,4677694
1621120180.463178,10008890,4677694
1621120180.4634602,10008890,4681180
1621120180.4634657,10008890,4681180
1621120180.4651728,10008890,4685164
1621120180.4651783,10008890,4685164
1621120180.4653637,10008890,4689212
1621120180.4653695,10008890,4689212
1621120180.4653795,10008890,4692584
1621120180.4653819,10008890,4692584
1621120180.466069,10008890,4696568
1621120180.4660747,10008890,4696568
1621120180.4671493,10008890,4697564
1621120180.467155,10008890,4697564
1621120180.47045,10008890,4701548
1621120180.4704554,10008890,4701548
1621120180.4944303,10008890,4704984
1621120180.4944358,10008890,4704984
1621120180.504236,10008890,4708470
1621120180.5042417,10008890,4708470
1621120180.5071313,10008890,4709466
1621120180.507137,10008890,4709466
1621120180.5350466,10008890,4711956
1621120180.5350523,10008890,4711956
1621120180.5405343,10008890,4715442
1621120180.54054,10008890,4715442
1621120180.5410318,10008890,4718878
1621120180.5410376,10008890,4718878
1621120180.5413778,10008890,4722862
1621120180.5413835,10008890,4722862
1621120180.5468643,10008890,4726348
1621120180.5468698,10008890,4726348
1621120180.5601895,10008890,4730332
1621120180.560195,10008890,4730332
1621120180.583995,10008890,4734316
1621120180.5840006,10008890,4734316
1621120180.625503,10008890,4750700
1621120180.6255085,10008890,4750700
1621120180.6255162,10008890,4756626
1621120180.625518,10008890,4756626
1621120180.6981888,10008890,4760674
1621120180.6981945,10008890,4760674
1621120180.6982026,10008890,4763598
1621120180.698205,10008890,4763598
1621120180.6983733,10008890,4767532
1621120180.698379,10008890,4767532
1621120180.7099617,10008890,4771516
1621120180.7099671,10008890,4771516
1621120180.7125359,10008890,4775564
1621120180.7125413,10008890,4775564
1621120180.712551,10008890,4775998
1621120180.7125533,10008890,4775998
1621120180.721161,10008890,4779484
1621120180.7211666,10008890,4779484
1621120180.7213619,10008890,4783532
1621120180.7213676,10008890,4783532
1621120180.7213786,10008890,4787402
1621120180.7213812,10008890,4787402
1621120180.7215486,10008890,4791450
1621120180.7215538,10008890,4791450
1621120180.7215621,10008890,4791884
1621120180.721564,10008890,4791884
1621120180.7350106,10008890,4793378
1621120180.7350159,10008890,4793378
1621120180.7444155,10008890,4797362
1621120180.744421,10008890,4797362
1621120180.745872,10008890,4801410
1621120180.7458775,10008890,4801410
1621120180.74589,10008890,4808766
1621120180.7458923,10008890,4808766
1621120180.7465377,10008890,4812750
1621120180.7465434,10008890,4812750
1621120180.7467945,10008890,4816798
1621120180.7468,10008890,4816798
1621120180.7468088,10008890,4817182
1621120180.746811,10008890,4817182
1621120180.7562249,10008890,4821230
1621120180.7562304,10008890,4821230
1621120180.7562404,10008890,4828636
1621120180.7562425,10008890,4828636
1621120180.774104,10008890,4832620
1621120180.7741094,10008890,4832620
1621120180.789965,10008890,4835558
1621120180.7899702,10008890,4835558
1621120180.7915342,10008890,4839606
1621120180.7915397,10008890,4839606
1621120180.7915487,10008890,4843526
1621120180.7915506,10008890,4843526
1621120180.791684,10008890,4847510
1621120180.7916892,10008890,4847510
1621120180.7964203,10008890,4850946
1621120180.796426,10008890,4850946
1621120180.7967637,10008890,4854432
1621120180.7967691,10008890,4854432
1621120180.7983158,10008890,4858416
1621120180.7983215,10008890,4858416
1621120180.8215544,10008890,4859412
1621120180.8215601,10008890,4859412
1621120180.8271942,10008890,4860906
1621120180.8271997,10008890,4860906
1621120180.8305862,10008890,4864392
1621120180.8305914,10008890,4864392
1621120180.83228,10008890,4868326
1621120180.8322854,10008890,4868326
1621120180.8339856,10008890,4872310
1621120180.833991,10008890,4872310
1621120180.8450077,10008890,4875796
1621120180.845013,10008890,4875796
1621120180.8480887,10008890,4876792
1621120180.8480945,10008890,4876792
1621120180.8621662,10008890,4880840
1621120180.8621721,10008890,4880840
1621120180.8621802,10008890,4881274
1621120180.8621821,10008890,4881274
1621120180.8680654,10008890,4884710
1621120180.8680708,10008890,4884710
1621120180.8695881,10008890,4888758
1621120180.8695939,10008890,4888758
1621120180.8696034,10008890,4892180
1621120180.8696055,10008890,4892180
1621120180.878716,10008890,4896164
1621120180.8787215,10008890,4896164
1621120180.8821883,10008890,4900098
1621120180.8821936,10008890,4900098
1621120180.887692,10008890,4904082
1621120180.8876977,10008890,4904082
1621120180.906757,10008890,4908066
1621120180.9067628,10008890,4908066
1621120180.9493806,10008890,4924450
1621120180.9493866,10008890,4924450
1621120180.9493964,10008890,4940834
1621120180.9493985,10008890,4940834
1621120180.9494038,10008890,4945316
1621120180.9494052,10008890,4945316
1621120180.9934177,10008890,4961700
1621120180.9934235,10008890,4961700
1621120181.0245485,10008890,4963194
1621120181.0245543,10008890,4963194
1621120181.026342,10008890,4966630
1621120181.0263476,10008890,4966630
1621120181.0301218,10008890,4970614
1621120181.0301275,10008890,4970614
1621120181.0381186,10008890,4974662
1621120181.0381243,10008890,4974662
1621120181.0381327,10008890,4975594
1621120181.0381348,10008890,4975594
1621120181.039506,10008890,4979080
1621120181.0395114,10008890,4979080
1621120181.0728807,10008890,4979578
1621120181.0728862,10008890,4979578
1621120181.0734982,10008890,4983014
1621120181.073504,10008890,4983014
1621120181.079635,10008890,4987062
1621120181.0796404,10008890,4987062
1621120181.0796494,10008890,4989986
1621120181.0796516,10008890,4989986
1621120181.0813334,10008890,4993970
1621120181.0813391,10008890,4993970
1621120181.083277,10008890,4994966
1621120181.0832827,10008890,4994966
1621120181.0890641,10008890,4998900
1621120181.0890698,10008890,4998900
1621120181.0963137,10008890,5002386
1621120181.0963192,10008890,5002386
1621120181.1011288,10008890,5006434
1621120181.1011343,10008890,5006434
1621120181.1011434,10008890,5009856
1621120181.1011455,10008890,5009856
1621120181.1065946,10008890,5011848
1621120181.1066003,10008890,5011848
1621120181.1080048,10008890,5015896
1621120181.1080105,10008890,5015896
1621120181.1080198,10008890,5018770
1621120181.1080217,10008890,5018770
1621120181.10817,10008890,5022754
1621120181.1081753,10008890,5022754
1621120181.1134121,10008890,5025244
1621120181.1134176,10008890,5025244
1621120181.1189058,10008890,5028730
1621120181.1189117,10008890,5028730
1621120181.1236715,10008890,5032166
1621120181.1236773,10008890,5032166
1621120181.1438777,10008890,5033162
1621120181.143883,10008890,5033162
1621120181.1486642,10008890,5036648
1621120181.14867,10008890,5036648
1621120181.1912677,10008890,5037146
1621120181.1912735,10008890,5037146
1621120181.1921148,10008890,5041194
1621120181.1921206,10008890,5041194
1621120181.192131,10008890,5044616
1621120181.1921334,10008890,5044616
1621120181.1929789,10008890,5048664
1621120181.1929846,10008890,5048664
1621120181.1929944,10008890,5052036
1621120181.1929963,10008890,5052036
1621120181.216261,10008890,5056084
1621120181.2162664,10008890,5056084
1621120181.216275,10008890,5056518
1621120181.2162766,10008890,5056518
1621120181.2180386,10008890,5060004
1621120181.2180445,10008890,5060004
1621120181.2195132,10008890,5061996
1621120181.2195187,10008890,5061996
1621120181.2201278,10008890,5066044
1621120181.2201335,10008890,5066044
1621120181.2201426,10008890,5069416
1621120181.2201447,10008890,5069416
1621120181.2229934,10008890,5072902
1621120181.222999,10008890,5072902
1621120181.2349257,10008890,5076886
1621120181.2349315,10008890,5076886
1621120181.2430658,10008890,5078828
1621120181.2430716,10008890,5078828
1621120181.257971,10008890,5082314
1621120181.2579765,10008890,5082314
1621120181.2723167,10008890,5086298
1621120181.2723224,10008890,5086298
1621120181.2725358,10008890,5089784
1621120181.2725415,10008890,5089784
1621120181.2742584,10008890,5093270
1621120181.274264,10008890,5093270
1621120181.3173804,10008890,5107164
1621120181.3173862,10008890,5107164
1621120181.3613808,10008890,5123548
1621120181.3613865,10008890,5123548
1621120181.3613932,10008890,5126038
1621120181.3613951,10008890,5126038
1621120181.4053912,10008890,5142422
1621120181.405397,10008890,5142422
1621120181.4054055,10008890,5152830
1621120181.4054072,10008890,5152830
1621120181.4494128,10008890,5169214
1621120181.4494188,10008890,5169214
1621120181.4494286,10008890,5185598
1621120181.4494305,10008890,5185598
1621120181.4494343,10008890,5187590
1621120181.449436,10008890,5187590
1621120181.4934657,10008890,5203974
1621120181.4934711,10008890,5203974
1621120181.493486,10008890,5218864
1621120181.4934878,10008890,5218864
1621120181.5048645,10008890,5222350
1621120181.5048702,10008890,5222350
1621120181.5076182,10008890,5223346
1621120181.507624,10008890,5223346
1621120181.5101151,10008890,5226782
1621120181.5101209,10008890,5226782
1621120181.5120854,10008890,5230268
1621120181.5120912,10008890,5230268
1621120181.5218878,10008890,5233754
1621120181.521893,10008890,5233754
1621120181.565468,10008890,5250138
1621120181.5654738,10008890,5250138
1621120181.5654814,10008890,5257110
1621120181.5654833,10008890,5257110
1621120181.6094918,10008890,5273494
1621120181.6094973,10008890,5273494
1621120181.609507,10008890,5288384
1621120181.6095088,10008890,5288384
1621120181.6533847,10008890,5292318
1621120181.6533904,10008890,5292318
1621120181.6871824,10008890,5294310
1621120181.687188,10008890,5294310
1621120181.6874404,10008890,5297796
1621120181.6874459,10008890,5297796
1621120181.687725,10008890,5301780
1621120181.6877308,10008890,5301780
1621120181.694397,10008890,5305764
1621120181.6944025,10008890,5305764
1621120181.7373798,10008890,5318662
1621120181.7373857,10008890,5318662
1621120181.781423,10008890,5335046
1621120181.7814288,10008890,5335046
1621120181.7814374,10008890,5345454
1621120181.7814393,10008890,5345454
1621120181.825382,10008890,5358850
1621120181.8253875,10008890,5358850
1621120181.8479571,10008890,5360344
1621120181.8479629,10008890,5360344
1621120181.8533108,10008890,5363830
1621120181.8533323,10008890,5363830
1621120181.8583553,10008890,5367814
1621120181.8583608,10008890,5367814
1621120181.8634243,10008890,5371798
1621120181.8634298,10008890,5371798
1621120181.9054174,10008890,5384696
1621120181.9054232,10008890,5384696
1621120181.9494822,10008890,5401080
1621120181.9494877,10008890,5401080
1621120181.9494941,10008890,5405064
1621120181.949496,10008890,5405064
1621120181.9934204,10008890,5421448
1621120181.9934258,10008890,5421448
1621120181.9934347,10008890,5431856
1621120181.9934366,10008890,5431856
1621120182.0374215,10008890,5445750
1621120182.037427,10008890,5445750
1621120182.0385315,10008890,5449734
1621120182.0385373,10008890,5449734
1621120182.0525064,10008890,5453718
1621120182.0525117,10008890,5453718
1621120182.0933776,10008890,5470102
1621120182.093383,10008890,5470102
1621120182.0933897,10008890,5476028
1621120182.0933917,10008890,5476028
1621120182.1374228,10008890,5492412
1621120182.1374288,10008890,5492412
1621120182.1374395,10008890,5508796
1621120182.1374414,10008890,5508796
1621120182.137447,10008890,5514772
1621120182.137449,10008890,5514772
1621120182.181382,10008890,5531156
1621120182.1813874,10008890,5531156
1621120182.1813977,10008890,5547540
1621120182.1813996,10008890,5547540
1621120182.1814058,10008890,5556952
1621120182.1814075,10008890,5556952
1621120182.225381,10008890,5573336
1621120182.2253861,10008890,5573336
1621120182.225398,10008890,5578814
1621120182.2254002,10008890,5578814
1621120182.2396345,10008890,5581802
1621120182.23964,10008890,5581802
1621120182.2428377,10008890,5585850
1621120182.2428432,10008890,5585850
1621120182.2428532,10008890,5588724
1621120182.242855,10008890,5588724
1621120182.2482202,10008890,5592210
1621120182.2482257,10008890,5592210
1621120182.2535682,10008890,5593206
1621120182.2535737,10008890,5593206
1621120182.2607396,10008890,5596692
1621120182.2607453,10008890,5596692
1621120182.2657566,10008890,5600740
1621120182.2657623,10008890,5600740
1621120182.265772,10008890,5604112
1621120182.2657738,10008890,5604112
1621120182.325479,10008890,5606104
1621120182.3254845,10008890,5606104
1621120182.3276975,10008890,5610152
1621120182.327703,10008890,5610152
1621120182.3277123,10008890,5613076
1621120182.3277142,10008890,5613076
1621120182.338795,10008890,5617124
1621120182.3388004,10008890,5617124
1621120182.338808,10008890,5617558
1621120182.3388102,10008890,5617558
1621120182.3466523,10008890,5620496
1621120182.3466578,10008890,5620496
1621120182.3486814,10008890,5623982
1621120182.3486872,10008890,5623982
1621120182.3524456,10008890,5624978
1621120182.3524513,10008890,5624978
1621120182.3817868,10008890,5628464
1621120182.3817923,10008890,5628464
1621120182.3877218,10008890,5630954
1621120182.3877273,10008890,5630954
1621120182.3903098,10008890,5634440
1621120182.3903155,10008890,5634440
1621120182.4018679,10008890,5638374
1621120182.401873,10008890,5638374
1621120182.4044757,10008890,5641362
1621120182.4044812,10008890,5641362
1621120182.4068816,10008890,5644848
1621120182.4068868,10008890,5644848
1621120182.409563,10008890,5648832
1621120182.4095688,10008890,5648832
1621120182.413604,10008890,5652766
1621120182.4136097,10008890,5652766
1621120182.415885,10008890,5653264
1621120182.4158905,10008890,5653264
1621120182.4191244,10008890,5656750
1621120182.4191298,10008890,5656750
1621120182.4256437,10008890,5660734
1621120182.4256494,10008890,5660734
1621120182.4294567,10008890,5662228
1621120182.4294622,10008890,5662228
1621120182.432169,10008890,5665714
1621120182.4321744,10008890,5665714
1621120182.4350028,10008890,5669648
1621120182.4350085,10008890,5669648
1621120182.4377062,10008890,5673632
1621120182.4377117,10008890,5673632
1621120182.4403362,10008890,5674628
1621120182.4403417,10008890,5674628
1621120182.4577854,10008890,5678114
1621120182.4577906,10008890,5678114
1621120182.5142412,10008890,5680106
1621120182.514247,10008890,5680106
1621120182.5145988,10008890,5683592
1621120182.5146046,10008890,5683592
1621120182.52595,10008890,5687028
1621120182.5259557,10008890,5687028
1621120182.5310125,10008890,5691012
1621120182.531018,10008890,5691012
1621120182.5378587,10008890,5694498
1621120182.5378644,10008890,5694498
1621120182.5431168,10008890,5698482
1621120182.5431225,10008890,5698482
1621120182.5478456,10008890,5700474
1621120182.547851,10008890,5700474
1621120182.552121,10008890,5703910
1621120182.5521264,10008890,5703910
1621120182.5565834,10008890,5707396
1621120182.5565891,10008890,5707396
1621120182.5607061,10008890,5711380
1621120182.5607119,10008890,5711380
1621120182.564772,10008890,5711878
1621120182.5647774,10008890,5711878
1621120182.5669365,10008890,5715364
1621120182.5669422,10008890,5715364
1621120182.5739098,10008890,5715862
1621120182.5739152,10008890,5715862
1621120182.578115,10008890,5719298
1621120182.5781205,10008890,5719298
1621120182.5820343,10008890,5722784
1621120182.58204,10008890,5722784
1621120182.5862277,10008890,5723780
1621120182.5862334,10008890,5723780
1621120182.5939174,10008890,5727764
1621120182.593923,10008890,5727764
1621120182.5982735,10008890,5729258
1621120182.5982792,10008890,5729258
1621120182.6026473,10008890,5732744
1621120182.602653,10008890,5732744
1621120182.606729,10008890,5736180
1621120182.6067343,10008890,5736180
1621120182.6116843,10008890,5739666
1621120182.61169,10008890,5739666
1621120182.6198332,10008890,5743714
1621120182.619839,10008890,5743714
1621120182.6198466,10008890,5744148
1621120182.6198487,10008890,5744148
1621120182.629402,10008890,5748132
1621120182.6294074,10008890,5748132
1621120182.6388903,10008890,5752066
1621120182.6388955,10008890,5752066
1621120182.676062,10008890,5754058
1621120182.6760678,10008890,5754058
1621120182.719504,10008890,5757544
1621120182.7195098,10008890,5757544
1621120182.724705,10008890,5761528
1621120182.7247107,10008890,5761528
1621120182.7283418,10008890,5765512
1621120182.7283473,10008890,5765512
1621120182.7694335,10008890,5781896
1621120182.7694395,10008890,5781896
1621120182.7694485,10008890,5795790
1621120182.7694502,10008890,5795790
1621120182.8134665,10008890,5812174
1621120182.8134725,10008890,5812174
1621120182.8134823,10008890,5828558
1621120182.8134842,10008890,5828558
1621120182.8134892,10008890,5832492
1621120182.813491,10008890,5832492
1621120182.857377,10008890,5848876
1621120182.8573828,10008890,5848876
1621120182.8573933,10008890,5865260
1621120182.8573952,10008890,5865260
1621120182.857402,10008890,5874722
1621120182.857404,10008890,5874722
1621120182.901484,10008890,5891106
1621120182.9014897,10008890,5891106
1621120182.9014988,10008890,5891604
1621120182.9015012,10008890,5891604
1621120182.9110916,10008890,5895588
1621120182.911097,10008890,5895588
1621120182.915393,10008890,5898028
1621120182.9153984,10008890,5898028
1621120182.9196594,10008890,5901514
1621120182.9196649,10008890,5901514
1621120182.9494586,10008890,5905000
1621120182.9494643,10008890,5905000
1621120182.9934204,10008890,5921384
1621120182.9934278,10008890,5921384
1621120182.9934392,10008890,5934282
1621120182.9934413,10008890,5934282
1621120183.0374942,10008890,5950666
1621120183.0375,10008890,5950666
1621120183.056982,10008890,5954650
1621120183.0569878,10008890,5954650
1621120183.0620325,10008890,5958136
1621120183.0620382,10008890,5958136
1621120183.0670714,10008890,5962120
1621120183.0670772,10008890,5962120
1621120183.0711842,10008890,5965556
1621120183.07119,10008890,5965556
1621120183.0795436,10008890,5969540
1621120183.079549,10008890,5969540
1621120183.1085858,10008890,5973026
1621120183.1085913,10008890,5973026
1621120183.1129649,10008890,5977010
1621120183.1129706,10008890,5977010
1621120183.1285388,10008890,5979500
1621120183.1285443,10008890,5979500
1621120183.1332045,10008890,5982936
1621120183.1332102,10008890,5982936
1621120183.1379755,10008890,5986422
1621120183.1379812,10008890,5986422
1621120183.1427534,10008890,5989908
1621120183.1427588,10008890,5989908
1621120183.1854525,10008890,6006292
1621120183.1854582,10008890,6006292
1621120183.1854656,10008890,6013214
1621120183.1854677,10008890,6013214
1621120183.2294211,10008890,6029598
1621120183.2294266,10008890,6029598
1621120183.2294343,10008890,6037566
1621120183.2294362,10008890,6037566
1621120183.2733803,10008890,6053950
1621120183.2734008,10008890,6053950
1621120183.2734103,10008890,6063860
1621120183.2734127,10008890,6063860
1621120183.317418,10008890,6080244
1621120183.3174233,10008890,6080244
1621120183.3174355,10008890,6088710
1621120183.317438,10008890,6088710
1621120183.3200665,10008890,6092694
1621120183.3200722,10008890,6092694
1621120183.3244522,10008890,6093690
1621120183.3244576,10008890,6093690
1621120183.3295386,10008890,6097126
1621120183.3295443,10008890,6097126
1621120183.331013,10008890,6100612
1621120183.3310184,10008890,6100612
1621120183.3407714,10008890,6104098
1621120183.340777,10008890,6104098
1621120183.3814576,10008890,6120482
1621120183.3814633,10008890,6120482
1621120183.381468,10008890,6120980
1621120183.38147,10008890,6120980
1621120183.4254165,10008890,6137364
1621120183.4254222,10008890,6137364
1621120183.4254322,10008890,6141846
1621120183.4254355,10008890,6141846
1621120183.4694986,10008890,6158230
1621120183.4695046,10008890,6158230
1621120183.469513,10008890,6169634
1621120183.469515,10008890,6169634
1621120183.513419,10008890,6174614
1621120183.5134246,10008890,6174614
1621120183.5157597,10008890,6178050
1621120183.5157652,10008890,6178050
1621120183.5296042,10008890,6182098
1621120183.5296094,10008890,6182098
1621120183.5296195,10008890,6186516
1621120183.5296218,10008890,6186516
1621120183.5436492,10008890,6190002
1621120183.5436547,10008890,6190002
1621120183.5493662,10008890,6193936
1621120183.549372,10008890,6193936
1621120183.5550823,10008890,6195928
1621120183.5550878,10008890,6195928
1621120183.5601034,10008890,6199414
1621120183.5601091,10008890,6199414
1621120183.5652304,10008890,6200410
1621120183.5652359,10008890,6200410
1621120183.5701578,10008890,6203896
1621120183.5701632,10008890,6203896
1621120183.576461,10008890,6207382
1621120183.5764663,10008890,6207382
1621120183.61742,10008890,6223766
1621120183.617426,10008890,6223766
1621120183.6174347,10008890,6235668
1621120183.6174366,10008890,6235668
1621120183.6614375,10008890,6249562
1621120183.6614428,10008890,6249562
1621120183.742427,10008890,6253048
1621120183.7424326,10008890,6253048
1621120183.748077,10008890,6257032
1621120183.7480822,10008890,6257032
1621120183.7546535,10008890,6260966
1621120183.7546587,10008890,6260966
1621120183.7626543,10008890,6265014
1621120183.7626598,10008890,6265014
1621120183.7626672,10008890,6265448
1621120183.7626693,10008890,6265448
1621120183.7631106,10008890,6268934
1621120183.7631161,10008890,6268934
1621120183.7674038,10008890,6272918
1621120183.7674093,10008890,6272918
1621120183.7742956,10008890,6274412
1621120183.7743008,10008890,6274412
1621120183.7786903,10008890,6277848
1621120183.7786958,10008890,6277848
1621120183.783049,10008890,6281832
1621120183.7830548,10008890,6281832
1621120183.786932,10008890,6285816
1621120183.7869377,10008890,6285816
1621120183.829377,10008890,6302200
1621120183.8293827,10008890,6302200
1621120183.8293922,10008890,6313106
1621120183.8293939,10008890,6313106
1621120183.8734176,10008890,6329490
1621120183.8734233,10008890,6329490
1621120183.873435,10008890,6338454
1621120183.8734372,10008890,6338454
1621120183.8739753,10008890,6342502
1621120183.873981,10008890,6342502
1621120183.8739889,10008890,6342886
1621120183.8739908,10008890,6342886
1621120183.87638,10008890,6345376
1621120183.8763852,10008890,6345376
1621120183.8825743,10008890,6348862
1621120183.8825798,10008890,6348862
1621120183.8862815,10008890,6351850
1621120183.8862872,10008890,6351850
1621120183.8899941,10008890,6354838
1621120183.8899996,10008890,6354838
1621120183.93342,10008890,6371222
1621120183.9334257,10008890,6371222
1621120183.933432,10008890,6374160
1621120183.933434,10008890,6374160
1621120183.977419,10008890,6390544
1621120183.9774246,10008890,6390544
1621120183.9774337,10008890,6391042
1621120183.9774356,10008890,6391042
1621120183.985648,10008890,6394528
1621120183.9856534,10008890,6394528
1621120184.0022483,10008890,6398576
1621120184.0022535,10008890,6398576
1621120184.0022626,10008890,6401500
1621120184.0022643,10008890,6401500
1621120184.0099628,10008890,6404488
1621120184.0099683,10008890,6404488
1621120184.0134914,10008890,6407924
1621120184.013497,10008890,6407924
1621120184.017005,10008890,6408422
1621120184.0170107,10008890,6408422
1621120184.0234988,10008890,6412406
1621120184.0235045,10008890,6412406
1621120184.027163,10008890,6415892
1621120184.0271685,10008890,6415892
1621120184.0306678,10008890,6419378
1621120184.0306735,10008890,6419378
1621120184.0734148,10008890,6435762
1621120184.0734208,10008890,6435762
1621120184.0734293,10008890,6443680
1621120184.0734313,10008890,6443680
1621120184.1174142,10008890,6460064
1621120184.1174197,10008890,6460064
1621120184.117428,10008890,6468530
1621120184.11743,10008890,6468530
1621120184.1613808,10008890,6484914
1621120184.1613865,10008890,6484914
1621120184.1613982,10008890,6493330
1621120184.1614003,10008890,6493330
1621120184.1828249,10008890,6496816
1621120184.1828303,10008890,6496816
1621120184.1904206,10008890,6499306
1621120184.1904263,10008890,6499306
1621120184.19435,10008890,6502792
1621120184.1943557,10008890,6502792
1621120184.1978016,10008890,6506228
1621120184.197807,10008890,6506228
1621120184.2013237,10008890,6509714
1621120184.2013292,10008890,6509714
1621120184.2035325,10008890,6513698
1621120184.203538,10008890,6513698
1621120184.2090163,10008890,6517682
1621120184.209022,10008890,6517682
1621120184.2493918,10008890,6520172
1621120184.2493978,10008890,6520172
1621120184.2536802,10008890,6523608
1621120184.2536857,10008890,6523608
1621120184.2572122,10008890,6527094
1621120184.2572176,10008890,6527094
1621120184.2605326,10008890,6531078
1621120184.2605383,10008890,6531078
1621120184.3014574,10008890,6547462
1621120184.3014634,10008890,6547462
1621120184.3014734,10008890,6562352
1621120184.301475,10008890,6562352
1621120184.3454885,10008890,6578736
1621120184.3454943,10008890,6578736
1621120184.345505,10008890,6584214
1621120184.3455074,10008890,6584214
1621120184.3474295,10008890,6588148
1621120184.3474352,10008890,6588148
1621120184.35088,10008890,6591634
1621120184.3508854,10008890,6591634
1621120184.3539832,10008890,6595120
1621120184.3539886,10008890,6595120
1621120184.3974888,10008890,6611504
1621120184.397495,10008890,6611504
1621120184.3975017,10008890,6617978
1621120184.3975039,10008890,6617978
1621120184.4414175,10008890,6632868
1621120184.4414232,10008890,6632868
1621120184.442451,10008890,6636802
1621120184.4424562,10008890,6636802
1621120184.4520833,10008890,6640786
1621120184.452089,10008890,6640786
1621120184.4551191,10008890,6644770
1621120184.4551249,10008890,6644770
1621120184.497484,10008890,6647260
1621120184.4974895,10008890,6647260
1621120184.51547,10008890,6650746
1621120184.5154755,10008890,6650746
1621120184.5156975,10008890,6654182
1621120184.515703,10008890,6654182
1621120184.5289197,10008890,6658166
1621120184.5289252,10008890,6658166
1621120184.5694215,10008890,6674550
1621120184.5694275,10008890,6674550
1621120184.5694358,10008890,6686452
1621120184.569438,10008890,6686452
1621120184.6134677,10008890,6697906
1621120184.6134732,10008890,6697906
1621120184.6399486,10008890,6698404
1621120184.639954,10008890,6698404
1621120184.7181995,10008890,6701840
1621120184.7182055,10008890,6701840
1621120184.7213058,10008890,6705824
1621120184.7213116,10008890,6705824
1621120184.7460587,10008890,6709808
1621120184.7460642,10008890,6709808
1621120184.7894132,10008890,6714290
1621120184.789419,10008890,6714290
1621120185.0075886,10008890,6714788
1621120185.0075939,10008890,6714788
1621120185.0776925,10008890,6718224
1621120185.077698,10008890,6718224
1621120185.0812485,10008890,6722208
