1622619916.257431,10008890,4245734
1622619916.257433,10008890,4245734
1622619916.257474,10008890,4249220
1622619916.257476,10008890,4249220
1622619916.262538,10008890,4251710
1622619916.2625406,10008890,4251710
1622619916.2631943,10008890,4255196
1622619916.2631967,10008890,4255196
1622619916.2693756,10008890,4259244
1622619916.2693796,10008890,4259244
1622619916.2693865,10008890,4259628
1622619916.2693882,10008890,4259628
1622619916.2908332,10008890,4263114
1622619916.2908363,10008890,4263114
1622619916.2932093,10008890,4267098
1622619916.2932117,10008890,4267098
1622619916.3133345,10008890,4271146
1622619916.313337,10008890,4271146
1622619916.3133583,10008890,4277008
1622619916.3133624,10008890,4277008
1622619916.3168063,10008890,4279498
1622619916.316809,10008890,4279498
1622619916.3356254,10008890,4283482
1622619916.335628,10008890,4283482
1622619916.3379576,10008890,4286968
1622619916.3379602,10008890,4286968
1622619916.37937,10008890,4290952
1622619916.379373,10008890,4290952
1622619916.3804727,10008890,4295000
1622619916.3804758,10008890,4295000
1622619916.3804815,10008890,4295384
1622619916.3804834,10008890,4295384
1622619916.381854,10008890,4299432
1622619916.3818562,10008890,4299432
1622619916.3818636,10008890,4301360
1622619916.3818655,10008890,4301360
1622619916.3831725,10008890,4305408
1622619916.3831751,10008890,4305408
1622619916.383181,10008890,4305842
1622619916.3831828,10008890,4305842
1622619916.3833642,10008890,4309890
1622619916.3833663,10008890,4309890
1622619916.3833733,10008890,4313262
1622619916.3833752,10008890,4313262
1622619916.3856401,10008890,4317246
1622619916.3856425,10008890,4317246
1622619916.3868704,10008890,4320234
1622619916.3868725,10008890,4320234
1622619916.3874485,10008890,4323720
1622619916.387451,10008890,4323720
1622619916.3888025,10008890,4327654
1622619916.3888052,10008890,4327654
1622619916.389663,10008890,4331702
1622619916.3896654,10008890,4331702
1622619916.3896732,10008890,4335124
1622619916.389675,10008890,4335124
1622619916.4039235,10008890,4336120
1622619916.4039257,10008890,4336120
1622619916.4316514,10008890,4339606
1622619916.4316537,10008890,4339606
1622619916.433919,10008890,4343654
1622619916.4339216,10008890,4343654
1622619916.433928,10008890,4344038
1622619916.4339297,10008890,4344038
1622619916.4351823,10008890,4348086
1622619916.4351847,10008890,4348086
1622619916.4351933,10008890,4354994
1622619916.4351954,10008890,4354994
1622619916.4650962,10008890,4358430
1622619916.465099,10008890,4358430
1622619916.4731681,10008890,4361418
1622619916.4731708,10008890,4361418
1622619916.476959,10008890,4365402
1622619916.4769614,10008890,4365402
1622619916.5038488,10008890,4368888
1622619916.5038512,10008890,4368888
1622619916.5040605,10008890,4372936
1622619916.5040627,10008890,4372936
1622619916.5040693,10008890,4376308
1622619916.5040712,10008890,4376308
1622619916.5070403,10008890,4379794
1622619916.507043,10008890,4379794
1622619916.5089798,10008890,4381786
1622619916.508982,10008890,4381786
1622619916.5133576,10008890,4385272
1622619916.5133605,10008890,4385272
1622619916.5316775,10008890,4389256
1622619916.53168,10008890,4389256
1622619916.5437746,10008890,4390252
1622619916.543777,10008890,4390252
1622619916.5452526,10008890,4393688
1622619916.5452554,10008890,4393688
1622619916.5467646,10008890,4397174
1622619916.546767,10008890,4397174
1622619916.547304,10008890,4400660
1622619916.547306,10008890,4400660
1622619916.5893772,10008890,4417044
1622619916.5893831,10008890,4417044
1622619916.5893896,10008890,4422024
1622619916.5893915,10008890,4422024
1622619916.6334178,10008890,4434424
1622619916.6334233,10008890,4434424
1622619916.6344216,10008890,4437910
1622619916.6344247,10008890,4437910
1622619916.6669548,10008890,4439404
1622619916.6669579,10008890,4439404
1622619916.6688423,10008890,4443338
1622619916.6688447,10008890,4443338
1622619916.6741168,10008890,4446824
1622619916.6741195,10008890,4446824
1622619916.6748884,10008890,4450310
1622619916.6748905,10008890,4450310
1622619916.6950176,10008890,4466694
1622619916.69502,10008890,4466694
1622619916.6950297,10008890,4483078
1622619916.6950314,10008890,4483078
1622619916.6950393,10008890,4487062
1622619916.695041,10008890,4487062
1622619916.701962,10008890,4490996
1622619916.7019646,10008890,4490996
1622619916.7025928,10008890,4494482
1622619916.702595,10008890,4494482
1622619916.7029276,10008890,4498466
1622619916.70293,10008890,4498466
1622619916.7034242,10008890,4502450
1622619916.7034261,10008890,4502450
1622619916.745416,10008890,4511862
1622619916.745422,10008890,4511862
1622619916.7768579,10008890,4528246
1622619916.7768607,10008890,4528246
1622619916.7768695,10008890,4544630
1622619916.7768714,10008890,4544630
1622619916.7768795,10008890,4548116
1622619916.7768817,10008890,4548116
1622619916.778162,10008890,4551602
1622619916.7781641,10008890,4551602
1622619916.8180823,10008890,4567986
1622619916.818085,10008890,4567986
1622619916.8180933,10008890,4584370
1622619916.8180952,10008890,4584370
1622619916.8181028,10008890,4585864
1622619916.8181047,10008890,4585864
1622619916.8416626,10008890,4586860
1622619916.8416655,10008890,4586860
1622619916.8618495,10008890,4590296
1622619916.8618538,10008890,4590296
1622619916.862033,10008890,4593782
1622619916.8620355,10008890,4593782
1622619916.862279,10008890,4597830
1622619916.8622828,10008890,4597830
1622619916.8622916,10008890,4601750
1622619916.8622935,10008890,4601750
1622619916.8641143,10008890,4605798
1622619916.8641167,10008890,4605798
1622619916.864123,10008890,4606182
1622619916.864125,10008890,4606182
1622619916.8749535,10008890,4609668
1622619916.874956,10008890,4609668
1622619916.9166727,10008890,4613716
1622619916.9166756,10008890,4613716
1622619916.9166825,10008890,4615146
1622619916.916699,10008890,4615146
1622619916.9183693,10008890,4618632
1622619916.918372,10008890,4618632
1622619916.9186382,10008890,4622068
1622619916.9186404,10008890,4622068
1622619916.9201143,10008890,4623562
1622619916.9201167,10008890,4623562
1622619916.9206977,10008890,4627048
1622619916.9206998,10008890,4627048
1622619916.9485955,10008890,4631032
1622619916.9485977,10008890,4631032
1622619916.9502492,10008890,4635016
1622619916.9502516,10008890,4635016
1622619916.993497,10008890,4651400
1622619916.9935026,10008890,4651400
1622619916.993509,10008890,4656828
1622619916.9935112,10008890,4656828
1622619917.037496,10008890,4673212
1622619917.0375013,10008890,4673212
1622619917.0375104,10008890,4684168
1622619917.0375123,10008890,4684168
1622619917.081416,10008890,4700552
1622619917.0814214,10008890,4700552
1622619917.0814316,10008890,4705980
1622619917.0814335,10008890,4705980
1622619917.081971,10008890,4710028
1622619917.0819752,10008890,4710028
1622619917.081984,10008890,4712952
1622619917.0819857,10008890,4712952
1622619917.0820854,10008890,4717000
1622619917.0820887,10008890,4717000
1622619917.082096,10008890,4720870
1622619917.082098,10008890,4720870
1622619917.0827818,10008890,4724918
1622619917.0827842,10008890,4724918
1622619917.0827906,10008890,4725352
1622619917.0827928,10008890,4725352
1622619917.1058483,10008890,4728838
1622619917.1058514,10008890,4728838
1622619917.1151972,10008890,4732822
1622619917.1151998,10008890,4732822
1622619917.11822,10008890,4736756
1622619917.1182225,10008890,4736756
1622619917.133763,10008890,4740242
1622619917.1337655,10008890,4740242
1622619917.1348577,10008890,4744290
1622619917.1348603,10008890,4744290
1622619917.134866,10008890,4744724
1622619917.1348677,10008890,4744724
1622619917.1351411,10008890,4748772
1622619917.1351438,10008890,4748772
1622619917.1351507,10008890,4752144
1622619917.1351523,10008890,4752144
1622619917.1423597,10008890,4756192
1622619917.1423624,10008890,4756192
1622619917.1423693,10008890,4759614
1622619917.1423714,10008890,4759614
1622619917.1537244,10008890,4760610
1622619917.1537268,10008890,4760610
1622619917.167965,10008890,4762602
1622619917.1679676,10008890,4762602
1622619917.1691208,10008890,4766088
1622619917.1691234,10008890,4766088
1622619917.1692648,10008890,4769524
1622619917.169267,10008890,4769524
1622619917.1710882,10008890,4771018
1622619917.1710904,10008890,4771018
1622619917.17262,10008890,4775066
1622619917.1726227,10008890,4775066
1622619917.1726322,10008890,4782472
1622619917.1726344,10008890,4782472
1622619917.1726968,10008890,4786406
1622619917.172699,10008890,4786406
1622619917.1740973,10008890,4790390
1622619917.1741,10008890,4790390
1622619917.174303,10008890,4793876
1622619917.1743052,10008890,4793876
1622619917.1744556,10008890,4797860
1622619917.1744578,10008890,4797860
1622619917.1803038,10008890,4801908
1622619917.1803064,10008890,4801908
1622619917.1803126,10008890,4802790
1622619917.1803143,10008890,4802790
1622619917.197985,10008890,4806276
1622619917.197988,10008890,4806276
1622619917.211511,10008890,4810260
1622619917.2115164,10008890,4810260
1622619917.230613,10008890,4814244
1622619917.2306154,10008890,4814244
1622619917.2734666,10008890,4830628
1622619917.273469,10008890,4830628
1622619917.2734728,10008890,4831624
1622619917.2734745,10008890,4831624
1622619917.317378,10008890,4840538
1622619917.317384,10008890,4840538
1622619917.3215933,10008890,4844024
1622619917.3215961,10008890,4844024
1622619917.3231714,10008890,4847510
1622619917.3231735,10008890,4847510
1622619917.365503,10008890,4860408
1622619917.3655088,10008890,4860408
1622619917.4094138,10008890,4876792
1622619917.4094195,10008890,4876792
1622619917.409426,10008890,4881274
1622619917.4094276,10008890,4881274
1622619917.45337,10008890,4897658
1622619917.453373,10008890,4897658
1622619917.4533823,10008890,4913544
1622619917.453384,10008890,4913544
1622619917.49742,10008890,4929928
1622619917.4974256,10008890,4929928
1622619917.4974358,10008890,4933364
1622619917.497438,10008890,4933364
1622619917.4996414,10008890,4934858
1622619917.4996445,10008890,4934858
1622619917.5268097,10008890,4938842
1622619917.526812,10008890,4938842
1622619917.5279891,10008890,4939838
1622619917.5279915,10008890,4939838
1622619917.5285783,10008890,4943324
1622619917.5285804,10008890,4943324
1622619917.5326955,10008890,4947308
1622619917.532698,10008890,4947308
1622619917.5330875,10008890,4951356
1622619917.5330896,10008890,4951356
1622619917.5330968,10008890,4954728
1622619917.5330985,10008890,4954728
1622619917.5336776,10008890,4958712
1622619917.5336797,10008890,4958712
1622619917.5343874,10008890,4962760
1622619917.5343897,10008890,4962760
1622619917.5344021,10008890,4969618
1622619917.534404,10008890,4969618
1622619917.5346355,10008890,4973602
1622619917.534638,10008890,4973602
1622619917.5349305,10008890,4977586
1622619917.5349324,10008890,4977586
1622619917.577412,10008890,4986500
1622619917.5774145,10008890,4986500
1622619917.6214175,10008890,5002884
1622619917.6214232,10008890,5002884
1622619917.621431,10008890,5011848
1622619917.621433,10008890,5011848
1622619917.6608248,10008890,5028232
1622619917.6608274,10008890,5028232
1622619917.6608372,10008890,5044616
1622619917.6608386,10008890,5044616
1622619917.6633513,10008890,5048550
1622619917.663354,10008890,5048550
1622619917.6793098,10008890,5052534
1622619917.6793125,10008890,5052534
1622619917.682836,10008890,5056518
1622619917.6828382,10008890,5056518
1622619917.725421,10008890,5072902
1622619917.725427,10008890,5072902
1622619917.7254343,10008890,5082314
1622619917.7254362,10008890,5082314
1622619917.7694173,10008890,5098698
1622619917.7694228,10008890,5098698
1622619917.7694337,10008890,5104674
1622619917.769436,10008890,5104674
1622619917.7993612,10008890,5106666
1622619917.799364,10008890,5106666
1622619917.8012059,10008890,5110714
1622619917.8012083,10008890,5110714
1622619917.801214,10008890,5111148
1622619917.8012156,10008890,5111148
1622619917.8016732,10008890,5114584
1622619917.8016756,10008890,5114584
1622619917.8035662,10008890,5117074
1622619917.8035686,10008890,5117074
1622619917.810379,10008890,5121122
1622619917.8103817,10008890,5121122
1622619917.8103876,10008890,5124046
1622619917.8103898,10008890,5124046
1622619917.8141491,10008890,5128094
1622619917.8141515,10008890,5128094
1622619917.8141584,10008890,5128478
1622619917.81416,10008890,5128478
1622619917.827028,10008890,5131466
1622619917.8270304,10008890,5131466
1622619917.841544,10008890,5134952
1622619917.8415465,10008890,5134952
1622619917.841596,10008890,5138438
1622619917.8415978,10008890,5138438
1622619917.8854475,10008890,5153328
1622619917.8854532,10008890,5153328
1622619917.9294167,10008890,5169712
1622619917.9294224,10008890,5169712
1622619917.9294298,10008890,5177132
1622619917.9294314,10008890,5177132
1622619917.970816,10008890,5193516
1622619917.9708185,10008890,5193516
1622619917.9708285,10008890,5209900
1622619917.9708304,10008890,5209900
1622619917.9708426,10008890,5211892
1622619917.9708447,10008890,5211892
1622619917.9711409,10008890,5215876
1622619917.9711432,10008890,5215876
1622619917.9719257,10008890,5219924
1622619917.9719284,10008890,5219924
1622619917.9719348,10008890,5220856
1622619917.9719367,10008890,5220856
1622619917.9722912,10008890,5224342
1622619917.9722936,10008890,5224342
1622619917.9950562,10008890,5228276
1622619917.9950588,10008890,5228276
1622619917.9988174,10008890,5232260
1622619917.99882,10008890,5232260
1622619917.9988694,10008890,5235746
1622619917.9988718,10008890,5235746
1622619918.002406,10008890,5236244
1622619918.0024085,10008890,5236244
1622619918.0038292,10008890,5237738
1622619918.0038314,10008890,5237738
1622619918.004215,10008890,5241224
1622619918.0042174,10008890,5241224
1622619918.0056663,10008890,5244660
1622619918.0056686,10008890,5244660
1622619918.005721,10008890,5248146
1622619918.0057232,10008890,5248146
1622619918.0076623,10008890,5249640
1622619918.0076647,10008890,5249640
1622619918.00899,10008890,5250138
1622619918.0089922,10008890,5250138
1622619918.00924,10008890,5253624
1622619918.009242,10008890,5253624
1622619918.0451431,10008890,5257608
1622619918.0451474,10008890,5257608
1622619918.0810432,10008890,5258604
1622619918.0810633,10008890,5258604
1622619918.0834885,10008890,5262538
1622619918.0834913,10008890,5262538
1622619918.0886822,10008890,5266024
1622619918.088686,10008890,5266024
1622619918.0893836,10008890,5269510
1622619918.089386,10008890,5269510
1622619918.114584,10008890,5285894
1622619918.1145866,10008890,5285894
1622619918.1145964,10008890,5302278
1622619918.114598,10008890,5302278
1622619918.1146057,10008890,5305764
1622619918.1146076,10008890,5305764
1622619918.1235626,10008890,5306760
1622619918.123565,10008890,5306760
1622619918.1292768,10008890,5310196
1622619918.1292791,10008890,5310196
1622619918.1324859,10008890,5312188
1622619918.1324883,10008890,5312188
1622619918.1367145,10008890,5315674
1622619918.1367168,10008890,5315674
1622619918.1368954,10008890,5319160
1622619918.1368976,10008890,5319160
1622619918.1773787,10008890,5335544
1622619918.1773844,10008890,5335544
1622619918.1773934,10008890,5346948
1622619918.1773958,10008890,5346948
1622619918.2213743,10008890,5356908
1622619918.2213798,10008890,5356908
1622619918.2263443,10008890,5360344
1622619918.2263486,10008890,5360344
1622619918.2277489,10008890,5361838
1622619918.2277513,10008890,5361838
1622619918.227928,10008890,5365324
1622619918.22793,10008890,5365324
1622619918.2297184,10008890,5369308
1622619918.229721,10008890,5369308
1622619918.2612784,10008890,5372794
1622619918.261281,10008890,5372794
1622619918.261336,10008890,5376230
1622619918.261338,10008890,5376230
1622619918.2633069,10008890,5380214
1622619918.263309,10008890,5380214
1622619918.264987,10008890,5384198
1622619918.264989,10008890,5384198
1622619918.3054183,10008890,5400582
1622619918.3054245,10008890,5400582
1622619918.3054295,10008890,5401080
1622619918.3054314,10008890,5401080
1622619918.349376,10008890,5406060
1622619918.3493817,10008890,5406060
1622619918.415488,10008890,5410108
1622619918.415491,10008890,5410108
1622619918.4155004,10008890,5426492
1622619918.415502,10008890,5426492
1622619918.415509,10008890,5437832
1622619918.4155104,10008890,5437832
1622619918.4158292,10008890,5454216
1622619918.4158318,10008890,5454216
1622619918.4158413,10008890,5470600
1622619918.4158428,10008890,5470600
1622619918.4158516,10008890,5475530
1622619918.4158535,10008890,5475530
1622619918.448516,10008890,5479016
1622619918.448518,10008890,5479016
1622619918.4576292,10008890,5482502
1622619918.4576313,10008890,5482502
1622619918.4584758,10008890,5486550
1622619918.4584777,10008890,5486550
1622619918.4584813,10008890,5486984
1622619918.458483,10008890,5486984
1622619918.459597,10008890,5490420
1622619918.459599,10008890,5490420
1622619918.460004,10008890,5494404
1622619918.4600062,10008890,5494404
1622619918.4797072,10008890,5498388
1622619918.4797094,10008890,5498388
1622619918.4801092,10008890,5499384
1622619918.4801114,10008890,5499384
1622619918.4971857,10008890,5503368
1622619918.497188,10008890,5503368
1622619918.4977372,10008890,5507302
1622619918.497739,10008890,5507302
1622619918.500582,10008890,5511286
1622619918.500584,10008890,5511286
1622619918.501643,10008890,5514772
1622619918.501645,10008890,5514772
1622619918.5132322,10008890,5518756
1622619918.5132341,10008890,5518756
1622619918.5534923,10008890,5535140
1622619918.553498,10008890,5535140
1622619918.5535078,10008890,5551524
1622619918.55351,10008890,5551524
1622619918.5535161,10008890,5559940
1622619918.5535178,10008890,5559940
1622619918.5974965,10008890,5575328
1622619918.5974994,10008890,5575328
1622619918.6322117,10008890,5579312
1622619918.6322143,10008890,5579312
1622619918.6351826,10008890,5581802
1622619918.6351845,10008890,5581802
1622619918.6508105,10008890,5585288
1622619918.6508129,10008890,5585288
1622619918.6522644,10008890,5586732
1622619918.6522663,10008890,5586732
1622619918.6543472,10008890,5590218
1622619918.6543496,10008890,5590218
1622619918.6669111,10008890,5594202
1622619918.6669137,10008890,5594202
1622619918.6676462,10008890,5597688
1622619918.6676486,10008890,5597688
1622619918.6800694,10008890,5601736
1622619918.6800723,10008890,5601736
1622619918.6800797,10008890,5604610
1622619918.6800816,10008890,5604610
1622619918.7310045,10008890,5606104
1622619918.7310066,10008890,5606104
1622619918.7400072,10008890,5610088
1622619918.7400098,10008890,5610088
1622619918.7408035,10008890,5614136
1622619918.7408059,10008890,5614136
1622619918.740814,10008890,5617558
1622619918.740816,10008890,5617558
1622619918.7420866,10008890,5620994
1622619918.7420893,10008890,5620994
1622619918.7587848,10008890,5624978
1622619918.7587874,10008890,5624978
1622619918.7660234,10008890,5628464
1622619918.7660258,10008890,5628464
1622619918.8197372,10008890,5632512
1622619918.8197398,10008890,5632512
1622619918.8197477,10008890,5633942
1622619918.8197503,10008890,5633942
1622619918.8214107,10008890,5634938
1622619918.8214128,10008890,5634938
1622619918.8219895,10008890,5638374
1622619918.821992,10008890,5638374
1622619918.822029,10008890,5639370
1622619918.8220313,10008890,5639370
1622619918.8233507,10008890,5643354
1622619918.823353,10008890,5643354
1622619918.8238695,10008890,5647402
1622619918.8238719,10008890,5647402
1622619918.8238792,10008890,5650824
1622619918.823881,10008890,5650824
1622619918.8248787,10008890,5654758
1622619918.8248808,10008890,5654758
1622619918.8257616,10008890,5658806
1622619918.8257642,10008890,5658806
1622619918.82577,10008890,5659240
1622619918.8257718,10008890,5659240
1622619918.8261297,10008890,5663288
1622619918.8261318,10008890,5663288
1622619918.8261373,10008890,5663722
1622619918.8261392,10008890,5663722
1622619918.8264663,10008890,5667208
1622619918.8264685,10008890,5667208
1622619918.8267546,10008890,5670146
1622619918.8267574,10008890,5670146
1622619918.8275115,10008890,5673632
1622619918.827514,10008890,5673632
1622619918.8276665,10008890,5677616
1622619918.8276684,10008890,5677616
1622619918.8278096,10008890,5681600
1622619918.8278115,10008890,5681600
1622619918.8694382,10008890,5697984
1622619918.869444,10008890,5697984
1622619918.8694518,10008890,5708890
1622619918.8694537,10008890,5708890
1622619918.9134912,10008890,5713372
1622619918.9134965,10008890,5713372
1622619918.9292011,10008890,5717420
1622619918.929204,10008890,5717420
1622619918.9292116,10008890,5721290
1622619918.9292138,10008890,5721290
1622619918.9312835,10008890,5725274
1622619918.931286,10008890,5725274
1622619918.9314976,10008890,5728760
1622619918.9314995,10008890,5728760
1622619918.932472,10008890,5732246
1622619918.9324741,10008890,5732246
1622619918.962366,10008890,5748630
1622619918.9623687,10008890,5748630
1622619918.9623785,10008890,5765014
1622619918.9623826,10008890,5765014
1622619918.9623919,10008890,5781398
1622619918.9623935,10008890,5781398
1622619918.9624066,10008890,5797782
1622619918.9624088,10008890,5797782
1622619918.9771178,10008890,5801830
1622619918.9771202,10008890,5801830
1622619918.9771278,10008890,5802214
1622619918.977131,10008890,5802214
1622619919.0383432,10008890,5805700
1622619919.0383458,10008890,5805700
1622619919.0395155,10008890,5808688
1622619919.0395179,10008890,5808688
1622619919.039656,10008890,5812174
1622619919.039658,10008890,5812174
1622619919.0398953,10008890,5815660
1622619919.0398974,10008890,5815660
1622619919.0814183,10008890,5823578
1622619919.0814247,10008890,5823578
1622619919.1254146,10008890,5839962
1622619919.1254203,10008890,5839962
1622619919.1254268,10008890,5844444
1622619919.1254287,10008890,5844444
1622619919.169422,10008890,5847930
1622619919.1694272,10008890,5847930
1622619919.1856117,10008890,5851978
1622619919.1856148,10008890,5851978
1622619919.1856208,10008890,5852362
1622619919.1856225,10008890,5852362
1622619919.19061,10008890,5856346
1622619919.1906126,10008890,5856346
1622619919.1916592,10008890,5858338
1622619919.1916618,10008890,5858338
1622619919.192111,10008890,5861824
1622619919.1921134,10008890,5861824
1622619919.192263,10008890,5865758
1622619919.1922653,10008890,5865758
1622619919.193874,10008890,5869244
1622619919.1938763,10008890,5869244
1622619919.1949723,10008890,5872730
1622619919.1949742,10008890,5872730
1622619919.237377,10008890,5889114
1622619919.2373827,10008890,5889114
1622619919.23739,10008890,5898028
1622619919.2373922,10008890,5898028
1622619919.281416,10008890,5914412
1622619919.2814388,10008890,5914412
1622619919.2814503,10008890,5930796
1622619919.2814527,10008890,5930796
1622619919.2814605,10008890,5940756
1622619919.2814622,10008890,5940756
1622619919.3254187,10008890,5953156
1622619919.3254244,10008890,5953156
1622619919.3273425,10008890,5956642
1622619919.3273454,10008890,5956642
1622619919.3298886,10008890,5957638
1622619919.3298907,10008890,5957638
1622619919.3333578,10008890,5961124
1622619919.3333604,10008890,5961124
1622619919.3347747,10008890,5965172
1622619919.334777,10008890,5965172
1622619919.3347845,10008890,5968046
1622619919.3347864,10008890,5968046
1622619919.3404577,10008890,5972030
1622619919.3404603,10008890,5972030
1622619919.3416111,10008890,5976078
1622619919.3416138,10008890,5976078
1622619919.3416219,10008890,5980446
1622619919.3416235,10008890,5980446
1622619919.342281,10008890,5983932
1622619919.3422832,10008890,5983932
1622619919.3437731,10008890,5987916
1622619919.3437755,10008890,5987916
1622619919.3463647,10008890,5991900
1622619919.3463666,10008890,5991900
1622619919.3894181,10008890,6008284
1622619919.3894243,10008890,6008284
1622619919.389434,10008890,6024668
1622619919.3894362,10008890,6024668
1622619919.3894415,10008890,6027158
1622619919.3894434,10008890,6027158
1622619919.4334166,10008890,6043542
1622619919.4334223,10008890,6043542
1622619919.4334333,10008890,6046978
1622619919.4334354,10008890,6046978
1622619919.4370196,10008890,6048970
1622619919.4370224,10008890,6048970
1622619919.5135171,10008890,6052456
1622619919.5135195,10008890,6052456
1622619919.5218062,10008890,6056504
1622619919.5218089,10008890,6056504
1622619919.5218146,10008890,6056938
1622619919.5218163,10008890,6056938
1622619919.5225444,10008890,6060424
1622619919.522547,10008890,6060424
1622619919.522738,10008890,6064358
1622619919.5227401,10008890,6064358
1622619919.5242083,10008890,6067844
1622619919.5242107,10008890,6067844
1622619919.546131,10008890,6071828
1622619919.5461333,10008890,6071828
1622619919.5512602,10008890,6075314
1622619919.5512626,10008890,6075314
1622619919.5527442,10008890,6076310
1622619919.5527463,10008890,6076310
1622619919.58696,10008890,6080244
1622619919.5869627,10008890,6080244
1622619919.5897365,10008890,6081738
1622619919.5897388,10008890,6081738
1622619919.6220338,10008890,6085224
1622619919.6220367,10008890,6085224
1622619919.6257749,10008890,6088710
1622619919.625777,10008890,6088710
1622619919.6574798,10008890,6105094
1622619919.657482,10008890,6105094
1622619919.6574907,10008890,6121478
1622619919.6574924,10008890,6121478
1622619919.6575015,10008890,6137862
1622619919.657503,10008890,6137862
1622619919.6575165,10008890,6154246
1622619919.6575184,10008890,6154246
1622619919.6582196,10008890,6157732
1622619919.6582217,10008890,6157732
1622619919.660204,10008890,6161780
1622619919.6602066,10008890,6161780
1622619919.660213,10008890,6162164
1622619919.660215,10008890,6162164
1622619919.660803,10008890,6165650
1622619919.6608052,10008890,6165650
1622619919.6723378,10008890,6169698
1622619919.6723402,10008890,6169698
1622619919.6723459,10008890,6170132
1622619919.6723475,10008890,6170132
1622619919.682156,10008890,6174180
1622619919.6821582,10008890,6174180
1622619919.682165,10008890,6174614
1622619919.6821668,10008890,6174614
1622619919.6990855,10008890,6177054
1622619919.6990883,10008890,6177054
1622619919.7260196,10008890,6180540
1622619919.7260222,10008890,6180540
1622619919.7320318,10008890,6181038
1622619919.732034,10008890,6181038
1622619919.7357588,10008890,6184524
1622619919.7357612,10008890,6184524
1622619919.7397227,10008890,6188508
1622619919.7397254,10008890,6188508
1622619919.7427802,10008890,6191994
1622619919.7427824,10008890,6191994
1622619919.7449546,10008890,6195928
1622619919.744957,10008890,6195928
1622619919.74862,10008890,6199912
1622619919.7486227,10008890,6199912
1622619919.7522902,10008890,6203398
1622619919.7522926,10008890,6203398
1622619919.7673347,10008890,6204394
1622619919.7673383,10008890,6204394
1622619919.7924495,10008890,6205888
1622619919.7924523,10008890,6205888
1622619919.7930546,10008890,6209324
1622619919.7930567,10008890,6209324
1622619919.903532,10008890,6213372
1622619919.9035351,10008890,6213372
1622619919.9035451,10008890,6229756
1622619919.9035468,10008890,6229756
1622619919.9035583,10008890,6243088
1622619919.90356,10008890,6243088
1622619919.9037442,10008890,6247136
1622619919.9037466,10008890,6247136
1622619919.9037561,10008890,6263520
1622619919.9037576,10008890,6263520
1622619919.9037642,10008890,6265946
1622619919.903766,10008890,6265946
1622619919.90379,10008890,6269432
1622619919.9037924,10008890,6269432
1622619919.926156,10008890,6273480
1622619919.9261587,10008890,6273480
1622619919.9261644,10008890,6273914
1622619919.9261663,10008890,6273914
1622619919.963965,10008890,6277848
1622619919.9639676,10008890,6277848
1622619919.993397,10008890,6280338
1622619919.9934,10008890,6280338
1622619919.9938226,10008890,6283824
1622619919.9938247,10008890,6283824
1622619919.9949129,10008890,6287310
1622619919.9949148,10008890,6287310
1622619920.037487,10008890,6303694
1622619920.037493,10008890,6303694
1622619920.0375028,10008890,6320078
1622619920.0375047,10008890,6320078
1622619920.0375137,10008890,6336462
1622619920.0375152,10008890,6336462
1622619920.03752,10008890,6338454
1622619920.0375214,10008890,6338454
1622619920.0814142,10008890,6346372
1622619920.0814197,10008890,6346372
1622619920.1031697,10008890,6350356
1622619920.1031728,10008890,6350356
1622619920.1043153,10008890,6353842
1622619920.104318,10008890,6353842
1622619920.1047478,10008890,6357776
1622619920.1047502,10008890,6357776
1622619920.105545,10008890,6361824
1622619920.1055472,10008890,6361824
1622619920.1055553,10008890,6366242
1622619920.105557,10008890,6366242
1622619920.122715,10008890,6369728
1622619920.1227174,10008890,6369728
1622619920.1228936,10008890,6370724
1622619920.1228957,10008890,6370724
1622619920.123429,10008890,6374160
1622619920.1234314,10008890,6374160
1622619920.1250353,10008890,6378208
1622619920.1250377,10008890,6378208
1622619920.1250436,10008890,6379638
1622619920.1250458,10008890,6379638
1622619920.1253157,10008890,6383124
1622619920.125318,10008890,6383124
1622619920.1277409,10008890,6387108
1622619920.1277437,10008890,6387108
1622619920.1288369,10008890,6391042
1622619920.1288393,10008890,6391042
1622619920.1290214,10008890,6395090
1622619920.1290238,10008890,6395090
1622619920.12903,10008890,6395524
1622619920.1290317,10008890,6395524
1622619920.1296477,10008890,6399508
1622619920.12965,10008890,6399508
1622619920.1309025,10008890,6403556
1622619920.1309052,10008890,6403556
1622619920.130912,10008890,6406928
1622619920.1309137,10008890,6406928
1622619920.151016,10008890,6410976
1622619920.1510184,10008890,6410976
1622619920.151026,10008890,6414398
1622619920.1510277,10008890,6414398
1622619920.2120647,10008890,6417884
1622619920.2120676,10008890,6417884
1622619920.2125719,10008890,6420872
1622619920.212574,10008890,6420872
1622619920.2134035,10008890,6422814
1622619920.2134056,10008890,6422814
1622619920.2138827,10008890,6426798
1622619920.2138848,10008890,6426798
1622619920.2145083,10008890,6429288
1622619920.2145107,10008890,6429288
1622619920.2147455,10008890,6432774
1622619920.2147481,10008890,6432774
1622619920.2149398,10008890,6436758
1622619920.2149422,10008890,6436758
1622619920.2319152,10008890,6440194
1622619920.2319212,10008890,6440194
1622619920.2323256,10008890,6443680
1622619920.2323282,10008890,6443680
1622619920.2335436,10008890,6447728
1622619920.2335465,10008890,6447728
1622619920.233554,10008890,6449656
1622619920.233556,10008890,6449656
1622619920.2731676,10008890,6450154
