1622621193.379367,10008890,4150916
1622621193.3793702,10008890,4150916
1622621193.3803153,10008890,4154900
1622621193.3803186,10008890,4154900
1622621193.4014678,10008890,4155896
1622621193.4014702,10008890,4155896
1622621193.4113312,10008890,4159382
1622621193.411334,10008890,4159382
1622621193.4332962,10008890,4160378
1622621193.4332983,10008890,4160378
1622621193.4339008,10008890,4163814
1622621193.4339032,10008890,4163814
1622621193.437161,10008890,4164810
1622621193.4371634,10008890,4164810
1622621193.438549,10008890,4168296
1622621193.4385512,10008890,4168296
1622621193.441516,10008890,4172280
1622621193.4415185,10008890,4172280
1622621193.4430182,10008890,4176328
1622621193.4430208,10008890,4176328
1622621193.4430285,10008890,4181194
1622621193.4430306,10008890,4181194
1622621193.445891,10008890,4185242
1622621193.4458933,10008890,4185242
1622621193.4459012,10008890,4188664
1622621193.4459028,10008890,4188664
1622621193.4473739,10008890,4192648
1622621193.447376,10008890,4192648
1622621193.4476058,10008890,4196696
1622621193.447608,10008890,4196696
1622621193.447618,10008890,4200068
1622621193.4476204,10008890,4200068
1622621193.449669,10008890,4204116
1622621193.4496713,10008890,4204116
1622621193.4496775,10008890,4204550
1622621193.4496794,10008890,4204550
1622621193.4522035,10008890,4208598
1622621193.4522064,10008890,4208598
1622621193.452218,10008890,4219938
1622621193.45222,10008890,4219938
1622621193.4524288,10008890,4223986
1622621193.4524312,10008890,4223986
1622621193.4524393,10008890,4231840
1622621193.452441,10008890,4231840
1622621193.4535613,10008890,4233832
1622621193.4535637,10008890,4233832
1622621193.4572039,10008890,4237318
1622621193.4572062,10008890,4237318
1622621193.4695692,10008890,4238314
1622621193.4695728,10008890,4238314
1622621193.5031998,10008890,4241800
1622621193.5032032,10008890,4241800
1622621193.5082555,10008890,4245848
1622621193.5082583,10008890,4245848
1622621193.5082667,10008890,4249220
1622621193.5082688,10008890,4249220
1622621193.5096219,10008890,4253268
1622621193.509628,10008890,4253268
1622621193.5096395,10008890,4257188
1622621193.5096414,10008890,4257188
1622621193.5276978,10008890,4261236
1622621193.5277033,10008890,4261236
1622621193.5277154,10008890,4271082
1622621193.5277176,10008890,4271082
1622621193.5290308,10008890,4275130
1622621193.5290363,10008890,4275130
1622621193.5290487,10008890,4282486
1622621193.5290506,10008890,4282486
1622621193.5355988,10008890,4286534
1622621193.5356042,10008890,4286534
1622621193.5356126,10008890,4286968
1622621193.5356147,10008890,4286968
1622621193.5838773,10008890,4290454
1622621193.5838804,10008890,4290454
1622621193.5859213,10008890,4293890
1622621193.5859237,10008890,4293890
1622621193.5871332,10008890,4295384
1622621193.5871356,10008890,4295384
1622621193.587364,10008890,4299432
1622621193.587366,10008890,4299432
1622621193.5873752,10008890,4306838
1622621193.587377,10008890,4306838
1622621193.5874195,10008890,4310886
1622621193.5874217,10008890,4310886
1622621193.5874279,10008890,4311270
1622621193.5874293,10008890,4311270
1622621193.588639,10008890,4315318
1622621193.5886416,10008890,4315318
1622621193.588648,10008890,4316250
1622621193.58865,10008890,4316250
1622621193.5906434,10008890,4320298
1622621193.590646,10008890,4320298
1622621193.590656,10008890,4332136
1622621193.590658,10008890,4332136
1622621193.5906942,10008890,4336184
1622621193.5906963,10008890,4336184
1622621193.5907025,10008890,4336618
1622621193.5907044,10008890,4336618
1622621193.5908964,10008890,4340104
1622621193.5908985,10008890,4340104
1622621193.5918732,10008890,4344152
1622621193.5918758,10008890,4344152
1622621193.5918853,10008890,4352006
1622621193.5918877,10008890,4352006
1622621193.592985,10008890,4355990
1622621193.592987,10008890,4355990
1622621193.5955076,10008890,4360038
1622621193.5955102,10008890,4360038
1622621193.5955164,10008890,4360422
1622621193.595518,10008890,4360422
1622621193.6163821,10008890,4363410
1622621193.6163845,10008890,4363410
1622621193.655014,10008890,4367458
1622621193.6550171,10008890,4367458
1622621193.6550264,10008890,4374814
1622621193.6550286,10008890,4374814
1622621193.6562667,10008890,4378862
1622621193.6562693,10008890,4378862
1622621193.6562757,10008890,4379794
1622621193.6562774,10008890,4379794
1622621193.667057,10008890,4383778
1622621193.66706,10008890,4383778
1622621193.6862636,10008890,4387826
1622621193.6862662,10008890,4387826
1622621193.6862726,10008890,4388260
1622621193.6862743,10008890,4388260
1622621193.7031126,10008890,4390252
1622621193.7031152,10008890,4390252
1622621193.7054253,10008890,4393688
1622621193.7054274,10008890,4393688
1622621193.7077527,10008890,4397736
1622621193.7077553,10008890,4397736
1622621193.7077637,10008890,4404644
1622621193.7077658,10008890,4404644
1622621193.7077956,10008890,4408578
1622621193.707798,10008890,4408578
1622621193.7106068,10008890,4409076
1622621193.7106092,10008890,4409076
1622621193.721615,10008890,4412562
1622621193.7216175,10008890,4412562
1622621193.7229106,10008890,4416048
1622621193.7229128,10008890,4416048
1622621193.7654192,10008890,4432432
1622621193.7654252,10008890,4432432
1622621193.7654316,10008890,4436914
1622621193.7654333,10008890,4436914
1622621193.8094163,10008890,4453298
1622621193.8094215,10008890,4453298
1622621193.8094318,10008890,4469682
1622621193.8094337,10008890,4469682
1622621193.8094418,10008890,4483078
1622621193.8094432,10008890,4483078
1622621193.8534296,10008890,4487560
1622621193.8534348,10008890,4487560
1622621193.8572714,10008890,4491608
1622621193.8572745,10008890,4491608
1622621193.8572826,10008890,4495976
1622621193.8572845,10008890,4495976
1622621193.858585,10008890,4499462
1622621193.8586032,10008890,4499462
1622621193.8623877,10008890,4503446
1622621193.8623905,10008890,4503446
1622621193.8717794,10008890,4507494
1622621193.8717823,10008890,4507494
1622621193.8717916,10008890,4523878
1622621193.8717935,10008890,4523878
1622621193.8718047,10008890,4531234
1622621193.8718066,10008890,4531234
1622621193.871813,10008890,4532230
1622621193.8718147,10008890,4532230
1622621193.889617,10008890,4535716
1622621193.88962,10008890,4535716
1622621193.9058924,10008890,4537210
1622621193.905895,10008890,4537210
1622621193.9071064,10008890,4541144
1622621193.9071088,10008890,4541144
1622621193.9307115,10008890,4544630
1622621193.9307146,10008890,4544630
1622621193.9334166,10008890,4548678
1622621193.9334192,10008890,4548678
1622621193.9334276,10008890,4553594
1622621193.9334295,10008890,4553594
1622621193.9334645,10008890,4557528
1622621193.933467,10008890,4557528
1622621193.9348748,10008890,4561576
1622621193.9348776,10008890,4561576
1622621193.9348836,10008890,4562010
1622621193.9348853,10008890,4562010
1622621193.9351044,10008890,4566058
1622621193.9351068,10008890,4566058
1622621193.9351156,10008890,4573414
1622621193.9351172,10008890,4573414
1622621193.935178,10008890,4577462
1622621193.9351802,10008890,4577462
1622621193.9351861,10008890,4577896
1622621193.9351883,10008890,4577896
1622621193.9483008,10008890,4581880
1622621193.948304,10008890,4581880
1622621193.963377,10008890,4584868
1622621193.9633794,10008890,4584868
1622621193.991296,10008890,4587806
1622621193.9912982,10008890,4587806
1622621193.9941647,10008890,4589300
1622621193.994167,10008890,4589300
1622621193.9959202,10008890,4592786
1622621193.9959223,10008890,4592786
1622621194.0061007,10008890,4596834
1622621194.0061035,10008890,4596834
1622621194.0061128,10008890,4607178
1622621194.0061145,10008890,4607178
1622621194.0072272,10008890,4611162
1622621194.0072293,10008890,4611162
1622621194.0104349,10008890,4615210
1622621194.010438,10008890,4615210
1622621194.0104482,10008890,4626550
1622621194.0104501,10008890,4626550
1622621194.0111992,10008890,4627546
1622621194.0112028,10008890,4627546
1622621194.0285254,10008890,4630534
1622621194.028528,10008890,4630534
1622621194.0334911,10008890,4634020
1622621194.0334938,10008890,4634020
1622621194.0348825,10008890,4638068
1622621194.034885,10008890,4638068
1622621194.0348935,10008890,4641938
1622621194.0348957,10008890,4641938
1622621194.0415275,10008890,4645986
1622621194.0415301,10008890,4645986
1622621194.0415628,10008890,4653342
1622621194.0415654,10008890,4653342
1622621194.061181,10008890,4657326
1622621194.0611842,10008890,4657326
1622621194.0716598,10008890,4661374
1622621194.0716627,10008890,4661374
1622621194.071668,10008890,4665422
1622621194.0716698,10008890,4665422
1622621194.1134892,10008890,4681806
1622621194.1134953,10008890,4681806
1622621194.1135063,10008890,4698190
1622621194.1135085,10008890,4698190
1622621194.1135132,10008890,4702494
1622621194.1135147,10008890,4702494
1622621194.157484,10008890,4718878
1622621194.1574898,10008890,4718878
1622621194.1575027,10008890,4731328
1622621194.1575048,10008890,4731328
1622621194.1651719,10008890,4733320
1622621194.165175,10008890,4733320
1622621194.169276,10008890,4736756
1622621194.1692784,10008890,4736756
1622621194.1975968,10008890,4737752
1622621194.1975994,10008890,4737752
1622621194.2026122,10008890,4741800
1622621194.2026148,10008890,4741800
1622621194.2026222,10008890,4744724
1622621194.202624,10008890,4744724
1622621194.2062569,10008890,4748772
1622621194.2062595,10008890,4748772
1622621194.2062669,10008890,4751646
1622621194.2062688,10008890,4751646
1622621194.2118237,10008890,4755694
1622621194.211826,10008890,4755694
1622621194.2118318,10008890,4756128
1622621194.2118337,10008890,4756128
1622621194.2351043,10008890,4760112
1622621194.2351067,10008890,4760112
1622621194.240234,10008890,4764160
1622621194.2402365,10008890,4764160
1622621194.2402446,10008890,4770022
1622621194.2402465,10008890,4770022
1622621194.2414136,10008890,4774070
1622621194.2414162,10008890,4774070
1622621194.241424,10008890,4776994
1622621194.241426,10008890,4776994
1622621194.2542229,10008890,4781042
1622621194.2542257,10008890,4781042
1622621194.2542322,10008890,4781974
1622621194.2542338,10008890,4781974
1622621194.2687647,10008890,4786022
1622621194.268767,10008890,4786022
1622621194.2687752,10008890,4788896
1622621194.268777,10008890,4788896
1622621194.2703161,10008890,4792880
1622621194.2703185,10008890,4792880
1622621194.2709837,10008890,4794374
1622621194.270986,10008890,4794374
1622621194.2717662,10008890,4797860
1622621194.2717686,10008890,4797860
1622621194.272793,10008890,4801908
1622621194.2727952,10008890,4801908
1622621194.2728035,10008890,4805280
1622621194.2728055,10008890,4805280
1622621194.272855,10008890,4809264
1622621194.2728572,10008890,4809264
1622621194.272894,10008890,4813248
1622621194.272896,10008890,4813248
1622621194.3134203,10008890,4829632
1622621194.3134263,10008890,4829632
1622621194.3134315,10008890,4833068
1622621194.3134334,10008890,4833068
1622621194.357413,10008890,4849452
1622621194.3574185,10008890,4849452
1622621194.3574264,10008890,4857420
1622621194.3574286,10008890,4857420
1622621194.4014158,10008890,4873804
1622621194.4014215,10008890,4873804
1622621194.401433,10008890,4879780
1622621194.4014354,10008890,4879780
1622621194.4041648,10008890,4883828
1622621194.404168,10008890,4883828
1622621194.404175,10008890,4884710
1622621194.404177,10008890,4884710
1622621194.4047754,10008890,4888196
1622621194.404778,10008890,4888196
1622621194.4055827,10008890,4892244
1622621194.405585,10008890,4892244
1622621194.4055922,10008890,4895666
1622621194.4055943,10008890,4895666
1622621194.407039,10008890,4899714
1622621194.4070415,10008890,4899714
1622621194.407049,10008890,4904580
1622621194.4070508,10008890,4904580
1622621194.407088,10008890,4908564
1622621194.4070904,10008890,4908564
1622621194.4085243,10008890,4912612
1622621194.408527,10008890,4912612
1622621194.4085345,10008890,4916482
1622621194.4085367,10008890,4916482
1622621194.4095492,10008890,4920530
1622621194.4095516,10008890,4920530
1622621194.4095592,10008890,4924450
1622621194.4095614,10008890,4924450
1622621194.4095945,10008890,4928434
1622621194.409597,10008890,4928434
1622621194.4308078,10008890,4932368
1622621194.4308102,10008890,4932368
1622621194.437946,10008890,4936352
1622621194.4379487,10008890,4936352
1622621194.4805403,10008890,4940400
1622621194.480543,10008890,4940400
1622621194.4805534,10008890,4948752
1622621194.4805553,10008890,4948752
1622621194.503691,10008890,4952238
1622621194.5036936,10008890,4952238
1622621194.5077066,10008890,4956286
1622621194.5077093,10008890,4956286
1622621194.507716,10008890,4958214
1622621194.5077176,10008890,4958214
1622621194.5094094,10008890,4962262
1622621194.509412,10008890,4962262
1622621194.509423,10008890,4974100
1622621194.509425,10008890,4974100
1622621194.5125434,10008890,4976092
1622621194.5125458,10008890,4976092
1622621194.545116,10008890,4979578
1622621194.545118,10008890,4979578
1622621194.5485153,10008890,4983626
1622621194.548518,10008890,4983626
1622621194.548527,10008890,4990982
1622621194.548529,10008890,4990982
1622621194.5498471,10008890,4995030
1622621194.5498495,10008890,4995030
1622621194.54986,10008890,5006370
1622621194.5498621,10008890,5006370
1622621194.5616574,10008890,5007366
1622621194.5616598,10008890,5007366
1622621194.569494,10008890,5011414
1622621194.5694964,10008890,5011414
1622621194.569504,10008890,5012346
1622621194.5695074,10008890,5012346
1622621194.5707948,10008890,5016394
1622621194.5707972,10008890,5016394
1622621194.570805,10008890,5019766
1622621194.570807,10008890,5019766
1622621194.5710428,10008890,5023814
1622621194.5710454,10008890,5023814
1622621194.5710526,10008890,5027734
1622621194.5710542,10008890,5027734
1622621194.5778892,10008890,5029228
1622621194.5778916,10008890,5029228
1622621194.6144392,10008890,5033162
1622621194.6144428,10008890,5033162
1622621194.6177685,10008890,5037210
1622621194.617771,10008890,5037210
1622621194.6177797,10008890,5044118
1622621194.6177814,10008890,5044118
1622621194.6195061,10008890,5048166
1622621194.6195087,10008890,5048166
1622621194.619518,10008890,5055522
1622621194.6195376,10008890,5055522
1622621194.6406226,10008890,5059570
1622621194.6406255,10008890,5059570
1622621194.640636,10008890,5061000
1622621194.640638,10008890,5061000
1622621194.6431935,10008890,5065048
1622621194.643196,10008890,5065048
1622621194.6432052,10008890,5069416
1622621194.6432068,10008890,5069416
1622621194.6461172,10008890,5073464
1622621194.6461196,10008890,5073464
1622621194.6461275,10008890,5076886
1622621194.6461294,10008890,5076886
1622621194.6499538,10008890,5078828
1622621194.6499565,10008890,5078828
1622621194.6733184,10008890,5082812
1622621194.6733217,10008890,5082812
1622621194.680071,10008890,5086860
1622621194.6800737,10008890,5086860
1622621194.6800814,10008890,5089784
1622621194.6800835,10008890,5089784
1622621194.6856074,10008890,5093832
1622621194.68561,10008890,5093832
1622621194.6856177,10008890,5097204
1622621194.6856194,10008890,5097204
1622621194.6856766,10008890,5101252
1622621194.6856792,10008890,5101252
1622621194.6856866,10008890,5103678
1622621194.6856883,10008890,5103678
1622621194.7034838,10008890,5106666
1622621194.7034862,10008890,5106666
1622621194.7058287,10008890,5110152
1622621194.7058308,10008890,5110152
1622621194.708386,10008890,5114200
1622621194.7083883,10008890,5114200
1622621194.708396,10008890,5117572
1622621194.7083983,10008890,5117572
1622621194.7100835,10008890,5118568
1622621194.7100866,10008890,5118568
1622621194.7112176,10008890,5122616
1622621194.7112203,10008890,5122616
1622621194.7112274,10008890,5126038
1622621194.7112293,10008890,5126038
1622621194.73837,10008890,5130086
1622621194.7383726,10008890,5130086
1622621194.7383785,10008890,5130470
1622621194.7383802,10008890,5130470
1622621194.7477207,10008890,5134454
1622621194.7477233,10008890,5134454
1622621194.7504053,10008890,5137940
1622621194.7504077,10008890,5137940
1622621194.7519743,10008890,5141988
1622621194.7519767,10008890,5141988
1622621194.7519855,10008890,5149344
1622621194.7519877,10008890,5149344
1622621194.7709653,10008890,5153328
1622621194.7709677,10008890,5153328
1622621194.772009,10008890,5156814
1622621194.7720113,10008890,5156814
1622621194.7735295,10008890,5157810
1622621194.7735324,10008890,5157810
1622621194.774672,10008890,5160300
1622621194.7746744,10008890,5160300
1622621194.7762196,10008890,5163736
1622621194.776222,10008890,5163736
1622621194.7790833,10008890,5167784
1622621194.7790859,10008890,5167784
1622621194.7790956,10008890,5179124
1622621194.7790973,10008890,5179124
1622621194.8035185,10008890,5182112
1622621194.803521,10008890,5182112
1622621194.8203564,10008890,5186160
1622621194.820359,10008890,5186160
1622621194.820367,10008890,5193068
1622621194.8203704,10008890,5193068
1622621194.821553,10008890,5197116
1622621194.8215554,10008890,5197116
1622621194.8215625,10008890,5198994
1622621194.8215647,10008890,5198994
1622621194.8240528,10008890,5203042
1622621194.8240552,10008890,5203042
1622621194.824061,10008890,5203974
1622621194.824063,10008890,5203974
1622621194.8360026,10008890,5207460
1622621194.8360052,10008890,5207460
1622621194.8720267,10008890,5211508
1622621194.87203,10008890,5211508
1622621194.8720384,10008890,5212888
1622621194.8720417,10008890,5212888
1622621194.8783088,10008890,5216872
1622621194.8783114,10008890,5216872
1622621194.8827524,10008890,5220920
1622621194.882755,10008890,5220920
1622621194.8827639,10008890,5224342
1622621194.8827658,10008890,5224342
1622621194.9030986,10008890,5228390
1622621194.9031014,10008890,5228390
1622621194.903113,10008890,5235746
1622621194.9031148,10008890,5235746
1622621194.9043748,10008890,5237240
1622621194.9043775,10008890,5237240
1622621194.9044456,10008890,5240726
1622621194.9044483,10008890,5240726
1622621194.9046865,10008890,5244660
1622621194.9046884,10008890,5244660
1622621194.9059565,10008890,5248708
1622621194.9059591,10008890,5248708
1622621194.9059668,10008890,5251632
1622621194.905969,10008890,5251632
1622621194.9177897,10008890,5255680
1622621194.9177923,10008890,5255680
1622621194.917798,10008890,5256114
1622621194.9178004,10008890,5256114
1622621194.9204705,10008890,5257110
1622621194.9204757,10008890,5257110
1622621194.9372118,10008890,5258604
1622621194.937214,10008890,5258604
1622621194.9536738,10008890,5262040
1622621194.953676,10008890,5262040
1622621194.9550643,10008890,5266024
1622621194.9550667,10008890,5266024
1622621194.9562619,10008890,5270008
1622621194.956264,10008890,5270008
1622621194.9974885,10008890,5286392
1622621194.9974942,10008890,5286392
1622621194.9975033,10008890,5294310
1622621194.997505,10008890,5294310
1622621195.0414855,10008890,5302776
1622621195.0414913,10008890,5302776
1622621195.0429664,10008890,5306760
1622621195.0429688,10008890,5306760
1622621195.0457668,10008890,5307756
1622621195.0457692,10008890,5307756
1622621195.047001,10008890,5311804
1622621195.0470035,10008890,5311804
1622621195.0470111,10008890,5314678
1622621195.047013,10008890,5314678
1622621195.0481417,10008890,5318662
1622621195.0481443,10008890,5318662
1622621195.0482829,10008890,5322148
1622621195.0482852,10008890,5322148
1622621195.0509307,10008890,5326196
1622621195.0509334,10008890,5326196
1622621195.0509408,10008890,5330066
1622621195.0509424,10008890,5330066
1622621195.0523226,10008890,5334114
1622621195.052325,10008890,5334114
1622621195.0523326,10008890,5338532
1622621195.0523345,10008890,5338532
1622621195.053823,10008890,5342580
1622621195.0538256,10008890,5342580
1622621195.0538342,10008890,5345952
1622621195.0538378,10008890,5345952
1622621195.0605419,10008890,5350000
1622621195.0605447,10008890,5350000
1622621195.060551,10008890,5353422
1622621195.0605526,10008890,5353422
1622621195.07137,10008890,5355414
1622621195.0713727,10008890,5355414
1622621195.0936215,10008890,5359348
1622621195.093624,10008890,5359348
1622621195.0962296,10008890,5363396
1622621195.0962322,10008890,5363396
1622621195.096239,10008890,5366320
1622621195.0962412,10008890,5366320
1622621195.0982063,10008890,5370304
1622621195.0982087,10008890,5370304
1622621195.1028388,10008890,5374238
1622621195.1028411,10008890,5374238
1622621195.1245081,10008890,5376728
1622621195.1245105,10008890,5376728
1622621195.1266887,10008890,5380776
1622621195.126691,10008890,5380776
1622621195.1267,10008890,5384198
1622621195.1267035,10008890,5384198
1622621195.1286037,10008890,5388246
1622621195.1286058,10008890,5388246
1622621195.1286163,10008890,5399586
1622621195.1286182,10008890,5399586
1622621195.1466286,10008890,5401578
1622621195.1466315,10008890,5401578
1622621195.1570866,10008890,5405562
1622621195.157089,10008890,5405562
1622621195.1604488,10008890,5408998
1622621195.1604512,10008890,5408998
1622621195.1660957,10008890,5412982
1622621195.166098,10008890,5412982
1622621195.1675963,10008890,5417030
1622621195.1675985,10008890,5417030
1622621195.1676064,10008890,5420452
1622621195.1676083,10008890,5420452
1622621195.1683538,10008890,5424500
1622621195.1683564,10008890,5424500
1622621195.1683688,10008890,5429864
1622621195.1683707,10008890,5429864
1622621195.169951,10008890,5433912
1622621195.169954,10008890,5433912
1622621195.1699634,10008890,5441766
1622621195.169965,10008890,5441766
1622621195.171058,10008890,5445814
1622621195.1710606,10008890,5445814
1622621195.171068,10008890,5449734
1622621195.1710699,10008890,5449734
1622621195.1890175,10008890,5453718
1622621195.189021,10008890,5453718
1622621195.1896436,10008890,5454714
1622621195.1896455,10008890,5454714
1622621195.226861,10008890,5458150
1622621195.2268636,10008890,5458150
1622621195.2322447,10008890,5462198
1622621195.2322474,10008890,5462198
1622621195.2322543,10008890,5464624
1622621195.2322562,10008890,5464624
1622621195.2335317,10008890,5468672
1622621195.233534,10008890,5468672
1622621195.2335455,10008890,5484494
1622621195.2335472,10008890,5484494
1622621195.234869,10008890,5488542
1622621195.2348723,10008890,5488542
1622621195.2348816,10008890,5495400
1622621195.234883,10008890,5495400
1622621195.2595947,10008890,5499384
1622621195.2595973,10008890,5499384
1622621195.2782743,10008890,5503368
1622621195.2782767,10008890,5503368
1622621195.3214374,10008890,5519752
1622621195.321443,10008890,5519752
1622621195.3214514,10008890,5525678
1622621195.3214533,10008890,5525678
1622621195.3654168,10008890,5542062
1622621195.3654416,10008890,5542062
1622621195.36545,10008890,5551524
1622621195.3654523,10008890,5551524
1622621195.4095087,10008890,5567908
1622621195.4095142,10008890,5567908
1622621195.409525,10008890,5584292
1622621195.409527,10008890,5584292
1622621195.4095428,10008890,5593206
1622621195.4095452,10008890,5593206
1622621195.4534185,10008890,5609590
1622621195.4534242,10008890,5609590
1622621195.4534345,10008890,5625974
1622621195.4534364,10008890,5625974
1622621195.4534452,10008890,5642358
1622621195.4534469,10008890,5642358
1622621195.4534516,10008890,5645844
1622621195.4534533,10008890,5645844
1622621195.4974914,10008890,5650326
1622621195.4974968,10008890,5650326
1622621195.5043302,10008890,5654374
1622621195.5043344,10008890,5654374
1622621195.5043428,10008890,5657746
1622621195.504345,10008890,5657746
1622621195.5055113,10008890,5661730
1622621195.5055141,10008890,5661730
1622621195.5069506,10008890,5665778
1622621195.5069532,10008890,5665778
1622621195.5069618,10008890,5673134
1622621195.506964,10008890,5673134
1622621195.5085099,10008890,5677182
1622621195.5085127,10008890,5677182
1622621195.508524,10008890,5693004
1622621195.5085258,10008890,5693004
1622621195.509697,10008890,5697052
1622621195.5096998,10008890,5697052
1622621195.5097072,10008890,5700474
1622621195.5097094,10008890,5700474
1622621195.529017,10008890,5704408
1622621195.5290196,10008890,5704408
1622621195.5729406,10008890,5705902
1622621195.5729432,10008890,5705902
1622621195.575462,10008890,5709950
1622621195.5754647,10008890,5709950
1622621195.5754712,10008890,5713372
1622621195.5754728,10008890,5713372
1622621195.5755093,10008890,5717356
1622621195.5755115,10008890,5717356
1622621195.586575,10008890,5720792
1622621195.5865798,10008890,5720792
1622621195.600437,10008890,5724840
1622621195.6004395,10008890,5724840
1622621195.6004467,10008890,5728760
1622621195.6004488,10008890,5728760
1622621195.6030622,10008890,5732744
1622621195.6030645,10008890,5732744
1622621195.6053586,10008890,5736678
1622621195.6053612,10008890,5736678
1622621195.6054978,10008890,5740164
1622621195.6055002,10008890,5740164
1622621195.606969,10008890,5741658
1622621195.606971,10008890,5741658
1622621195.6078384,10008890,5745144
1622621195.6078408,10008890,5745144
1622621195.6374629,10008890,5748630
1622621195.637465,10008890,5748630
1622621195.6814175,10008890,5765014
1622621195.6814234,10008890,5765014
1622621195.6814337,10008890,5781398
1622621195.6814356,10008890,5781398
1622621195.6814446,10008890,5797782
1622621195.6814463,10008890,5797782
1622621195.6814513,10008890,5802214
1622621195.6814528,10008890,5802214
1622621195.7254264,10008890,5818598
1622621195.7254322,10008890,5818598
1622621195.7254434,10008890,5834982
1622621195.7254453,10008890,5834982
1622621195.725458,10008890,5846934
1622621195.72546,10008890,5846934
1622621195.7255423,10008890,5850868
1622621195.7255478,10008890,5850868
1622621195.7352996,10008890,5852362
1622621195.7353034,10008890,5852362
1622621195.7702084,10008890,5855848
1622621195.7702112,10008890,5855848
1622621195.7803133,10008890,5859832
1622621195.7803156,10008890,5859832
1622621195.7803771,10008890,5863816
1622621195.780379,10008890,5863816
1622621195.8214536,10008890,5880200
1622621195.8214595,10008890,5880200
1622621195.8214712,10008890,5896584
1622621195.8214734,10008890,5896584
1622621195.8214784,10008890,5900518
1622621195.8214803,10008890,5900518
1622621195.8654325,10008890,5904004
1622621195.8654382,10008890,5904004
1622621195.8829625,10008890,5908052
1622621195.882966,10008890,5908052
1622621195.8829744,10008890,5910976
1622621195.8829765,10008890,5910976
1622621195.8830175,10008890,5914910
1622621195.8830194,10008890,5914910
1622621195.8869858,10008890,5918894
1622621195.8869884,10008890,5918894
1622621195.8907623,10008890,5922942
1622621195.890765,10008890,5922942
1622621195.8907716,10008890,5923376
1622621195.8907738,10008890,5923376
1622621195.8935652,10008890,5926862
1622621195.8935676,10008890,5926862
1622621195.8973346,10008890,5930348
1622621195.8973365,10008890,5930348
1622621195.937419,10008890,5946732
1622621195.9374247,10008890,5946732
1622621195.9374347,10008890,5963116
1622621195.9374363,10008890,5963116
1622621195.9374447,10008890,5977010
1622621195.9374464,10008890,5977010
1622621195.9813743,10008890,5979500
1622621195.9813797,10008890,5979500
1622621195.982239,10008890,5983548
1622621195.9822419,10008890,5983548
1622621195.9822505,10008890,5990406
1622621195.9822526,10008890,5990406
1622621195.9833186,10008890,5994454
1622621195.9833214,10008890,5994454
1622621195.9833295,10008890,5997826
1622621195.9833317,10008890,5997826
1622621195.9835908,10008890,6001810
1622621195.983593,10008890,6001810
1622621195.984385,10008890,6004798
1622621195.9843879,10008890,6004798
1622621195.988873,10008890,6008846
1622621195.9888756,10008890,6008846
1622621195.9888818,10008890,6012268
1622621195.9888837,10008890,6012268
1622621195.9903111,10008890,6016316
1622621195.9903138,10008890,6016316
1622621195.9903212,10008890,6020684
1622621195.9903235,10008890,6020684
1622621195.9939008,10008890,6024668
1622621195.9939032,10008890,6024668
1622621196.0015569,10008890,6027158
1622621196.0015595,10008890,6027158
1622621196.0384717,10008890,6028154
1622621196.0384743,10008890,6028154
1622621196.0427632,10008890,6031590
1622621196.0427656,10008890,6031590
1622621196.047261,10008890,6035638
1622621196.0472634,10008890,6035638
1622621196.0472724,10008890,6042546
1622621196.0472744,10008890,6042546
1622621196.0498261,10008890,6046594
1622621196.0498288,10008890,6046594
1622621196.0498364,10008890,6050464
1622621196.049838,10008890,6050464
1622621196.0515916,10008890,6054512
1622621196.0515954,10008890,6054512
1622621196.0516036,10008890,6057934
1622621196.0516052,10008890,6057934
1622621196.0528903,10008890,6061982
1622621196.052893,10008890,6061982
1622621196.0529013,10008890,6067346
1622621196.0529032,10008890,6067346
1622621196.0601122,10008890,6071394
1622621196.0601146,10008890,6071394
1622621196.0601203,10008890,6072326
1622621196.060122,10008890,6072326
1622621196.0611017,10008890,6076310
1622621196.0611038,10008890,6076310
1622621196.1034057,10008890,6077804
1622621196.1034083,10008890,6077804
1622621196.117911,10008890,6081240
1622621196.117915,10008890,6081240
1622621196.12031,10008890,6085288
1622621196.1203122,10008890,6085288
1622621196.1203227,10008890,6096628
1622621196.1203246,10008890,6096628
1622621196.1205108,10008890,6100676
1622621196.120513,10008890,6100676
1622621196.1205192,10008890,6101110
1622621196.1205206,10008890,6101110
1622621196.121736,10008890,6105158
1622621196.1217382,10008890,6105158
1622621196.1217506,10008890,6120980
1622621196.1217525,10008890,6120980
1622621196.126564,10008890,6123968
1622621196.1265666,10008890,6123968
1622621196.1278899,10008890,6127902
1622621196.1278923,10008890,6127902
1622621196.135862,10008890,6129396
1622621196.1358643,10008890,6129396
1622621196.1684391,10008890,6132882
1622621196.1684413,10008890,6132882
1622621196.17095,10008890,6136368
1622621196.1709533,10008890,6136368
1622621196.2134206,10008890,6152752
1622621196.2134264,10008890,6152752
1622621196.213437,10008890,6169136
1622621196.2134392,10008890,6169136
1622621196.213444,10008890,6175610
1622621196.2134461,10008890,6175610
1622621196.2574897,10008890,6179544
1622621196.2574928,10008890,6179544
1622621196.264038,10008890,6183592
1622621196.2640407,10008890,6183592
1622621196.2640512,10008890,6194434
1622621196.264053,10008890,6194434
1622621196.2669382,10008890,6198482
1622621196.2669406,10008890,6198482
1622621196.2669463,10008890,6198916
1622621196.266948,10008890,6198916
1622621196.290476,10008890,6200410
1622621196.2904787,10008890,6200410
