140568449693440,1626557634.6422703,2001779,425713
140568460257024,1626557634.6422908,2001779,904897
140568460257024,1626557634.6422963,2001779,904897
140568460257024,1626557634.6423078,2001779,906825
140568460257024,1626557634.6423104,2001779,906825
140568460257024,1626557634.6471918,2001779,910873
140568460257024,1626557634.6471972,2001779,910873
140568460257024,1626557634.6472065,2001779,911307
140568460257024,1626557634.6472092,2001779,911307
140568460257024,1626557634.6702523,2001779,915355
140568460257024,1626557634.6702573,2001779,915355
140568468649728,1626557634.6702707,2001779,886463
140568468649728,1626557634.670278,2001779,886463
140568460257024,1626557634.6703355,2001779,917233
140568460257024,1626557634.6703408,2001779,917233
140568468649728,1626557634.6786158,2001779,889949
140568468649728,1626557634.6786213,2001779,889949
140568468649728,1626557634.683343,2001779,893435
140568468649728,1626557634.683348,2001779,893435
140568460257024,1626557634.6940384,2001779,921217
140568460257024,1626557634.6940436,2001779,921217
140568460257024,1626557634.6959736,2001779,924703
140568460257024,1626557634.695979,2001779,924703
140568460257024,1626557634.6967418,2001779,928687
140568460257024,1626557634.6967473,2001779,928687
140568460257024,1626557634.6992254,2001779,932735
140568460257024,1626557634.6992304,2001779,932735
140568460257024,1626557634.6992402,2001779,933617
140568460257024,1626557634.6992428,2001779,933617
140568468649728,1626557634.7254236,2001779,909819
140568468649728,1626557634.725429,2001779,909819
140568468649728,1626557634.725435,2001779,915795
140568468649728,1626557634.7254374,2001779,915795
140568449693440,1626557634.7438376,2001779,429761
140568449693440,1626557634.7438428,2001779,429761
140568449693440,1626557634.7438543,2001779,431191
140568449693440,1626557634.7438574,2001779,431191
140568449693440,1626557634.7518384,2001779,434677
140568449693440,1626557634.7518437,2001779,434677
140568449693440,1626557634.7550557,2001779,438661
140568449693440,1626557634.755061,2001779,438661
140568449693440,1626557634.756193,2001779,442709
140568449693440,1626557634.7561982,2001779,442709
140568449693440,1626557634.7562063,2001779,445583
140568449693440,1626557634.7562087,2001779,445583
140568449693440,1626557634.756218,2001779,449567
140568449693440,1626557634.75622,2001779,449567
140568449693440,1626557634.7586982,2001779,453615
140568449693440,1626557634.7587035,2001779,453615
140568449693440,1626557634.7587144,2001779,457037
140568449693440,1626557634.7587168,2001779,457037
140568449693440,1626557634.7591252,2001779,458481
140568449693440,1626557634.7591307,2001779,458481
140568460257024,1626557634.759148,2001779,936107
140568460257024,1626557634.759153,2001779,936107
140568460257024,1626557634.7619936,2001779,940155
140568460257024,1626557634.761999,2001779,940155
140568460257024,1626557634.7620075,2001779,940589
140568460257024,1626557634.76201,2001779,940589
140568460257024,1626557634.7680726,2001779,944637
140568460257024,1626557634.7680779,2001779,944637
140568460257024,1626557634.7680864,2001779,945071
140568460257024,1626557634.768089,2001779,945071
140568468649728,1626557634.7694178,2001779,917239
140568468649728,1626557634.769423,2001779,917239
140568460257024,1626557634.771186,2001779,948557
140568460257024,1626557634.7711916,2001779,948557
140568460257024,1626557634.7726667,2001779,950001
140568460257024,1626557634.7726717,2001779,950001
140568468649728,1626557634.774236,2001779,921223
140568468649728,1626557634.774241,2001779,921223
140568468649728,1626557634.7818456,2001779,924709
140568468649728,1626557634.7818506,2001779,924709
140568468649728,1626557634.7836123,2001779,928195
140568468649728,1626557634.7836173,2001779,928195
140568449693440,1626557634.7930923,2001779,462529
140568449693440,1626557634.7930977,2001779,462529
140568449693440,1626557634.7931085,2001779,464457
140568449693440,1626557634.7931108,2001779,464457
140568449693440,1626557634.7947407,2001779,468505
140568449693440,1626557634.794746,2001779,468505
140568449693440,1626557634.7947588,2001779,472923
140568449693440,1626557634.7947617,2001779,472923
140568449693440,1626557634.7947688,2001779,474865
140568449693440,1626557634.7947714,2001779,474865
140568460257024,1626557634.8093095,2001779,954049
140568460257024,1626557634.8093147,2001779,954049
140568460257024,1626557634.8093288,2001779,960957
140568460257024,1626557634.8093312,2001779,960957
140568460257024,1626557634.8121774,2001779,964941
140568460257024,1626557634.8121827,2001779,964941
140568460257024,1626557634.812332,2001779,966385
140568460257024,1626557634.812337,2001779,966385
140568449693440,1626557634.8123538,2001779,476857
140568449693440,1626557634.8123589,2001779,476857
140568449693440,1626557634.8174002,2001779,480343
140568449693440,1626557634.8174057,2001779,480343
140568449693440,1626557634.8239503,2001779,484327
140568449693440,1626557634.8239555,2001779,484327
140568468649728,1626557634.8254197,2001779,944579
140568468649728,1626557634.8254251,2001779,944579
140568468649728,1626557634.8254323,2001779,950007
140568468649728,1626557634.8254347,2001779,950007
140568449693440,1626557634.8257535,2001779,485323
140568449693440,1626557634.8257587,2001779,485323
140568449693440,1626557634.828831,2001779,488809
140568449693440,1626557634.8288362,2001779,488809
140568449693440,1626557634.830497,2001779,491249
140568449693440,1626557634.830502,2001779,491249
140568460257024,1626557634.8305206,2001779,967879
140568460257024,1626557634.8305256,2001779,967879
140568460257024,1626557634.831848,2001779,971927
140568460257024,1626557634.8318532,2001779,971927
140568460257024,1626557634.8318639,2001779,974851
140568460257024,1626557634.8318667,2001779,974851
140568460257024,1626557634.83398,2001779,978835
140568460257024,1626557634.8339853,2001779,978835
140568460257024,1626557634.840544,2001779,982769
140568460257024,1626557634.8405492,2001779,982769
140568468649728,1626557634.8541274,2001779,966391
140568449693440,1626557634.8541443,2001779,493739
140568449693440,1626557634.854151,2001779,493739
140568468649728,1626557634.8541617,2001779,966391
140568468649728,1626557634.8541746,2001779,982775
140568468649728,1626557634.854177,2001779,982775
140568449693440,1626557634.8577697,2001779,494735
140568449693440,1626557634.8577752,2001779,494735
140568449693440,1626557634.8592687,2001779,496727
140568449693440,1626557634.859274,2001779,496727
140568449693440,1626557634.8610876,2001779,500711
140568449693440,1626557634.8610926,2001779,500711
140568449693440,1626557634.8659015,2001779,504197
140568449693440,1626557634.8659067,2001779,504197
140568449693440,1626557634.867483,2001779,505193
140568449693440,1626557634.867488,2001779,505193
140568449693440,1626557634.9057581,2001779,507633
140568449693440,1626557634.9057636,2001779,507633
140568460257024,1626557634.9057817,2001779,983765
140568460257024,1626557634.9057872,2001779,983765
140568460257024,1626557634.9128258,2001779,984761
140568460257024,1626557634.9128313,2001779,984761
140568449693440,1626557634.9493108,2001779,511119
140568449693440,1626557634.9493325,2001779,511119
140568449693440,1626557634.9509437,2001779,515103
140568449693440,1626557634.9509492,2001779,515103
140568460257024,1626557634.9534304,2001779,999153
140568460257024,1626557634.953436,2001779,999153
140568449693440,1626557634.955214,2001779,519151
140568449693440,1626557634.9552193,2001779,519151
140568449693440,1626557634.9552307,2001779,522573
140568449693440,1626557634.9552333,2001779,522573
140568449693440,1626557634.9568498,2001779,524017
140568449693440,1626557634.956855,2001779,524017
140568468649728,1626557634.9628081,2001779,986823
140568468649728,1626557634.9628131,2001779,986823
140568468649728,1626557634.9628232,2001779,987755
140568468649728,1626557634.962826,2001779,987755
140568468649728,1626557634.9645314,2001779,991739
140568468649728,1626557634.9645367,2001779,991739
140568468649728,1626557634.965936,2001779,995723
140568468649728,1626557634.965941,2001779,995723
140568239798016,1626557634.9849958,2001779,3777
140568239798016,1626557634.9850013,2001779,3777
140568449693440,1626557634.9953547,2001779,525511
140568449693440,1626557634.99536,2001779,525511
140568460257024,1626557634.9974217,2001779,1015537
140568460257024,1626557634.9974272,2001779,1015537
140568449693440,1626557635.000143,2001779,529559
140568449693440,1626557635.0001488,2001779,529559
140568449693440,1626557635.0001602,2001779,532483
140568449693440,1626557635.000163,2001779,532483
140568449693440,1626557635.0022078,2001779,536467
140568449693440,1626557635.0022128,2001779,536467
140568449693440,1626557635.0035641,2001779,538459
140568449693440,1626557635.0035691,2001779,538459
140568449693440,1626557635.0079713,2001779,540401
140568449693440,1626557635.0079768,2001779,540401
140568468649728,1626557635.009416,2001779,999159
140568468649728,1626557635.0094216,2001779,999159
140568239798016,1626557635.0254283,2001779,16113
140568239798016,1626557635.0254333,2001779,16113
140568460257024,1626557635.0414248,2001779,1020517
140568460257024,1626557635.0414302,2001779,1020517
140568460257024,1626557635.0437381,2001779,1023505
140568460257024,1626557635.0437434,2001779,1023505
140568460257024,1626557635.0483973,2001779,1027553
140568460257024,1626557635.0484025,2001779,1027553
140568460257024,1626557635.0484133,2001779,1030477
140568460257024,1626557635.048416,2001779,1030477
140568460257024,1626557635.0506477,2001779,1034411
140568460257024,1626557635.0506532,2001779,1034411
140568460257024,1626557635.052151,2001779,1037897
140568460257024,1626557635.0521562,2001779,1037897
140568460257024,1626557635.0526383,2001779,1041383
140568460257024,1626557635.0526433,2001779,1041383
140568239798016,1626557635.053065,2001779,17109
140568239798016,1626557635.0530698,2001779,17109
140568239798016,1626557635.0668187,2001779,25575
140568239798016,1626557635.066824,2001779,25575
140568239798016,1626557635.08082,2001779,27069
140568239798016,1626557635.080825,2001779,27069
140568460257024,1626557635.0934315,2001779,1048305
140568460257024,1626557635.093437,2001779,1048305
140568239798016,1626557635.103657,2001779,31053
140568239798016,1626557635.103662,2001779,31053
140568239798016,1626557635.1106386,2001779,32497
140568239798016,1626557635.1106436,2001779,32497
140568449693440,1626557635.1106675,2001779,542393
140568449693440,1626557635.110673,2001779,542393
140568449693440,1626557635.1292017,2001779,546377
140568449693440,1626557635.1292071,2001779,546377
140568449693440,1626557635.1492736,2001779,549863
140568449693440,1626557635.1492789,2001779,549863
140568449693440,1626557635.1506414,2001779,553911
140568449693440,1626557635.1506467,2001779,553911
140568449693440,1626557635.150657,2001779,556785
140568449693440,1626557635.1506596,2001779,556785
140568239798016,1626557635.1522295,2001779,43951
140568239798016,1626557635.1522348,2001779,43951
140568239798016,1626557635.1556735,2001779,44449
140568239798016,1626557635.155679,2001779,44449
140568239798016,1626557635.1557024,2001779,47935
140568239798016,1626557635.1557055,2001779,47935
140568239798016,1626557635.1568213,2001779,48433
140568239798016,1626557635.1568263,2001779,48433
140568239798016,1626557635.1570058,2001779,48881
140568239798016,1626557635.157011,2001779,48881
140568449693440,1626557635.1570292,2001779,559773
140568449693440,1626557635.1570342,2001779,559773
140568449693440,1626557635.1627893,2001779,563757
140568449693440,1626557635.1627948,2001779,563757
140568449693440,1626557635.1658714,2001779,565251
140568449693440,1626557635.1658766,2001779,565251
140568449693440,1626557635.1771164,2001779,568737
140568449693440,1626557635.1771219,2001779,568737
140568449693440,1626557635.1985009,2001779,572721
140568449693440,1626557635.1985059,2001779,572721
140568449693440,1626557635.2058134,2001779,573169
140568449693440,1626557635.205819,2001779,573169
140568460257024,1626557635.2058358,2001779,1051293
140568460257024,1626557635.205841,2001779,1051293
140568460257024,1626557635.2373443,2001779,1054281
140568460257024,1626557635.2373538,2001779,1054281
140568468649728,1626557635.2618608,2001779,999657
140568468649728,1626557635.261866,2001779,999657
140568468649728,1626557635.2636986,2001779,1003143
140568468649728,1626557635.263704,2001779,1003143
140568468649728,1626557635.264298,2001779,1006629
140568468649728,1626557635.2643032,2001779,1006629
140568468649728,1626557635.264659,2001779,1010613
140568468649728,1626557635.2646642,2001779,1010613
140568468649728,1626557635.2705867,2001779,1011111
140568468649728,1626557635.2705917,2001779,1011111
140568468649728,1626557635.2707753,2001779,1015543
140568468649728,1626557635.2707803,2001779,1015543
140568239798016,1626557635.2707963,2001779,52929
140568239798016,1626557635.2708013,2001779,52929
140568449693440,1626557635.277324,2001779,576157
140568449693440,1626557635.2773292,2001779,576157
140568449693440,1626557635.2773397,2001779,580141
140568449693440,1626557635.2773423,2001779,580141
140568460257024,1626557635.2773829,2001779,1064689
140568460257024,1626557635.2773883,2001779,1064689
140568449693440,1626557635.27919,2001779,584125
140568449693440,1626557635.279195,2001779,584125
140568239798016,1626557635.3134327,2001779,65265
140568239798016,1626557635.313438,2001779,65265
140568449693440,1626557635.3214197,2001779,588109
140568449693440,1626557635.3214252,2001779,588109
140568460257024,1626557635.328895,2001779,1067179
140568460257024,1626557635.3289,2001779,1067179
140568460257024,1626557635.329041,2001779,1070665
140568460257024,1626557635.329046,2001779,1070665
140568460257024,1626557635.3296711,2001779,1074649
140568460257024,1626557635.3296766,2001779,1074649
140568460257024,1626557635.3307562,2001779,1078697
140568460257024,1626557635.3307614,2001779,1078697
140568468649728,1626557635.330781,2001779,1020523
140568468649728,1626557635.3307874,2001779,1020523
140568460257024,1626557635.3307984,2001779,1081073
140568460257024,1626557635.3308017,2001779,1081073
140568468649728,1626557635.3321497,2001779,1024571
140568468649728,1626557635.332155,2001779,1024571
140568460257024,1626557635.3390617,2001779,1083065
140568460257024,1626557635.339067,2001779,1083065
140568460257024,1626557635.3404942,2001779,1087113
140568460257024,1626557635.3404992,2001779,1087113
140568460257024,1626557635.3405094,2001779,1090037
140568460257024,1626557635.340512,2001779,1090037
140568460257024,1626557635.3454263,2001779,1091033
140568460257024,1626557635.3454316,2001779,1091033
140568239798016,1626557635.3574374,2001779,81649
140568239798016,1626557635.3574424,2001779,81649
140568460257024,1626557635.361994,2001779,1094519
140568460257024,1626557635.361999,2001779,1094519
140568449693440,1626557635.3654141,2001779,589553
140568449693440,1626557635.3654191,2001779,589553
140568460257024,1626557635.370247,2001779,1097457
140568460257024,1626557635.3702521,2001779,1097457
140568468649728,1626557635.3733802,2001779,1036409
140568468649728,1626557635.3733852,2001779,1036409
140568449693440,1626557635.3819563,2001779,592541
140568449693440,1626557635.3819618,2001779,592541
140568449693440,1626557635.3837795,2001779,596589
140568449693440,1626557635.3837848,2001779,596589
140568460257024,1626557635.3901873,2001779,1097955
140568460257024,1626557635.3901923,2001779,1097955
140568460257024,1626557635.3979828,2001779,1102003
140568460257024,1626557635.3979878,2001779,1102003
140568460257024,1626557635.3979964,2001779,1102935
140568460257024,1626557635.397999,2001779,1102935
140568460257024,1626557635.3981836,2001779,1106983
140568460257024,1626557635.398189,2001779,1106983
140568460257024,1626557635.3982003,2001779,1110405
140568460257024,1626557635.3982031,2001779,1110405
140568239798016,1626557635.4013855,2001779,98033
140568239798016,1626557635.401391,2001779,98033
140568460257024,1626557635.4035146,2001779,1113393
140568460257024,1626557635.4035196,2001779,1113393
140568460257024,1626557635.4050722,2001779,1113841
140568460257024,1626557635.4050772,2001779,1113841
140568468649728,1626557635.4174192,2001779,1049805
140568468649728,1626557635.4174247,2001779,1049805
140568449693440,1626557635.4254155,2001779,605937
140568449693440,1626557635.4254208,2001779,605937
140568468649728,1626557635.4614174,2001779,1054287
140568468649728,1626557635.461423,2001779,1054287
140568468649728,1626557635.4639463,2001779,1057773
140568468649728,1626557635.4639513,2001779,1057773
140568468649728,1626557635.4689333,2001779,1061757
140568468649728,1626557635.4689386,2001779,1061757
140568468649728,1626557635.4720128,2001779,1065805
140568468649728,1626557635.472018,2001779,1065805
140568468649728,1626557635.472028,2001779,1067683
140568468649728,1626557635.4720304,2001779,1067683
140568468649728,1626557635.4789655,2001779,1071169
140568468649728,1626557635.4789705,2001779,1071169
140568468649728,1626557635.4804497,2001779,1075217
140568239798016,1626557635.480466,2001779,99029
140568239798016,1626557635.480472,2001779,99029
140568468649728,1626557635.4804826,2001779,1075217
140568468649728,1626557635.4804971,2001779,1081079
140568468649728,1626557635.4805,2001779,1081079
140568239798016,1626557635.4869986,2001779,103077
140568239798016,1626557635.4870036,2001779,103077
140568239798016,1626557635.4870136,2001779,106499
140568239798016,1626557635.487016,2001779,106499
140568239798016,1626557635.492069,2001779,110547
140568239798016,1626557635.4920743,2001779,110547
140568239798016,1626557635.4920876,2001779,111479
140568239798016,1626557635.4920902,2001779,111479
140568239798016,1626557635.4932747,2001779,114417
140568239798016,1626557635.49328,2001779,114417
140568449693440,1626557635.4932945,2001779,606933
140568449693440,1626557635.4933,2001779,606933
140568449693440,1626557635.4935024,2001779,610419
140568449693440,1626557635.4935076,2001779,610419
140568449693440,1626557635.4953966,2001779,611415
140568449693440,1626557635.4954016,2001779,611415
140568449693440,1626557635.4969673,2001779,615399
140568449693440,1626557635.4969728,2001779,615399
140568449693440,1626557635.498765,2001779,619383
140568449693440,1626557635.4987702,2001779,619383
140568460257024,1626557635.5045536,2001779,1114837
140568460257024,1626557635.5045586,2001779,1114837
140568449693440,1626557635.5414143,2001779,622321
140568449693440,1626557635.54142,2001779,622321
140568460257024,1626557635.5419803,2001779,1118821
140568460257024,1626557635.5419855,2001779,1118821
140568460257024,1626557635.545276,2001779,1122307
140568460257024,1626557635.5452807,2001779,1122307
140568460257024,1626557635.555889,2001779,1126355
140568460257024,1626557635.555894,2001779,1126355
140568460257024,1626557635.5559056,2001779,1128781
140568460257024,1626557635.5559084,2001779,1128781
140568460257024,1626557635.5559146,2001779,1130225
140568460257024,1626557635.5559168,2001779,1130225
140568468649728,1626557635.5559466,2001779,1083569
140568468649728,1626557635.5559516,2001779,1083569
140568468649728,1626557635.5559628,2001779,1087553
140568468649728,1626557635.555966,2001779,1087553
140568468649728,1626557635.561458,2001779,1091601
140568468649728,1626557635.5614634,2001779,1091601
140568468649728,1626557635.5614722,2001779,1093031
140568468649728,1626557635.5614748,2001779,1093031
140568468649728,1626557635.5621412,2001779,1097079
140568468649728,1626557635.5621462,2001779,1097079
140568468649728,1626557635.5621548,2001779,1097463
140568468649728,1626557635.5621574,2001779,1097463
140568239798016,1626557635.56219,2001779,118465
140568239798016,1626557635.562195,2001779,118465
140568239798016,1626557635.5622072,2001779,121389
140568239798016,1626557635.5622098,2001779,121389
140568239798016,1626557635.5671322,2001779,124875
140568239798016,1626557635.5671372,2001779,124875
140568239798016,1626557635.5715277,2001779,128923
140568239798016,1626557635.571533,2001779,128923
140568239798016,1626557635.5715427,2001779,129357
140568239798016,1626557635.5715454,2001779,129357
140568239798016,1626557635.5717344,2001779,130801
140568239798016,1626557635.5717397,2001779,130801
140568449693440,1626557635.571759,2001779,624313
140568449693440,1626557635.5717645,2001779,624313
140568449693440,1626557635.57698,2001779,625807
140568449693440,1626557635.5769854,2001779,625807
140568449693440,1626557635.5796113,2001779,629791
140568449693440,1626557635.5796165,2001779,629791
140568460257024,1626557635.5833862,2001779,1132715
140568460257024,1626557635.5833912,2001779,1132715
140568460257024,1626557635.5854757,2001779,1136763
140568460257024,1626557635.5854807,2001779,1136763
140568460257024,1626557635.585494,2001779,1144169
140568460257024,1626557635.5854967,2001779,1144169
140568460257024,1626557635.5855043,2001779,1146609
140568460257024,1626557635.5855072,2001779,1146609
140568468649728,1626557635.5855486,2001779,1098957
140568468649728,1626557635.5855536,2001779,1098957
140568468649728,1626557635.5876126,2001779,1103005
140568468649728,1626557635.587618,2001779,1103005
140568468649728,1626557635.5876274,2001779,1103439
140568468649728,1626557635.5876298,2001779,1103439
140568468649728,1626557635.5894802,2001779,1107487
140568468649728,1626557635.5894854,2001779,1107487
140568468649728,1626557635.5894964,2001779,1110909
140568468649728,1626557635.5894992,2001779,1110909
140568468649728,1626557635.5931878,2001779,1113847
140568468649728,1626557635.593193,2001779,1113847
140568239798016,1626557635.5932066,2001779,131299
140568239798016,1626557635.5932117,2001779,131299
140568239798016,1626557635.594937,2001779,132793
140568239798016,1626557635.594942,2001779,132793
140568239798016,1626557635.5993557,2001779,136841
140568239798016,1626557635.599361,2001779,136841
140568239798016,1626557635.5993736,2001779,143251
140568239798016,1626557635.5993764,2001779,143251
140568239798016,1626557635.5995054,2001779,147185
140568239798016,1626557635.5995104,2001779,147185
140568460257024,1626557635.6065414,2001779,1147107
140568460257024,1626557635.6065466,2001779,1147107
140568460257024,1626557635.6148942,2001779,1151091
140568460257024,1626557635.6148994,2001779,1151091
140568449693440,1626557635.6214218,2001779,646175
140568449693440,1626557635.6214273,2001779,646175
140568449693440,1626557635.6214356,2001779,655089
140568449693440,1626557635.6214383,2001779,655089
140568460257024,1626557635.6224115,2001779,1154577
140568460257024,1626557635.6224167,2001779,1154577
140568460257024,1626557635.6433785,2001779,1158561
140568460257024,1626557635.6433837,2001779,1158561
140568460257024,1626557635.6446853,2001779,1162047
140568460257024,1626557635.6446905,2001779,1162047
140568460257024,1626557635.646129,2001779,1162993
140568460257024,1626557635.6461337,2001779,1162993
140568239798016,1626557635.6495702,2001779,148181
140568239798016,1626557635.6495757,2001779,148181
140568239798016,1626557635.6525142,2001779,149177
140568239798016,1626557635.6525197,2001779,149177
140568460257024,1626557635.6592798,2001779,1163989
140568460257024,1626557635.659285,2001779,1163989
140568460257024,1626557635.661613,2001779,1167475
140568460257024,1626557635.6616182,2001779,1167475
140568449693440,1626557635.6653862,2001779,671473
140568449693440,1626557635.6653917,2001779,671473
140568460257024,1626557635.6695485,2001779,1168969
140568460257024,1626557635.6695538,2001779,1168969
140568460257024,1626557635.692959,2001779,1173017
140568460257024,1626557635.692964,2001779,1173017
140568460257024,1626557635.6929743,2001779,1175941
140568460257024,1626557635.6929772,2001779,1175941
140568239798016,1626557635.6933765,2001779,163569
140568239798016,1626557635.6933973,2001779,163569
140568460257024,1626557635.7775764,2001779,1177933
140568460257024,1626557635.777582,2001779,1177933
140568460257024,1626557635.8140647,2001779,1179377
140568460257024,1626557635.8140697,2001779,1179377
140568468649728,1626557635.814086,2001779,1115839
140568468649728,1626557635.8140912,2001779,1115839
140568468649728,1626557635.8170545,2001779,1122811
140568468649728,1626557635.8170595,2001779,1122811
140568468649728,1626557635.818687,2001779,1126859
140568468649728,1626557635.8186922,2001779,1126859
140568468649728,1626557635.8187017,2001779,1127293
140568468649728,1626557635.8187044,2001779,1127293
140568468649728,1626557635.8190544,2001779,1130231
140568468649728,1626557635.8190594,2001779,1130231
140568239798016,1626557635.8190732,2001779,164067
140568239798016,1626557635.8190784,2001779,164067
140568239798016,1626557635.8206124,2001779,167553
140568239798016,1626557635.8206174,2001779,167553
140568239798016,1626557635.8279252,2001779,171039
140568239798016,1626557635.8279305,2001779,171039
140568449693440,1626557635.8465614,2001779,675521
140568449693440,1626557635.8465667,2001779,675521
140568449693440,1626557635.8465803,2001779,682429
140568449693440,1626557635.846583,2001779,682429
140568449693440,1626557635.8495178,2001779,683425
140568449693440,1626557635.8495233,2001779,683425
140568449693440,1626557635.8500133,2001779,686911
140568449693440,1626557635.8500185,2001779,686911
140568449693440,1626557635.8506217,2001779,687857
140568449693440,1626557635.8506272,2001779,687857
140568468649728,1626557635.8506432,2001779,1134279
140568468649728,1626557635.8506484,2001779,1134279
140568468649728,1626557635.8506603,2001779,1141685
140568468649728,1626557635.8506632,2001779,1141685
140568468649728,1626557635.8539429,2001779,1145669
140568468649728,1626557635.853948,2001779,1145669
140568468649728,1626557635.8639116,2001779,1146615
140568468649728,1626557635.863917,2001779,1146615
140568449693440,1626557635.8690138,2001779,691905
140568449693440,1626557635.8690188,2001779,691905
140568449693440,1626557635.869031,2001779,694331
140568449693440,1626557635.8690338,2001779,694331
140568239798016,1626557635.869379,2001779,187423
140568239798016,1626557635.8693843,2001779,187423
140568239798016,1626557635.8693929,2001779,196337
140568239798016,1626557635.8693953,2001779,196337
140568449693440,1626557635.870584,2001779,698379
140568449693440,1626557635.8705895,2001779,698379
140568449693440,1626557635.8705997,2001779,701801
140568449693440,1626557635.8706021,2001779,701801
140568449693440,1626557635.8740578,2001779,704241
140568449693440,1626557635.874064,2001779,704241
140568460257024,1626557635.8741224,2001779,1181369
140568460257024,1626557635.8741279,2001779,1181369
140568460257024,1626557635.8856437,2001779,1184855
140568460257024,1626557635.885649,2001779,1184855
140568229209856,1626557635.9030223,0,0
140568229209856,1626557635.9030294,0,0
140568460257024,1626557635.90409,2001779,1188341
140568460257024,1626557635.9040954,2001779,1188341
140568468649728,1626557635.9068105,2001779,1147113
140568468649728,1626557635.9068158,2001779,1147113
140568229209856,1626557635.9071808,0,0
140568468649728,1626557635.9086773,2001779,1151097
140568468649728,1626557635.9086826,2001779,1151097
140568468649728,1626557635.910472,2001779,1151595
140568468649728,1626557635.9104772,2001779,1151595
140568468649728,1626557635.9110167,2001779,1155081
140568468649728,1626557635.9110222,2001779,1155081
140568468649728,1626557635.9130132,2001779,1159129
140568468649728,1626557635.9130185,2001779,1159129
140568468649728,1626557635.9130275,2001779,1162999
140568468649728,1626557635.9130325,2001779,1162999
140568239798016,1626557635.915841,2001779,200385
140568239798016,1626557635.915846,2001779,200385
140568239798016,1626557635.9158554,2001779,200819
140568239798016,1626557635.915858,2001779,200819
140568239798016,1626557635.9383411,2001779,204867
140568239798016,1626557635.9383461,2001779,204867
140568239798016,1626557635.9383552,2001779,205301
140568239798016,1626557635.9383578,2001779,205301
140568239798016,1626557635.940368,2001779,208289
140568239798016,1626557635.940373,2001779,208289
140568239798016,1626557635.9437175,2001779,211775
140568239798016,1626557635.9437227,2001779,211775
140568239798016,1626557635.945028,2001779,212721
140568239798016,1626557635.9450333,2001779,212721
140568468649728,1626557635.9450548,2001779,1167047
140568468649728,1626557635.9450603,2001779,1167047
140568468649728,1626557635.9450717,2001779,1170469
140568468649728,1626557635.9450738,2001779,1170469
140568460257024,1626557635.9453735,2001779,1195761
140568460257024,1626557635.9453783,2001779,1195761
140568468649728,1626557635.9483771,2001779,1173955
140568468649728,1626557635.9483824,2001779,1173955
140568468649728,1626557635.9499228,2001779,1177441
140568468649728,1626557635.949928,2001779,1177441
140568239798016,1626557635.950529,2001779,214215
140568239798016,1626557635.9505339,2001779,214215
140568239798016,1626557635.9506843,2001779,218199
140568239798016,1626557635.9506898,2001779,218199
140568239798016,1626557635.9532127,2001779,222183
140568239798016,1626557635.9532177,2001779,222183
140568449693440,1626557635.9617643,2001779,705735
140568449693440,1626557635.9617698,2001779,705735
140568449693440,1626557635.9661825,2001779,706731
140568449693440,1626557635.966188,2001779,706731
140568449693440,1626557635.966357,2001779,710217
140568449693440,1626557635.9663618,2001779,710217
140568449693440,1626557635.9721472,2001779,713703
140568449693440,1626557635.9721525,2001779,713703
140568460257024,1626557635.989424,2001779,1212145
140568460257024,1626557635.989429,2001779,1212145
140568460257024,1626557635.9894388,2001779,1224595
140568460257024,1626557635.9894414,2001779,1224595
140568239798016,1626557635.9933782,2001779,229105
140568239798016,1626557635.9933832,2001779,229105
140568468649728,1626557635.9934223,2001779,1189343
140568468649728,1626557635.9934275,2001779,1189343
140568449693440,1626557636.0134187,2001779,720625
140568449693440,1626557636.0134242,2001779,720625
140568460257024,1626557636.033427,2001779,1228529
140568460257024,1626557636.0334322,2001779,1228529
140568468649728,1626557636.0373826,2001779,1195767
140568468649728,1626557636.0373878,2001779,1195767
140568239798016,1626557636.037423,2001779,245489
140568239798016,1626557636.0374284,2001779,245489
140568239798016,1626557636.037437,2001779,254453
140568239798016,1626557636.0374393,2001779,254453
140568449693440,1626557636.0573843,2001779,729091
140568449693440,1626557636.0573895,2001779,729091
140568460257024,1626557636.0652893,2001779,1229525
140568460257024,1626557636.0652943,2001779,1229525
140568460257024,1626557636.0663936,2001779,1231019
140568460257024,1626557636.0663993,2001779,1231019
140568460257024,1626557636.0670085,2001779,1234505
140568460257024,1626557636.0670133,2001779,1234505
140568460257024,1626557636.06757,2001779,1238489
140568460257024,1626557636.0675747,2001779,1238489
140568460257024,1626557636.0682814,2001779,1240979
140568460257024,1626557636.0682864,2001779,1240979
140568460257024,1626557636.0689452,2001779,1244465
140568460257024,1626557636.0689502,2001779,1244465
140568460257024,1626557636.070291,2001779,1244913
140568460257024,1626557636.070296,2001779,1244913
140568239798016,1626557636.0814197,2001779,270837
140568239798016,1626557636.081425,2001779,270837
140568239798016,1626557636.0814383,2001779,278257
140568239798016,1626557636.081441,2001779,278257
140568449693440,1626557636.101418,2001779,744479
140568449693440,1626557636.101423,2001779,744479
140568460257024,1626557636.1035335,2001779,1247403
140568460257024,1626557636.103539,2001779,1247403
140568460257024,1626557636.1054406,2001779,1250889
140568460257024,1626557636.1054456,2001779,1250889
140568460257024,1626557636.1069167,2001779,1254375
140568460257024,1626557636.1069217,2001779,1254375
140568468649728,1626557636.112028,2001779,1196265
140568468649728,1626557636.1120331,2001779,1196265
140568468649728,1626557636.1136246,2001779,1199751
140568468649728,1626557636.11363,2001779,1199751
