1626557472.2312129,10008890,3372950
1626557472.2734153,10008890,3385350
1626557472.273421,10008890,3385350
1626557472.317413,10008890,3393766
1626557472.3174186,10008890,3393766
1626557472.3382883,10008890,3394762
1626557472.3382938,10008890,3394762
1626557472.340107,10008890,3398810
1626557472.3401124,10008890,3398810
1626557472.3401232,10008890,3406216
1626557472.340125,10008890,3406216
1626557472.3516068,10008890,3407660
1626557472.351612,10008890,3407660
1626557472.3643098,10008890,3411708
1626557472.3643157,10008890,3411708
1626557472.3643253,10008890,3412142
1626557472.3643274,10008890,3412142
1626557472.4264715,10008890,3416190
1626557472.4264767,10008890,3416190
1626557472.4264853,10008890,3416624
1626557472.426487,10008890,3416624
1626557472.4429572,10008890,3420672
1626557472.4429624,10008890,3420672
1626557472.4429703,10008890,3423596
1626557472.4429724,10008890,3423596
1626557472.4430785,10008890,3427644
1626557472.4430838,10008890,3427644
1626557472.443093,10008890,3431514
1626557472.443095,10008890,3431514
1626557472.448962,10008890,3435562
1626557472.4489672,10008890,3435562
1626557472.448975,10008890,3435996
1626557472.4489777,10008890,3435996
1626557472.4626741,10008890,3437988
1626557472.4626796,10008890,3437988
1626557472.5350761,10008890,3441922
1626557472.5350814,10008890,3441922
1626557472.552288,10008890,3445970
1626557472.5522933,10008890,3445970
1626557472.5523012,10008890,3447898
1626557472.552303,10008890,3447898
1626557472.5524735,10008890,3451882
1626557472.5524793,10008890,3451882
1626557472.552547,10008890,3455866
1626557472.5525527,10008890,3455866
1626557472.5934157,10008890,3465776
1626557472.5934212,10008890,3465776
1626557472.6420796,10008890,3469824
1626557472.642085,10008890,3469824
1626557472.6420946,10008890,3474690
1626557472.6420968,10008890,3474690
1626557472.642265,10008890,3478738
1626557472.642271,10008890,3478738
1626557472.6422791,10008890,3489580
1626557472.6422813,10008890,3489580
1626557472.6854198,10008890,3505964
1626557472.6854255,10008890,3505964
1626557472.6854343,10008890,3515924
1626557472.6854362,10008890,3515924
1626557472.729436,10008890,3523842
1626557472.7294416,10008890,3523842
1626557472.74363,10008890,3527890
1626557472.7436352,10008890,3527890
1626557472.7436445,10008890,3530814
1626557472.7436464,10008890,3530814
1626557472.7437959,10008890,3534798
1626557472.743801,10008890,3534798
1626557472.7441716,10008890,3538732
1626557472.7441769,10008890,3538732
1626557472.753535,10008890,3542780
1626557472.7535403,10008890,3542780
1626557472.7535496,10008890,3543214
1626557472.7535517,10008890,3543214
1626557472.7539654,10008890,3546700
1626557472.753971,10008890,3546700
1626557472.754548,10008890,3550684
1626557472.7545533,10008890,3550684
1626557472.754984,10008890,3554668
1626557472.7549894,10008890,3554668
1626557472.7974267,10008890,3564578
1626557472.7974324,10008890,3564578
1626557472.841418,10008890,3578472
1626557472.8414235,10008890,3578472
1626557472.8853755,10008890,3593362
1626557472.8853812,10008890,3593362
1626557472.9320638,10008890,3597410
1626557472.932069,10008890,3597410
1626557472.932079,10008890,3600832
1626557472.9320812,10008890,3600832
1626557472.9401352,10008890,3604880
1626557472.9401407,10008890,3604880
1626557472.9401495,10008890,3608252
1626557472.9401512,10008890,3608252
1626557472.9633186,10008890,3612300
1626557472.9633238,10008890,3612300
1626557472.9633331,10008890,3613730
1626557472.9633353,10008890,3613730
1626557472.9856167,10008890,3614726
1626557472.985622,10008890,3614726
1626557472.993807,10008890,3618212
1626557472.9938123,10008890,3618212
1626557473.024514,10008890,3622260
1626557473.0245192,10008890,3622260
1626557473.0245283,10008890,3625632
1626557473.0245304,10008890,3625632
1626557473.0348318,10008890,3627624
1626557473.0348372,10008890,3627624
1626557473.0395892,10008890,3631110
1626557473.0395944,10008890,3631110
1626557473.0397954,10008890,3634596
1626557473.039801,10008890,3634596
1626557473.0814214,10008890,3650980
1626557473.0814269,10008890,3650980
1626557473.081436,10008890,3663380
1626557473.0814376,10008890,3663380
1626557473.1254148,10008890,3664376
1626557473.1254206,10008890,3664376
1626557473.1378462,10008890,3667862
1626557473.1378517,10008890,3667862
1626557473.1429029,10008890,3671796
1626557473.142908,10008890,3671796
1626557473.148206,10008890,3675282
1626557473.1482115,10008890,3675282
1626557473.152675,10008890,3677274
1626557473.1526802,10008890,3677274
1626557473.157088,10008890,3681258
1626557473.157093,10008890,3681258
1626557473.195521,10008890,3684744
1626557473.1955264,10008890,3684744
1626557473.2115517,10008890,3688180
1626557473.2115574,10008890,3688180
1626557473.2437382,10008890,3691666
1626557473.2437434,10008890,3691666
1626557473.2617314,10008890,3692164
1626557473.2617366,10008890,3692164
1626557473.2620304,10008890,3696212
1626557473.262036,10008890,3696212
1626557473.262049,10008890,3705560
1626557473.262051,10008890,3705560
1626557473.2620587,10008890,3707552
1626557473.2620606,10008890,3707552
1626557473.2623165,10008890,3711038
1626557473.2623217,10008890,3711038
1626557473.2628362,10008890,3715022
1626557473.2628417,10008890,3715022
1626557473.2641933,10008890,3718956
1626557473.2641985,10008890,3718956
1626557473.2652223,10008890,3720948
1626557473.2652278,10008890,3720948
1626557473.2719455,10008890,3724996
1626557473.271951,10008890,3724996
1626557473.2719603,10008890,3728916
1626557473.2719624,10008890,3728916
1626557473.2735589,10008890,3732964
1626557473.273564,10008890,3732964
1626557473.2735891,10008890,3733398
1626557473.273592,10008890,3733398
1626557473.3128939,10008890,3737332
1626557473.3128994,10008890,3737332
1626557473.3204072,10008890,3740818
1626557473.3204126,10008890,3740818
1626557473.3539598,10008890,3744304
1626557473.3539653,10008890,3744304
1626557473.3974142,10008890,3759692
1626557473.3974197,10008890,3759692
1626557473.4414158,10008890,3766664
1626557473.441421,10008890,3766664
1626557473.4645972,10008890,3767660
1626557473.464603,10008890,3767660
1626557473.464614,10008890,3771096
1626557473.4646158,10008890,3771096
1626557473.4646928,10008890,3772092
1626557473.4646986,10008890,3772092
1626557473.4677002,10008890,3776140
1626557473.4677055,10008890,3776140
1626557473.4677145,10008890,3776574
1626557473.4677167,10008890,3776574
1626557473.4868457,10008890,3778068
1626557473.486851,10008890,3778068
1626557473.4870183,10008890,3781554
1626557473.4870236,10008890,3781554
1626557473.495952,10008890,3785602
1626557473.4959571,10008890,3785602
1626557473.4959664,10008890,3789472
1626557473.4959688,10008890,3789472
1626557473.537966,10008890,3790468
1626557473.5379715,10008890,3790468
1626557473.5684774,10008890,3791962
1626557473.5684826,10008890,3791962
1626557473.574319,10008890,3796010
1626557473.5743241,10008890,3796010
1626557473.5743346,10008890,3799432
1626557473.5743368,10008890,3799432
1626557473.5744317,10008890,3803480
1626557473.5744371,10008890,3803480
1626557473.5744472,10008890,3807350
1626557473.574449,10008890,3807350
1626557473.5816102,10008890,3811398
1626557473.581616,10008890,3811398
1626557473.5816243,10008890,3811832
1626557473.5816262,10008890,3811832
1626557473.5963454,10008890,3812828
1626557473.5963511,10008890,3812828
1626557473.6469991,10008890,3816314
1626557473.6470041,10008890,3816314
1626557473.6650984,10008890,3819750
1626557473.665104,10008890,3819750
1626557473.6655235,10008890,3823734
1626557473.665529,10008890,3823734
1626557473.6657135,10008890,3827718
1626557473.665719,10008890,3827718
1626557473.7094262,10008890,3835138
1626557473.709432,10008890,3835138
1626557473.753414,10008890,3842608
1626557473.7534199,10008890,3842608
1626557473.797431,10008890,3856004
1626557473.7974365,10008890,3856004
1626557473.841414,10008890,3866910
1626557473.8414195,10008890,3866910
1626557473.8651202,10008890,3868404
1626557473.8651257,10008890,3868404
1626557473.883533,10008890,3871890
1626557473.8835385,10008890,3871890
1626557473.884062,10008890,3875874
1626557473.884067,10008890,3875874
1626557473.8842092,10008890,3879858
1626557473.8842146,10008890,3879858
1626557473.9254181,10008890,3896242
1626557473.925424,10008890,3896242
1626557473.9254334,10008890,3908144
1626557473.9254353,10008890,3908144
1626557473.9694164,10008890,3924528
1626557473.969422,10008890,3924528
1626557473.9694314,10008890,3926022
1626557473.9694333,10008890,3926022
1626557473.9740431,10008890,3929508
1626557473.9740486,10008890,3929508
1626557473.9883611,10008890,3932944
1626557473.9883666,10008890,3932944
1626557474.0034764,10008890,3933442
1626557474.003482,10008890,3933442
1626557474.0142324,10008890,3936928
1626557474.0142376,10008890,3936928
1626557474.0553782,10008890,3940976
1626557474.055384,10008890,3940976
1626557474.0553927,10008890,3944398
1626557474.055395,10008890,3944398
1626557474.0557916,10008890,3948332
1626557474.055797,10008890,3948332
1626557474.0561814,10008890,3952316
1626557474.0561872,10008890,3952316
1626557474.0627513,10008890,3956364
1626557474.0627565,10008890,3956364
1626557474.0627663,10008890,3956798
1626557474.0627685,10008890,3956798
1626557474.0736897,10008890,3957794
1626557474.0736952,10008890,3957794
1626557474.0738647,10008890,3961280
1626557474.0738702,10008890,3961280
1626557474.0740101,10008890,3965214
1626557474.0740159,10008890,3965214
1626557474.0829487,10008890,3966210
1626557474.0829544,10008890,3966210
1626557474.165799,10008890,3970258
1626557474.1658044,10008890,3970258
1626557474.1658163,10008890,3981598
1626557474.1658185,10008890,3981598
1626557474.175344,10008890,3982594
1626557474.1753492,10008890,3982594
1626557474.1753595,10008890,3986080
1626557474.1753619,10008890,3986080
1626557474.1756442,10008890,3990064
1626557474.17565,10008890,3990064
1626557474.1762316,10008890,3994048
1626557474.176237,10008890,3994048
1626557474.217383,10008890,4005950
1626557474.2173884,10008890,4005950
1626557474.2613761,10008890,4009934
1626557474.2613819,10008890,4009934
1626557474.267974,10008890,4013868
1626557474.2679796,10008890,4013868
1626557474.2732944,10008890,4017916
1626557474.2733002,10008890,4017916
1626557474.27331,10008890,4019346
1626557474.2733123,10008890,4019346
1626557474.273393,10008890,4023330
1626557474.2733982,10008890,4023330
1626557474.2735758,10008890,4027314
1626557474.2735813,10008890,4027314
1626557474.3174171,10008890,4039714
1626557474.3174226,10008890,4039714
1626557474.3782458,10008890,4040212
1626557474.3782513,10008890,4040212
1626557474.3865857,10008890,4044260
1626557474.386591,10008890,4044260
1626557474.3866,10008890,4046188
1626557474.3866017,10008890,4046188
1626557474.3866286,10008890,4050236
1626557474.3866313,10008890,4050236
1626557474.3866374,10008890,4050620
1626557474.3866394,10008890,4050620
1626557474.3867981,10008890,4054106
1626557474.3868034,10008890,4054106
1626557474.389517,10008890,4055102
1626557474.3895228,10008890,4055102
1626557474.39781,10008890,4057592
1626557474.3978152,10008890,4057592
1626557474.4096282,10008890,4060082
1626557474.4096336,10008890,4060082
1626557474.4534123,10008890,4063518
1626557474.453418,10008890,4063518
1626557474.497434,10008890,4075968
1626557474.4974391,10008890,4075968
1626557474.5414188,10008890,4085380
1626557474.541424,10008890,4085380
1626557474.5810707,10008890,4089428
1626557474.581076,10008890,4089428
1626557474.5810857,10008890,4095788
1626557474.5810878,10008890,4095788
1626557474.5812583,10008890,4099274
1626557474.5812635,10008890,4099274
1626557474.5845177,10008890,4100270
1626557474.584523,10008890,4100270
1626557474.5893686,10008890,4102262
1626557474.589374,10008890,4102262
1626557474.5893838,10008890,4105748
1626557474.5893862,10008890,4105748
1626557474.6030931,10008890,4106744
1626557474.6030989,10008890,4106744
1626557474.6274562,10008890,4110230
1626557474.6274617,10008890,4110230
1626557474.6656697,10008890,4113666
1626557474.665675,10008890,4113666
1626557474.6805058,10008890,4117650
1626557474.6805112,10008890,4117650
1626557474.6807487,10008890,4121634
1626557474.6807544,10008890,4121634
1626557474.7214167,10008890,4138018
1626557474.7214224,10008890,4138018
1626557474.721431,10008890,4146434
1626557474.7214332,10008890,4146434
1626557474.765419,10008890,4154900
1626557474.7654245,10008890,4154900
1626557474.779238,10008890,4158948
1626557474.7792432,10008890,4158948
1626557474.779252,10008890,4159382
1626557474.779254,10008890,4159382
1626557474.7794242,10008890,4163430
1626557474.7794297,10008890,4163430
1626557474.7794397,10008890,4166802
1626557474.7794414,10008890,4166802
1626557474.7984612,10008890,4170850
1626557474.7984664,10008890,4170850
1626557474.798475,10008890,4171284
1626557474.7984772,10008890,4171284
1626557474.7988043,10008890,4175332
1626557474.7988095,10008890,4175332
1626557474.798821,10008890,4182688
1626557474.798823,10008890,4182688
1626557474.8156016,10008890,4186174
1626557474.815607,10008890,4186174
1626557474.8452082,10008890,4189660
1626557474.8452134,10008890,4189660
1626557474.8828635,10008890,4206044
1626557474.882869,10008890,4206044
1626557474.882879,10008890,4222428
1626557474.8828807,10008890,4222428
1626557474.882893,10008890,4223424
1626557474.882895,10008890,4223424
1626557474.882906,10008890,4227472
1626557474.8829079,10008890,4227472
1626557474.8829143,10008890,4228354
1626557474.8829165,10008890,4228354
1626557474.893793,10008890,4229350
1626557474.8937984,10008890,4229350
1626557474.9019883,10008890,4233334
1626557474.901994,10008890,4233334
1626557474.919481,10008890,4236820
1626557474.9194865,10008890,4236820
1626557474.9540265,10008890,4240306
1626557474.9540322,10008890,4240306
1626557474.9974182,10008890,4253702
1626557474.997424,10008890,4253702
1626557475.0414126,10008890,4255694
1626557475.0414183,10008890,4255694
1626557475.0629172,10008890,4259628
1626557475.0629225,10008890,4259628
1626557475.1718678,10008890,4263114
1626557475.1718733,10008890,4263114
1626557475.1762805,10008890,4266600
1626557475.1762862,10008890,4266600
1626557475.2174122,10008890,4267098
1626557475.2174177,10008890,4267098
1626557475.2326949,10008890,4271146
1626557475.2327003,10008890,4271146
1626557475.2657473,10008890,4287530
1626557475.2657526,10008890,4287530
1626557475.2657626,10008890,4303914
1626557475.2657642,10008890,4303914
1626557475.2657757,10008890,4304846
1626557475.2657776,10008890,4304846
1626557475.284481,10008890,4308780
1626557475.2844863,10008890,4308780
1626557475.30294,10008890,4312266
1626557475.3029451,10008890,4312266
1626557475.3033555,10008890,4316250
1626557475.3033607,10008890,4316250
1626557475.3150578,10008890,4319736
1626557475.3150632,10008890,4319736
1626557475.3431413,10008890,4323784
1626557475.3431468,10008890,4323784
1626557475.3431568,10008890,4326658
1626557475.3431587,10008890,4326658
1626557475.3432977,10008890,4330642
1626557475.3433032,10008890,4330642
1626557475.3560398,10008890,4334690
1626557475.356045,10008890,4334690
1626557475.3560545,10008890,4338112
1626557475.3560567,10008890,4338112
1626557475.368493,10008890,4342160
1626557475.3684983,10008890,4342160
1626557475.368508,10008890,4347026
1626557475.3685102,10008890,4347026
1626557475.3747835,10008890,4351074
1626557475.3747892,10008890,4351074
1626557475.374797,10008890,4352006
1626557475.374799,10008890,4352006
1626557475.3932805,10008890,4355990
1626557475.393286,10008890,4355990
1626557475.4357214,10008890,4359426
1626557475.435727,10008890,4359426
1626557475.4400392,10008890,4362414
1626557475.4400449,10008890,4362414
1626557475.443292,10008890,4365900
1626557475.4432974,10008890,4365900
1626557475.443462,10008890,4369386
1626557475.4434674,10008890,4369386
1626557475.47514,10008890,4385770
1626557475.4751456,10008890,4385770
1626557475.4751587,10008890,4402154
1626557475.4751608,10008890,4402154
1626557475.4833162,10008890,4406138
1626557475.4833217,10008890,4406138
1626557475.4935408,10008890,4409574
1626557475.4935467,10008890,4409574
1626557475.5019925,10008890,4412562
1626557475.5019977,10008890,4412562
1626557475.5705492,10008890,4416610
1626557475.5705543,10008890,4416610
1626557475.5705628,10008890,4418040
1626557475.5705647,10008890,4418040
1626557475.5707765,10008890,4422024
1626557475.5707822,10008890,4422024
1626557475.5745904,10008890,4426072
1626557475.574596,10008890,4426072
1626557475.5746074,10008890,4433428
1626557475.5746095,10008890,4433428
1626557475.574782,10008890,4437412
1626557475.5747876,10008890,4437412
1626557475.5780706,10008890,4441460
1626557475.5780761,10008890,4441460
1626557475.5780845,10008890,4441844
1626557475.5780864,10008890,4441844
1626557475.578294,10008890,4445892
1626557475.578299,10008890,4445892
1626557475.5783103,10008890,4453298
1626557475.5783124,10008890,4453298
1626557475.5822067,10008890,4457346
1626557475.5822124,10008890,4457346
1626557475.5822208,10008890,4457730
1626557475.582223,10008890,4457730
1626557475.6069038,10008890,4461216
1626557475.6069093,10008890,4461216
1626557475.6111352,10008890,4462710
1626557475.6111412,10008890,4462710
1626557475.7408862,10008890,4466196
1626557475.7408917,10008890,4466196
1626557475.7410982,10008890,4469682
1626557475.741104,10008890,4469682
1626557475.7814174,10008890,4482580
1626557475.781423,10008890,4482580
1626557475.8254197,10008890,4486066
1626557475.8254251,10008890,4486066
1626557475.828118,10008890,4488556
1626557475.8281233,10008890,4488556
1626557475.8284383,10008890,4491992
1626557475.8284438,10008890,4491992
1626557475.8287604,10008890,4495976
1626557475.8287656,10008890,4495976
1626557475.8309445,10008890,4499960
1626557475.8309503,10008890,4499960
1626557475.8734155,10008890,4503944
1626557475.8734214,10008890,4503944
1626557475.9174142,10008890,4507380
1626557475.9174194,10008890,4507380
1626557475.9185603,10008890,4508874
1626557475.9185658,10008890,4508874
1626557475.923208,10008890,4512858
1626557475.9232132,10008890,4512858
1626557475.9653804,10008890,4527250
1626557475.965386,10008890,4527250
1626557476.0094156,10008890,4534720
1626557476.0094213,10008890,4534720
1626557476.017322,10008890,4535716
1626557476.0173273,10008890,4535716
1626557476.01749,10008890,4539152
1626557476.0174954,10008890,4539152
1626557476.022936,10008890,4541144
1626557476.0229414,10008890,4541144
1626557476.0231645,10008890,4545192
1626557476.0231698,10008890,4545192
1626557476.0231798,10008890,4548614
1626557476.0231824,10008890,4548614
1626557476.0329797,10008890,4552662
1626557476.032985,10008890,4552662
1626557476.0329952,10008890,4555038
1626557476.0329976,10008890,4555038
1626557476.0628006,10008890,4557030
1626557476.0628061,10008890,4557030
1626557476.0771801,10008890,4560516
1626557476.0771856,10008890,4560516
1626557476.1202111,10008890,4561014
1626557476.1202166,10008890,4561014
1626557476.1203825,10008890,4564500
1626557476.1203878,10008890,4564500
1626557476.1206183,10008890,4568484
1626557476.1206236,10008890,4568484
1626557476.1216118,10008890,4572418
1626557476.121617,10008890,4572418
1626557476.125849,10008890,4575904
1626557476.1258543,10008890,4575904
1626557476.1294909,10008890,4579888
1626557476.1294963,10008890,4579888
1626557476.1296387,10008890,4583374
1626557476.1296444,10008890,4583374
1626557476.1384332,10008890,4584868
1626557476.1384385,10008890,4584868
1626557476.1699476,10008890,4588916
1626557476.169953,10008890,4588916
1626557476.1699636,10008890,4592786
1626557476.1699655,10008890,4592786
1626557476.1763344,10008890,4596834
1626557476.1763396,10008890,4596834
1626557476.17635,10008890,4604190
1626557476.1763523,10008890,4604190
1626557476.188921,10008890,4608238
1626557476.1889265,10008890,4608238
1626557476.1889353,10008890,4608672
1626557476.1889372,10008890,4608672
1626557476.2166073,10008890,4611162
1626557476.2166123,10008890,4611162
1626557476.2200723,10008890,4615146
1626557476.2200775,10008890,4615146
1626557476.2202873,10008890,4619194
1626557476.2202926,10008890,4619194
1626557476.220302,10008890,4622566
1626557476.220304,10008890,4622566
1626557476.2290473,10008890,4626550
1626557476.2290528,10008890,4626550
1626557476.2477787,10008890,4628542
1626557476.247784,10008890,4628542
1626557476.2598877,10008890,4632590
1626557476.259893,10008890,4632590
1626557476.2599006,10008890,4633024
1626557476.2599027,10008890,4633024
1626557476.3102398,10008890,4636460
1626557476.310245,10008890,4636460
1626557476.317464,10008890,4640508
1626557476.3174694,10008890,4640508
1626557476.3174791,10008890,4642934
1626557476.3174815,10008890,4642934
1626557476.3176334,10008890,4646918
1626557476.3176386,10008890,4646918
1626557476.328628,10008890,4650902
1626557476.3286333,10008890,4650902
1626557476.3694131,10008890,4657824
1626557476.3694189,10008890,4657824
1626557476.4134135,10008890,4660314
1626557476.4134192,10008890,4660314
1626557476.451789,10008890,4664298
1626557476.4517941,10008890,4664298
1626557476.5608392,10008890,4666788
1626557476.5608447,10008890,4666788
1626557476.66971,10008890,4670224
1626557476.6697152,10008890,4670224
1626557476.7224963,10008890,4673710
1626557476.7225015,10008890,4673710
1626557476.7230666,10008890,4677694
1626557476.7230718,10008890,4677694
1626557476.726212,10008890,4681678
1626557476.7262175,10008890,4681678
1626557476.7410376,10008890,4698062
1626557476.741043,10008890,4698062
1626557476.741056,10008890,4714446
1626557476.7410579,10008890,4714446
1626557476.741068,10008890,4716936
1626557476.7410698,10008890,4716936
1626557476.7414846,10008890,4719874
1626557476.74149,10008890,4719874
1626557476.7434647,10008890,4723360
1626557476.7434702,10008890,4723360
1626557476.7468123,10008890,4727408
1626557476.7468178,10008890,4727408
1626557476.7468262,10008890,4727842
1626557476.7468283,10008890,4727842
1626557476.7505944,10008890,4731890
1626557476.7505999,10008890,4731890
1626557476.7506096,10008890,4735262
1626557476.750612,10008890,4735262
1626557476.755078,10008890,4739310
1626557476.7550833,10008890,4739310
1626557476.755092,10008890,4739744
1626557476.7550938,10008890,4739744
1626557476.7563527,10008890,4743230
1626557476.7563581,10008890,4743230
1626557476.7568069,10008890,4747214
1626557476.7568123,10008890,4747214
1626557476.7574394,10008890,4751148
1626557476.7574449,10008890,4751148
1626557476.7577093,10008890,4755132
1626557476.757715,10008890,4755132
1626557476.7587447,10008890,4755630
1626557476.7587502,10008890,4755630
1626557476.766312,10008890,4758618
1626557476.7663174,10008890,4758618
1626557476.7666242,10008890,4762104
1626557476.7666297,10008890,4762104
1626557476.7673461,10008890,4766088
1626557476.7673516,10008890,4766088
1626557476.7686923,10008890,4770022
1626557476.7686973,10008890,4770022
1626557476.769461,10008890,4773508
1626557476.7694666,10008890,4773508
1626557476.7698207,10008890,4777492
1626557476.769826,10008890,4777492
1626557476.7708004,10008890,4780480
1626557476.7708058,10008890,4780480
1626557476.7715492,10008890,4783916
1626557476.7715542,10008890,4783916
1626557476.7775977,10008890,4784912
1626557476.7776031,10008890,4784912
1626557476.7791054,10008890,4788960
1626557476.779111,10008890,4788960
1626557476.7791207,10008890,4795868
1626557476.7791226,10008890,4795868
1626557476.7811844,10008890,4796864
1626557476.7811902,10008890,4796864
1626557476.7839496,10008890,4800912
1626557476.7839549,10008890,4800912
1626557476.7839637,10008890,4804284
1626557476.7839656,10008890,4804284
1626557476.7978797,10008890,4806276
1626557476.7978852,10008890,4806276
1626557476.8311734,10008890,4809762
1626557476.831179,10008890,4809762
1626557476.881448,10008890,4813810
1626557476.881453,10008890,4813810
1626557476.8814619,10008890,4815240
1626557476.8814635,10008890,4815240
1626557476.8852787,10008890,4819174
1626557476.8852842,10008890,4819174
1626557476.8932886,10008890,4822660
1626557476.8932943,10008890,4822660
1626557476.9072385,10008890,4826146
1626557476.9072437,10008890,4826146
1626557476.9494128,10008890,4833566
1626557476.9494183,10008890,4833566
1626557476.9934134,10008890,4847012
1626557476.9934187,10008890,4847012
1626557477.037417,10008890,4855428
1626557477.0374224,10008890,4855428
1626557477.0557,10008890,4858914
1626557477.0557053,10008890,4858914
1626557477.0940542,10008890,4859412
1626557477.0940602,10008890,4859412
1626557477.121179,10008890,4860906
1626557477.1211846,10008890,4860906
1626557477.16452,10008890,4864392
1626557477.1645253,10008890,4864392
1626557477.225253,10008890,4867828
1626557477.2252586,10008890,4867828
1626557477.2269988,10008890,4871812
1626557477.227004,10008890,4871812
1626557477.2271464,10008890,4875298
1626557477.2271519,10008890,4875298
1626557477.2277207,10008890,4879282
1626557477.2277262,10008890,4879282
1626557477.2285655,10008890,4883330
1626557477.2285714,10008890,4883330
1626557477.2285798,10008890,4883714
1626557477.228582,10008890,4883714
1626557477.2301147,10008890,4887698
1626557477.2301202,10008890,4887698
1626557477.2303274,10008890,4891184
1626557477.2303326,10008890,4891184
1626557477.2318041,10008890,4895232
1626557477.2318096,10008890,4895232
1626557477.2318182,10008890,4898604
1626557477.23182,10008890,4898604
1626557477.238319,10008890,4902652
1626557477.238324,10008890,4902652
1626557477.2383335,10008890,4903584
1626557477.2383358,10008890,4903584
1626557477.3145418,10008890,4904580
1626557477.3145478,10008890,4904580
1626557477.3496923,10008890,4908066
1626557477.3496978,10008890,4908066
1626557477.3510282,10008890,4912114
1626557477.3510337,10008890,4912114
1626557477.3510418,10008890,4914988
1626557477.3510437,10008890,4914988
1626557477.352791,10008890,4919036
1626557477.3527963,10008890,4919036
1626557477.3528051,10008890,4919470
1626557477.3528075,10008890,4919470
1626557477.3529756,10008890,4923518
1626557477.352981,10008890,4923518
1626557477.352989,10008890,4926940
1626557477.3529906,10008890,4926940
1626557477.3893714,10008890,4930988
1626557477.3893769,10008890,4930988
1626557477.389386,10008890,4931870
1626557477.3893883,10008890,4931870
1626557477.4226005,10008890,4934858
1626557477.4226058,10008890,4934858
1626557477.4268625,10008890,4938906
1626557477.426868,10008890,4938906
1626557477.4268777,10008890,4941830
1626557477.4268796,10008890,4941830
1626557477.428979,10008890,4945814
1626557477.4289844,10008890,4945814
1626557477.4359245,10008890,4946810
1626557477.4359298,10008890,4946810
1626557477.4554856,10008890,4950246
1626557477.4554913,10008890,4950246
1626557477.466406,10008890,4953732
1626557477.4664116,10008890,4953732
1626557477.4726744,10008890,4954728
1626557477.4726799,10008890,4954728
1626557477.4984097,10008890,4958776
1626557477.498415,10008890,4958776
1626557477.4984236,10008890,4959210
1626557477.498426,10008890,4959210
1626557477.5114088,10008890,4962696
1626557477.5114143,10008890,4962696
1626557477.514019,10008890,4966744
1626557477.5140245,10008890,4966744
1626557477.5140336,10008890,4970116
1626557477.5140357,10008890,4970116
1626557477.5158582,10008890,4974100
1626557477.5158637,10008890,4974100
1626557477.527101,10008890,4978084
1626557477.5271065,10008890,4978084
1626557477.5694253,10008890,4994468
1626557477.5694308,10008890,4994468
1626557477.569437,10008890,4998402
1626557477.569439,10008890,4998402
1626557477.6134167,10008890,5006868
1626557477.6134224,10008890,5006868
1626557477.6168957,10008890,5010354
1626557477.6169014,10008890,5010354
1626557477.6215427,10008890,5011848
1626557477.6215482,10008890,5011848
1626557477.6254704,10008890,5015782
1626557477.6254761,10008890,5015782
1626557477.626456,10008890,5019830
1626557477.6264615,10008890,5019830
1626557477.6264715,10008890,5023252
1626557477.6264734,10008890,5023252
1626557477.6408336,10008890,5027236
1626557477.6408389,10008890,5027236
1626557477.645005,10008890,5030672
1626557477.6450102,10008890,5030672
1626557477.6511834,10008890,5034720
1626557477.6511889,10008890,5034720
1626557477.6511974,10008890,5037644
1626557477.6511996,10008890,5037644
1626557477.6534982,10008890,5041692
1626557477.6535034,10008890,5041692
1626557477.6535127,10008890,5042624
1626557477.6535149,10008890,5042624
1626557477.6586103,10008890,5046558
1626557477.6586158,10008890,5046558
1626557477.673467,10008890,5050044
1626557477.6734722,10008890,5050044
1626557477.718112,10008890,5053530
1626557477.7181175,10008890,5053530
1626557477.7614253,10008890,5069914
1626557477.7614305,10008890,5069914
1626557477.7614403,10008890,5078828
1626557477.7614424,10008890,5078828
1626557477.8054206,10008890,5095212
1626557477.8054261,10008890,5095212
1626557477.805438,10008890,5100192
1626557477.8054402,10008890,5100192
1626557477.8141868,10008890,5103678
1626557477.814192,10008890,5103678
1626557477.8519971,10008890,5104674
1626557477.8520029,10008890,5104674
1626557477.891252,10008890,5107662
1626557477.8912573,10008890,5107662
1626557477.92403,10008890,5111148
1626557477.9240353,10008890,5111148
1626557477.9256537,10008890,5114584
1626557477.9256592,10008890,5114584
1626557477.9273918,10008890,5118568
1626557477.927397,10008890,5118568
1626557477.9367058,10008890,5121058
1626557477.936711,10008890,5121058
1626557477.9464154,10008890,5125042
1626557477.9464207,10008890,5125042
1626557477.949752,10008890,5128478
1626557477.949757,10008890,5128478
1626557477.9599595,10008890,5129474
1626557477.959965,10008890,5129474
1626557477.9632237,10008890,5131466
1626557477.9632292,10008890,5131466
1626557478.0001903,10008890,5135450
1626557478.0001955,10008890,5135450
1626557478.0283546,10008890,5138936
1626557478.02836,10008890,5138936
1626557478.0316014,10008890,5142422
1626557478.0316067,10008890,5142422
1626557478.0734162,10008890,5153328
1626557478.0734217,10008890,5153328
1626557478.1174247,10008890,5157810
1626557478.1174302,10008890,5157810
1626557478.1259892,10008890,5160300
1626557478.1259944,10008890,5160300
1626557478.127369,10008890,5164348
1626557478.1273744,10008890,5164348
1626557478.127384,10008890,5167222
1626557478.127386,10008890,5167222
1626557478.1348233,10008890,5171206
1626557478.1348286,10008890,5171206
