140413652600576,1626557803.4370852,3336294,48880
140413652600576,1626557803.4370902,3336294,48880
140413671556864,1626557803.4534185,3336298,163575
140413671556864,1626557803.4534235,3336298,163575
140413652600576,1626557803.4651968,3336294,58840
140413652600576,1626557803.4652019,3336294,58840
140413652600576,1626557803.4653232,3336294,62888
140413652600576,1626557803.4653285,3336294,62888
140413663164160,1626557803.4653752,3336298,196337
140413663164160,1626557803.4653804,3336298,196337
140413663164160,1626557803.465388,3336298,200819
140413663164160,1626557803.4653907,3336298,200819
140413671556864,1626557803.4974177,3336298,169551
140413671556864,1626557803.497423,3336298,169551
140413652600576,1626557803.5054157,3336294,65264
140413652600576,1626557803.5054207,3336294,65264
140413663164160,1626557803.5094283,3336298,212721
140413663164160,1626557803.5094335,3336298,212721
140413671556864,1626557803.5190682,3336298,173599
140413671556864,1626557803.5190732,3336298,173599
140413671556864,1626557803.519089,3336298,179013
140413671556864,1626557803.5190916,3336298,179013
140413671556864,1626557803.5233517,3336298,179959
140413671556864,1626557803.523359,3336298,179959
140413652600576,1626557803.5233753,3336294,67256
140413652600576,1626557803.5233805,3336294,67256
140413652600576,1626557803.5434883,3336294,71304
140413652600576,1626557803.5434933,3336294,71304
140413663164160,1626557803.567657,3336298,213717
140413663164160,1626557803.567662,3336298,213717
140413663164160,1626557803.57384,3336298,215709
140413663164160,1626557803.5738447,3336298,215709
140413663164160,1626557803.5831468,3336298,218697
140413663164160,1626557803.583152,3336298,218697
140413652600576,1626557803.5854168,3336294,81648
140413652600576,1626557803.5854218,3336294,81648
140413663164160,1626557803.591114,3336298,222745
140413663164160,1626557803.591119,3336298,222745
140413663164160,1626557803.5911279,3336298,223179
140413663164160,1626557803.5911303,3336298,223179
140413663164160,1626557803.5913334,3336298,227227
140413663164160,1626557803.5913386,3336298,227227
140413671556864,1626557803.5913556,3336298,182947
140413671556864,1626557803.5913618,3336298,182947
140413663164160,1626557803.5914354,3336298,229105
140413663164160,1626557803.5914407,3336298,229105
140413671556864,1626557803.5993903,3336298,186995
140413671556864,1626557803.5993955,3336298,186995
140413671556864,1626557803.5994053,3336298,187429
140413671556864,1626557803.599408,3336298,187429
140413671556864,1626557803.6127136,3336298,191477
140413671556864,1626557803.6127188,3336298,191477
140413671556864,1626557803.6127315,3336298,196343
140413671556864,1626557803.6127346,3336298,196343
140413663164160,1626557803.6127663,3336298,233153
140413663164160,1626557803.6127715,3336298,233153
140413663164160,1626557803.612783,3336298,236077
140413663164160,1626557803.6127853,3336298,236077
140413663164160,1626557803.6340528,3336298,240125
140413663164160,1626557803.634058,3336298,240125
140413663164160,1626557803.6340678,3336298,241555
140413663164160,1626557803.63407,3336298,241555
140413663164160,1626557803.6342134,3336298,245041
140413663164160,1626557803.6342185,3336298,245041
140413663164160,1626557803.6402476,3336298,245489
140413663164160,1626557803.6402528,3336298,245489
140413671556864,1626557803.6402686,3336298,200327
140413671556864,1626557803.6402738,3336298,200327
140413671556864,1626557803.6772065,3336298,204375
140413671556864,1626557803.6772118,3336298,204375
140413671556864,1626557803.6772203,3336298,212727
140413671556864,1626557803.6772227,3336298,212727
140413652600576,1626557803.677236,3336294,82644
140413652600576,1626557803.6772408,3336294,82644
140413652600576,1626557803.6774487,3336294,90612
140413652600576,1626557803.6774538,3336294,90612
140413652600576,1626557803.6996913,3336294,91608
140413652600576,1626557803.699696,3336294,91608
140413652600576,1626557803.7093534,3336294,98032
140413652600576,1626557803.709359,3336294,98032
140413671556864,1626557803.7173812,3336298,218703
140413671556864,1626557803.7173862,3336298,218703
140413671556864,1626557803.7323806,3336298,222751
140413671556864,1626557803.732386,3336298,222751
140413671556864,1626557803.732398,3336298,229111
140413671556864,1626557803.7324007,3336298,229111
140413652600576,1626557803.732435,3336294,105502
140413652600576,1626557803.7324398,3336294,105502
140413652600576,1626557803.7383966,3336294,109984
140413652600576,1626557803.738402,3336294,109984
140413652600576,1626557803.7567706,3336294,114416
140413652600576,1626557803.7567759,3336294,114416
140413663164160,1626557803.756841,3336298,249537
140413663164160,1626557803.7568462,3336298,249537
140413663164160,1626557803.7568583,3336298,255947
140413663164160,1626557803.756861,3336298,255947
140413663164160,1626557803.756951,3336298,259995
140413663164160,1626557803.756956,3336298,259995
140413671556864,1626557803.7569773,3336298,232099
140413671556864,1626557803.7569833,3336298,232099
140413663164160,1626557803.7570565,3336298,261873
140413663164160,1626557803.7570622,3336298,261873
140413671556864,1626557803.7571478,3336298,236147
140413671556864,1626557803.757153,3336298,236147
140413671556864,1626557803.7571642,3336298,240067
140413671556864,1626557803.7571669,3336298,240067
140413671556864,1626557803.7873533,3336298,244115
140413671556864,1626557803.787361,3336298,244115
140413652600576,1626557803.78738,3336294,117902
140413652600576,1626557803.787386,3336294,117902
140413671556864,1626557803.7874389,3336298,245495
140413671556864,1626557803.7874439,3336298,245495
140413652600576,1626557803.7875607,3336294,121950
140413652600576,1626557803.7875657,3336294,121950
140413652600576,1626557803.787577,3336294,126866
140413652600576,1626557803.7875793,3336294,126866
140413652600576,1626557803.793866,3336294,130800
140413652600576,1626557803.793871,3336294,130800
140413663164160,1626557803.7938828,3336298,262371
140413663164160,1626557803.793888,3336298,262371
140413663164160,1626557803.808404,3336298,265359
140413663164160,1626557803.8084095,3336298,265359
140413663164160,1626557803.8103466,3336298,268845
140413663164160,1626557803.8103516,3336298,268845
140413663164160,1626557803.8204572,3336298,269343
140413663164160,1626557803.8204627,3336298,269343
140413663164160,1626557803.8321698,3336298,273327
140413663164160,1626557803.8321748,3336298,273327
140413663164160,1626557803.8324478,3336298,277375
140413663164160,1626557803.8324528,3336298,277375
140413671556864,1626557803.8324704,3336298,249543
140413671556864,1626557803.8324769,3336298,249543
140413671556864,1626557803.83249,3336298,257447
140413671556864,1626557803.8324926,3336298,257447
140413663164160,1626557803.832558,3336298,278257
140413663164160,1626557803.832563,3336298,278257
140413671556864,1626557803.8326788,3336298,261431
140413671556864,1626557803.832684,3336298,261431
140413671556864,1626557803.846632,3336298,261879
140413671556864,1626557803.846637,3336298,261879
140413652600576,1626557803.8466601,3336294,134848
140413652600576,1626557803.8466651,3336294,134848
140413652600576,1626557803.8466778,3336294,140262
140413652600576,1626557803.8466806,3336294,140262
140413652600576,1626557803.846818,3336294,144246
140413652600576,1626557803.8468232,3336294,144246
140413652600576,1626557803.857693,3336294,147184
140413652600576,1626557803.8576996,3336294,147184
140413663164160,1626557803.857716,3336298,279253
140413663164160,1626557803.857721,3336298,279253
140413663164160,1626557803.8578398,3336298,282739
140413663164160,1626557803.857845,3336298,282739
140413663164160,1626557803.860428,3336298,283735
140413663164160,1626557803.860433,3336298,283735
140413663164160,1626557803.8732777,3336298,287783
140413663164160,1626557803.8732834,3336298,287783
140413671556864,1626557803.8733037,3336298,265927
140413671556864,1626557803.8733099,3336298,265927
140413663164160,1626557803.8733227,3336298,294641
140413663164160,1626557803.873328,3336298,294641
140413671556864,1626557803.8733528,3336298,268851
140413671556864,1626557803.873359,3336298,268851
140413671556864,1626557803.8788557,3336298,272899
140413671556864,1626557803.8788607,3336298,272899
140413671556864,1626557803.8788745,3336298,278263
140413671556864,1626557803.8788784,3336298,278263
140413663164160,1626557803.8788884,3336298,298625
140413663164160,1626557803.8788939,3336298,298625
140413663164160,1626557803.8898625,3336298,302673
140413663164160,1626557803.8898678,3336298,302673
140413663164160,1626557803.8898804,3336298,308087
140413663164160,1626557803.889883,3336298,308087
140413663164160,1626557803.8898919,3336298,311025
140413663164160,1626557803.8898942,3336298,311025
140413652600576,1626557803.8899384,3336294,147682
140413652600576,1626557803.8899438,3336294,147682
140413652600576,1626557803.8900611,3336294,151730
140413652600576,1626557803.8900664,3336294,151730
140413652600576,1626557803.890077,3336294,155650
140413652600576,1626557803.8900797,3336294,155650
140413652600576,1626557803.9028003,3336294,159698
140413652600576,1626557803.902806,3336294,159698
140413652600576,1626557803.9028177,3336294,163568
140413652600576,1626557803.9028203,3336294,163568
140413663164160,1626557803.9028563,3336298,313515
140413663164160,1626557803.9028618,3336298,313515
140413663164160,1626557803.905817,3336298,314511
140413663164160,1626557803.9058225,3336298,314511
140413663164160,1626557803.9177475,3336298,318495
140413663164160,1626557803.9177527,3336298,318495
140413663164160,1626557803.9232295,3336298,322543
140413663164160,1626557803.9232347,3336298,322543
140413663164160,1626557803.9232457,3336298,325965
140413663164160,1626557803.923248,3336298,325965
140413663164160,1626557803.9429388,3336298,326463
140413663164160,1626557803.9429443,3336298,326463
140413663164160,1626557803.953079,3336298,327409
140413663164160,1626557803.9530842,3336298,327409
140413671556864,1626557803.9531047,3336298,282311
140413671556864,1626557803.9531102,3336298,282311
140413671556864,1626557803.953121,3336298,285733
140413671556864,1626557803.9531236,3336298,285733
140413671556864,1626557803.9533346,3336298,289781
140413671556864,1626557803.9533398,3336298,289781
140413671556864,1626557803.9533584,3336298,293701
140413671556864,1626557803.9533615,3336298,293701
140413671556864,1626557803.9581082,3336298,294647
140413671556864,1626557803.9581134,3336298,294647
140413652600576,1626557803.9660916,3336294,167616
140413652600576,1626557803.9660969,3336294,167616
140413652600576,1626557803.9661112,3336294,175022
140413652600576,1626557803.9661138,3336294,175022
140413652600576,1626557803.9662325,3336294,179070
140413652600576,1626557803.966238,3336294,179070
140413652600576,1626557803.966244,3336294,179504
140413652600576,1626557803.9662461,3336294,179504
140413652600576,1626557803.9697301,3336294,179952
140413652600576,1626557803.9697354,3336294,179952
140413663164160,1626557803.9697542,3336298,331393
140413663164160,1626557803.9697597,3336298,331393
140413663164160,1626557804.0101345,3336298,332389
140413663164160,1626557804.0101402,3336298,332389
140413663164160,1626557804.010152,3336298,335875
140413663164160,1626557804.0101547,3336298,335875
140413663164160,1626557804.0102506,3336298,336871
140413663164160,1626557804.0102558,3336298,336871
140413663164160,1626557804.0103755,3336298,340919
140413663164160,1626557804.0103807,3336298,340919
140413663164160,1626557804.0103905,3336298,341353
140413663164160,1626557804.0103931,3336298,341353
140413663164160,1626557804.0105739,3336298,343793
140413663164160,1626557804.0105789,3336298,343793
140413671556864,1626557804.0105972,3336298,298695
140413671556864,1626557804.010603,3336298,298695
140413671556864,1626557804.0106122,3336298,300125
140413671556864,1626557804.0106149,3336298,300125
140413671556864,1626557804.0311356,3336298,301121
140413671556864,1626557804.0311408,3336298,301121
140413671556864,1626557804.0314078,3336298,305169
140413671556864,1626557804.0314133,3336298,305169
140413671556864,1626557804.031425,3336298,309587
140413671556864,1626557804.0314279,3336298,309587
140413671556864,1626557804.0318434,3336298,311031
140413671556864,1626557804.0318484,3336298,311031
140413652600576,1626557804.031872,3336294,182940
140413652600576,1626557804.0318773,3336294,182940
140413652600576,1626557804.0496714,3336294,186988
140413652600576,1626557804.049677,3336294,186988
140413652600576,1626557804.04969,3336294,188916
140413652600576,1626557804.049693,3336294,188916
140413652600576,1626557804.0539355,3336294,189912
140413652600576,1626557804.0539408,3336294,189912
140413652600576,1626557804.068009,3336294,190908
140413652600576,1626557804.0680141,3336294,190908
140413671556864,1626557804.0947518,3336298,315079
140413671556864,1626557804.0947568,3336298,315079
140413671556864,1626557804.0947664,3336298,317007
140413671556864,1626557804.094769,3336298,317007
140413652600576,1626557804.109468,3336294,196336
140413652600576,1626557804.1094732,3336294,196336
140413671556864,1626557804.109541,3336298,320991
140413671556864,1626557804.1095462,3336298,320991
140413671556864,1626557804.1097958,3336298,325039
140413671556864,1626557804.1098013,3336298,325039
140413663164160,1626557804.1098185,3336298,347841
140413663164160,1626557804.1098244,3336298,347841
140413663164160,1626557804.109835,3336298,348773
140413663164160,1626557804.109838,3336298,348773
140413671556864,1626557804.1098843,3336298,327415
140413671556864,1626557804.1098895,3336298,327415
140413663164160,1626557804.1134486,3336298,351263
140413663164160,1626557804.113454,3336298,351263
140413663164160,1626557804.1221397,3336298,353255
140413663164160,1626557804.122145,3336298,353255
140413663164160,1626557804.1222417,3336298,357303
140413663164160,1626557804.1222472,3336298,357303
140413663164160,1626557804.1222584,3336298,360177
140413663164160,1626557804.122261,3336298,360177
140413652600576,1626557804.1534183,3336294,212720
140413652600576,1626557804.1534235,3336294,212720
140413652600576,1626557804.1534367,3336294,226664
140413652600576,1626557804.1534393,3336294,226664
140413663164160,1626557804.170054,3336298,362169
140413663164160,1626557804.1700592,3336298,362169
140413663164160,1626557804.1790485,3336298,366153
140413663164160,1626557804.1790538,3336298,366153
140413663164160,1626557804.1893654,3336298,369639
140413663164160,1626557804.1893713,3336298,369639
140413652600576,1626557804.197415,3336294,229104
140413652600576,1626557804.1974206,3336294,229104
140413663164160,1626557804.2029345,3336298,373687
140413663164160,1626557804.20294,3336298,373687
140413663164160,1626557804.2029514,3336298,378055
140413663164160,1626557804.2029543,3336298,378055
140413671556864,1626557804.2030492,3336298,331463
140413671556864,1626557804.2030547,3336298,331463
140413663164160,1626557804.203072,3336298,382103
140413663164160,1626557804.2030785,3336298,382103
140413671556864,1626557804.2031987,3336298,343799
140413671556864,1626557804.2032022,3336298,343799
140413663164160,1626557804.2032447,3336298,389509
140413663164160,1626557804.2032504,3336298,389509
140413663164160,1626557804.21828,3336298,392945
140413663164160,1626557804.2182856,3336298,392945
140413652600576,1626557804.2183006,3336294,233152
140413652600576,1626557804.218306,3336294,233152
140413652600576,1626557804.218324,3336294,239562
140413652600576,1626557804.2183268,3336294,239562
140413652600576,1626557804.2352774,3336294,243610
140413652600576,1626557804.2352831,3336294,243610
140413652600576,1626557804.2352924,3336294,245488
140413652600576,1626557804.235295,3336294,245488
140413671556864,1626557804.2454207,3336298,360183
140413671556864,1626557804.2454276,3336298,360183
140413671556864,1626557804.245439,3336298,370143
140413671556864,1626557804.2454414,3336298,370143
140413652600576,1626557804.2601953,3336294,248476
140413652600576,1626557804.260201,3336294,248476
140413652600576,1626557804.2746298,3336294,252524
140413652600576,1626557804.2746353,3336294,252524
140413652600576,1626557804.2746456,3336294,254950
140413652600576,1626557804.274648,3336294,254950
140413671556864,1626557804.2894216,3336298,376567
140413671556864,1626557804.289427,3336298,376567
140413652600576,1626557804.2960258,3336294,258998
140413663164160,1626557804.296048,3336298,396993
140413663164160,1626557804.2960558,3336298,396993
140413652600576,1626557804.296074,3336294,258998
140413652600576,1626557804.2960894,3336294,261872
140413652600576,1626557804.2960923,3336294,261872
140413663164160,1626557804.2961383,3336298,400913
140413663164160,1626557804.2961435,3336298,400913
140413663164160,1626557804.2961633,3336298,404961
140413663164160,1626557804.2961664,3336298,404961
140413663164160,1626557804.2961743,3336298,405395
140413663164160,1626557804.2961767,3336298,405395
140413663164160,1626557804.2963684,3336298,408881
140413663164160,1626557804.2963736,3336298,408881
140413663164160,1626557804.300748,3336298,410325
140413663164160,1626557804.3007534,3336298,410325
140413663164160,1626557804.3153603,3336298,414309
140413663164160,1626557804.3153656,3336298,414309
140413663164160,1626557804.3155243,3336298,418357
140413663164160,1626557804.3155298,3336298,418357
140413663164160,1626557804.3155384,3336298,418791
140413663164160,1626557804.315541,3336298,418791
140413663164160,1626557804.3157926,3336298,422839
140413663164160,1626557804.315798,3336298,422839
140413663164160,1626557804.3158069,3336298,423273
140413663164160,1626557804.3158095,3336298,423273
140413663164160,1626557804.3159447,3336298,425713
140413663164160,1626557804.3159504,3336298,425713
140413671556864,1626557804.3159652,3336298,377563
140413671556864,1626557804.3159707,3336298,377563
140413671556864,1626557804.3163629,3336298,381547
140413671556864,1626557804.316368,3336298,381547
140413671556864,1626557804.3301172,3336298,384535
140413671556864,1626557804.3301225,3336298,384535
140413652600576,1626557804.3303769,3336294,264860
140413652600576,1626557804.330383,3336294,264860
140413671556864,1626557804.3304372,3336298,388583
140413671556864,1626557804.3304434,3336298,388583
140413671556864,1626557804.3304625,3336298,392951
140413671556864,1626557804.3304656,3336298,392951
140413652600576,1626557804.3369932,3336294,268908
140413652600576,1626557804.3369987,3336294,268908
140413652600576,1626557804.337007,3336294,269342
140413652600576,1626557804.3370094,3336294,269342
140413652600576,1626557804.3420632,3336294,273390
140413652600576,1626557804.3420684,3336294,273390
140413652600576,1626557804.3420813,3336294,284232
140413652600576,1626557804.342084,3336294,284232
140413652600576,1626557804.3543017,3336294,286224
140413652600576,1626557804.3543074,3336294,286224
140413652600576,1626557804.361848,3336294,290208
140413652600576,1626557804.3618534,3336294,290208
140413652600576,1626557804.3651257,3336294,293694
140413652600576,1626557804.365131,3336294,293694
140413652600576,1626557804.3749545,3336294,294640
140413652600576,1626557804.37496,3336294,294640
140413663164160,1626557804.3749785,3336298,428701
140413663164160,1626557804.3749843,3336298,428701
140413663164160,1626557804.3901188,3336298,432749
140413663164160,1626557804.3901246,3336298,432749
140413671556864,1626557804.390143,3336298,394943
140413671556864,1626557804.3901494,3336298,394943
140413663164160,1626557804.3903434,3336298,442097
140413663164160,1626557804.3903491,3336298,442097
140413671556864,1626557804.4003658,3336298,398991
140413671556864,1626557804.4003713,3336298,398991
140413671556864,1626557804.4003851,3336298,410829
140413671556864,1626557804.4003875,3336298,410829
140413671556864,1626557804.402327,3336298,414877
140413671556864,1626557804.402332,3336298,414877
140413671556864,1626557804.4023416,3336298,415311
140413671556864,1626557804.4023442,3336298,415311
140413671556864,1626557804.4060345,3336298,417303
140413671556864,1626557804.4060397,3336298,417303
140413671556864,1626557804.406052,3336298,420789
140413671556864,1626557804.4060547,3336298,420789
140413671556864,1626557804.4062045,3336298,424837
140413671556864,1626557804.4062097,3336298,424837
140413652600576,1626557804.4062274,3336294,297628
140413652600576,1626557804.4062338,3336294,297628
140413671556864,1626557804.4062924,3336298,425719
140413671556864,1626557804.406298,3336298,425719
140413652600576,1626557804.4158204,3336294,301676
140413652600576,1626557804.4158256,3336294,301676
140413652600576,1626557804.4158354,3336294,302110
140413652600576,1626557804.415838,3336294,302110
140413652600576,1626557804.4274998,3336294,306158
140413652600576,1626557804.4275055,3336294,306158
140413652600576,1626557804.4275177,3336294,311024
140413652600576,1626557804.4275203,3336294,311024
140413663164160,1626557804.42757,3336298,446145
140413663164160,1626557804.4275756,3336298,446145
140413663164160,1626557804.4275894,3336298,453053
140413663164160,1626557804.427592,3336298,453053
140413663164160,1626557804.4276006,3336298,456539
140413663164160,1626557804.427603,3336298,456539
140413663164160,1626557804.4278483,3336298,458481
140413663164160,1626557804.4278536,3336298,458481
140413671556864,1626557804.4278703,3336298,427711
140413671556864,1626557804.4278755,3336298,427711
140413671556864,1626557804.4285011,3336298,431759
140413671556864,1626557804.4285069,3336298,431759
140413671556864,1626557804.4285161,3336298,432691
140413671556864,1626557804.428519,3336298,432691
140413671556864,1626557804.4291124,3336298,436177
140413671556864,1626557804.4291177,3336298,436177
140413671556864,1626557804.448983,3336298,440225
140413671556864,1626557804.4489884,3336298,440225
140413671556864,1626557804.4489992,3336298,441157
140413671556864,1626557804.449002,3336298,441157
140413671556864,1626557804.4673665,3336298,442103
140413671556864,1626557804.467372,3336298,442103
140413652600576,1626557804.467392,3336294,315008
140413652600576,1626557804.4673975,3336294,315008
140413652600576,1626557804.4726164,3336294,317000
140413652600576,1626557804.472622,3336294,317000
140413652600576,1626557804.4850109,3336294,320486
140413652600576,1626557804.485016,3336294,320486
140413652600576,1626557804.4853094,3336294,324470
140413652600576,1626557804.4853148,3336294,324470
140413652600576,1626557804.48549,3336294,327408
140413652600576,1626557804.4854956,3336294,327408
140413663164160,1626557804.4855144,3336298,459477
140413663164160,1626557804.48552,3336298,459477
140413663164160,1626557804.485954,3336298,463525
140413663164160,1626557804.4859595,3336298,463525
140413663164160,1626557804.4859684,3336298,463959
140413663164160,1626557804.4859712,3336298,463959
140413663164160,1626557804.486455,3336298,467445
140413663164160,1626557804.4864602,3336298,467445
140413663164160,1626557804.4867702,3336298,471429
140413663164160,1626557804.4867756,3336298,471429
140413663164160,1626557804.48717,3336298,475363
140413663164160,1626557804.4871755,3336298,475363
140413663164160,1626557804.488025,3336298,479347
140413663164160,1626557804.4880302,3336298,479347
140413663164160,1626557804.4895692,3336298,479845
140413663164160,1626557804.4895747,3336298,479845
140413663164160,1626557804.5136302,3336298,483893
140413663164160,1626557804.5136354,3336298,483893
140413663164160,1626557804.513647,3336298,490303
140413663164160,1626557804.51365,3336298,490303
140413663164160,1626557804.5137615,3336298,491249
