140337183979264,1626558142.3409781,3336298,32497
140337183979264,1626558142.3409836,3336298,32497
140337266673408,1626558142.3413677,3336298,38479
140337266673408,1626558142.3413732,3336298,38479
140337266673408,1626558142.367758,3336298,42527
140337266673408,1626558142.367763,3336298,42527
140337183979264,1626558142.3706706,3336298,34489
140337183979264,1626558142.3706758,3336298,34489
140337266673408,1626558142.409416,3336298,48887
140337266673408,1626558142.409421,3336298,48887
140337183979264,1626558142.4127574,3336298,44449
140337183979264,1626558142.4127626,3336298,44449
140337183979264,1626558142.4128501,3336298,48497
140337183979264,1626558142.4128554,3336298,48497
140337183979264,1626558142.4534452,3336298,64881
140337183979264,1626558142.4534502,3336298,64881
140337266673408,1626558142.4534867,3336298,65271
140337266673408,1626558142.4534914,3336298,65271
140337266673408,1626558142.4535053,3336298,81207
140337266673408,1626558142.453508,3336298,81207
140337183979264,1626558142.453534,3336298,65265
140337183979264,1626558142.4535394,3336298,65265
140337183979264,1626558142.4794936,3336298,81649
140337183979264,1626558142.479499,3336298,81649
140337183979264,1626558142.4795117,3336298,98033
140337183979264,1626558142.4795144,3336298,98033
140337266673408,1626558142.4974203,3336298,83149
140337266673408,1626558142.4974253,3336298,83149
140337266673408,1626558142.5217106,3336298,87197
140337266673408,1626558142.5217156,3336298,87197
140337266673408,1626558142.5217261,3336298,87631
140337266673408,1626558142.5217285,3336298,87631
140337266673408,1626558142.5226483,3336298,91679
140337266673408,1626558142.5226533,3336298,91679
140337266673408,1626558142.5226624,3336298,92113
140337266673408,1626558142.5226648,3336298,92113
140337266673408,1626558142.5228019,3336298,95599
140337266673408,1626558142.5228074,3336298,95599
140337266673408,1626558142.5230763,3336298,98039
140337266673408,1626558142.5230832,3336298,98039
140337183979264,1626558142.5230963,3336298,102081
140337183979264,1626558142.5231018,3336298,102081
140337183979264,1626558142.5231152,3336298,107993
140337183979264,1626558142.5231178,3336298,107993
140337183979264,1626558142.523128,3336298,114417
140337183979264,1626558142.5231304,3336298,114417
140337266673408,1626558142.5231724,3336298,99035
140337266673408,1626558142.5231774,3336298,99035
140337266673408,1626558142.532328,3336298,103083
140337266673408,1626558142.5323331,3336298,103083
140337266673408,1626558142.5323417,3336298,103517
140337266673408,1626558142.532344,3336298,103517
140337266673408,1626558142.5324779,3336298,107003
140337266673408,1626558142.532483,3336298,107003
140337266673408,1626558142.5328164,3336298,111051
140337266673408,1626558142.5328212,3336298,111051
140337266673408,1626558142.532832,3336298,114423
140337266673408,1626558142.5328383,3336298,114423
140337183979264,1626558142.5328522,3336298,118465
140337183979264,1626558142.5328577,3336298,118465
140337183979264,1626558142.5328712,3336298,126867
140337183979264,1626558142.5328736,3336298,126867
140337183979264,1626558142.5330107,3336298,130801
140337183979264,1626558142.533016,3336298,130801
140337266673408,1626558142.5330312,3336298,118471
140337266673408,1626558142.533036,3336298,118471
140337266673408,1626558142.5330474,3336298,125379
140337266673408,1626558142.53305,3336298,125379
140337266673408,1626558142.533216,3336298,129427
140337266673408,1626558142.5332234,3336298,129427
140337266673408,1626558142.533237,3336298,130807
140337266673408,1626558142.5332406,3336298,130807
140337183979264,1626558142.5332568,3336298,134287
140337183979264,1626558142.533262,3336298,134287
140337183979264,1626558142.5343893,3336298,137773
140337183979264,1626558142.5343943,3336298,137773
140337183979264,1626558142.534402,3336298,141259
140337183979264,1626558142.534404,3336298,141259
140337183979264,1626558142.5344977,3336298,145243
140337183979264,1626558142.5345035,3336298,145243
140337183979264,1626558142.5354517,3336298,147185
140337183979264,1626558142.5354567,3336298,147185
140337175586560,1626558142.5354826,3336294,3776
140337175586560,1626558142.5354877,3336294,3776
140337183979264,1626558142.5562923,3336298,147683
140337183979264,1626558142.5563004,3336298,147683
140337183979264,1626558142.5593174,3336298,161129
140337183979264,1626558142.5593224,3336298,161129
140337183979264,1626558142.5631568,3336298,163569
140337183979264,1626558142.5631618,3336298,163569
140337266673408,1626558142.5631828,3336298,132799
140337266673408,1626558142.5631883,3336298,132799
140337266673408,1626558142.5769758,3336298,135289
140337266673408,1626558142.576981,3336298,135289
140337175586560,1626558142.5774302,3336294,16112
140337175586560,1626558142.5774357,3336294,16112
140337266673408,1626558142.5782235,3336298,138775
140337266673408,1626558142.5782285,3336298,138775
140337266673408,1626558142.5789742,3336298,142759
140337266673408,1626558142.578979,3336298,142759
140337266673408,1626558142.579233,3336298,146743
140337266673408,1626558142.5792382,3336298,146743
140337175586560,1626558142.5805392,3336294,20096
140337175586560,1626558142.5805445,3336294,20096
140337175586560,1626558142.5810997,3336294,21590
140337175586560,1626558142.581132,3336294,21590
140337175586560,1626558142.5812175,3336294,29060
140337175586560,1626558142.5812228,3336294,29060
140337175586560,1626558142.5854592,3336294,32496
140337175586560,1626558142.5854642,3336294,32496
140337183979264,1626558142.5854797,3336298,164067
140337183979264,1626558142.5854847,3336298,164067
140337183979264,1626558142.5885592,3336298,168549
140337183979264,1626558142.5885642,3336298,168549
140337183979264,1626558142.609744,3336298,179953
140337183979264,1626558142.60975,3336298,179953
140337175586560,1626558142.613018,3336294,33492
140337175586560,1626558142.613023,3336294,33492
140337266673408,1626558142.621427,3336298,163127
140337266673408,1626558142.6214318,3336298,163127
140337266673408,1626558142.6214378,3336298,163575
140337266673408,1626558142.62144,3336298,163575
140337175586560,1626558142.630782,3336294,40962
140337175586560,1626558142.630787,3336294,40962
140337175586560,1626558142.6437793,3336294,47934
140337175586560,1626558142.6437845,3336294,47934
140337175586560,1626558142.6439083,3336294,48880
140337175586560,1626558142.6439135,3336294,48880
140337183979264,1626558142.6439326,3336298,188049
140337183979264,1626558142.6439378,3336298,188049
140337175586560,1626558142.6483605,3336294,56848
140337175586560,1626558142.6483657,3336294,56848
140337175586560,1626558142.6637845,3336294,57844
140337175586560,1626558142.6637895,3336294,57844
140337175586560,1626558142.6665857,3336294,59338
140337175586560,1626558142.6665907,3336294,59338
140337175586560,1626558142.6665998,3336294,62824
140337175586560,1626558142.666602,3336294,62824
140337175586560,1626558142.685344,3336294,65264
140337175586560,1626558142.6853535,3336294,65264
140337183979264,1626558142.6853995,3336298,202313
140337183979264,1626558142.685405,3336298,202313
140337266673408,1626558142.6886494,3336298,168555
140337266673408,1626558142.6886547,3336298,168555
140337266673408,1626558142.6959841,3336298,176523
140337266673408,1626558142.6959891,3336298,176523
140337266673408,1626558142.7207289,3336298,179959
140337266673408,1626558142.720734,3336298,179959
140337175586560,1626558142.7207537,3336294,69312
140337175586560,1626558142.7207587,3336294,69312
140337175586560,1626558142.7207723,3336294,73730
140337175586560,1626558142.720775,3336294,73730
140337175586560,1626558142.7207837,3336294,77714
140337175586560,1626558142.720786,3336294,77714
140337175586560,1626558142.7255008,3336294,81648
140337175586560,1626558142.725506,3336294,81648
140337183979264,1626558142.7294312,3336298,218697
140337183979264,1626558142.7294364,3336298,218697
140337183979264,1626558142.7294426,3336298,220689
140337183979264,1626558142.7294445,3336298,220689
140337266673408,1626558142.7609515,3336298,185437
140337266673408,1626558142.760957,3336298,185437
140337266673408,1626558142.7610526,3336298,193405
140337266673408,1626558142.7610579,3336298,193405
140337266673408,1626558142.7660265,3336298,193903
140337266673408,1626558142.766032,3336298,193903
140337266673408,1626558142.7662575,3336298,201999
140337266673408,1626558142.7662625,3336298,201999
140337175586560,1626558142.7720468,3336294,82146
140337175586560,1626558142.772052,3336294,82146
140337183979264,1626558142.7734187,3336298,229105
140337183979264,1626558142.773424,3336298,229105
140337175586560,1626558142.7855659,3336294,86194
140337175586560,1626558142.7855713,3336294,86194
140337175586560,1626558142.7855844,3336294,93102
140337175586560,1626558142.7855873,3336294,93102
140337175586560,1626558142.7856717,3336294,97086
140337175586560,1626558142.7856767,3336294,97086
140337175586560,1626558142.7939055,3336294,98032
140337175586560,1626558142.7939105,3336294,98032
140337183979264,1626558142.7939305,3336298,233153
140337183979264,1626558142.7939355,3336298,233153
140337183979264,1626558142.7939482,3336298,236575
140337183979264,1626558142.7939506,3336298,236575
140337183979264,1626558142.7963552,3336298,237571
140337183979264,1626558142.7963605,3336298,237571
140337266673408,1626558142.8094196,3336298,212727
140337266673408,1626558142.8094246,3336298,212727
140337183979264,1626558142.8182752,3336298,241619
140337183979264,1626558142.8182805,3336298,241619
140337183979264,1626558142.8182907,3336298,245489
140337183979264,1626558142.818293,3336298,245489
140337175586560,1626558142.8263521,3336294,101020
140337175586560,1626558142.8263574,3336294,101020
140337175586560,1626558142.8479733,3336294,105068
140337175586560,1626558142.8479786,3336294,105068
140337183979264,1626558142.847997,3336298,247481
140337183979264,1626558142.8480031,3336298,247481
140337175586560,1626558142.848069,3336294,114416
140337175586560,1626558142.848074,3336294,114416
140337266673408,1626558142.8533838,3336298,229111
140337266673408,1626558142.853389,3336298,229111
140337183979264,1626558142.853921,3336298,251529
140337183979264,1626558142.8539262,3336298,251529
140337183979264,1626558142.853936,3336298,255449
140337183979264,1626558142.853938,3336298,255449
140337183979264,1626558142.866,3336298,258935
140337183979264,1626558142.866005,3336298,258935
140337183979264,1626558142.8788645,3336298,262983
140337183979264,1626558142.8788698,3336298,262983
140337183979264,1626558142.8788784,3336298,266355
140337183979264,1626558142.878881,3336298,266355
140337183979264,1626558142.878905,3336298,270403
140337183979264,1626558142.878908,3336298,270403
140337183979264,1626558142.8789163,3336298,274323
140337183979264,1626558142.8789186,3336298,274323
140337183979264,1626558142.886382,3336298,278257
140337183979264,1626558142.886387,3336298,278257
140337266673408,1626558142.8974185,3336298,239569
140337266673408,1626558142.8974235,3336298,239569
140337266673408,1626558142.9147475,3336298,243617
140337266673408,1626558142.9147522,3336298,243617
140337266673408,1626558142.9147632,3336298,245495
140337266673408,1626558142.9147658,3336298,245495
140337175586560,1626558142.9148772,3336294,118464
140337175586560,1626558142.9148824,3336294,118464
140337175586560,1626558142.914896,3336294,131298
140337175586560,1626558142.9148986,3336294,131298
140337183979264,1626558142.9444735,3336298,282305
140337183979264,1626558142.9444788,3336298,282305
140337183979264,1626558142.9444907,3336298,287719
140337183979264,1626558142.9444933,3336298,287719
140337183979264,1626558142.9506185,3336298,291767
140337266673408,1626558142.9506333,3336298,246491
140337266673408,1626558142.9506392,3336298,246491
140337183979264,1626558142.9507053,3336298,291767
140337183979264,1626558142.9507244,3336298,294641
140337183979264,1626558142.9507277,3336298,294641
140337175586560,1626558142.9574294,3336294,147184
140337175586560,1626558142.9574347,3336294,147184
140337266673408,1626558142.9691281,3336298,247487
140337266673408,1626558142.9691331,3336298,247487
140337175586560,1626558142.9744456,3336294,150670
140337175586560,1626558142.9744503,3336294,150670
140337175586560,1626558142.974927,3336294,155152
140337175586560,1626558142.974932,3336294,155152
140337175586560,1626558142.9798393,3336294,160630
140337175586560,1626558142.9798443,3336294,160630
140337175586560,1626558142.9983153,3336294,162124
140337175586560,1626558142.9983203,3336294,162124
140337175586560,1626558142.9983258,3336294,163568
140337175586560,1626558142.998328,3336294,163568
140337183979264,1626558142.9983854,3336298,296633
140337183979264,1626558142.9983904,3336298,296633
140337183979264,1626558142.9984028,3336298,300617
140337183979264,1626558142.9984055,3336298,300617
140337183979264,1626558143.0083802,3336298,304665
140337183979264,1626558143.0083854,3336298,304665
140337183979264,1626558143.0083988,3336298,310577
140337183979264,1626558143.0084012,3336298,310577
140337183979264,1626558143.008408,3336298,311025
140337183979264,1626558143.0084102,3336298,311025
140337266673408,1626558143.0094185,3336298,263871
140337266673408,1626558143.0094237,3336298,263871
140337266673408,1626558143.0094306,3336298,265365
140337266673408,1626558143.009433,3336298,265365
140337183979264,1626558143.0421593,3336298,315073
140337183979264,1626558143.0421646,3336298,315073
140337183979264,1626558143.0421734,3336298,315507
140337183979264,1626558143.0421774,3336298,315507
140337183979264,1626558143.0423331,3336298,319555
140337183979264,1626558143.042357,3336298,319555
140337183979264,1626558143.0423708,3336298,327409
140337183979264,1626558143.0423734,3336298,327409
140337266673408,1626558143.0535142,3336298,281749
140337266673408,1626558143.0535197,3336298,281749
140337266673408,1626558143.053527,3336298,283741
140337266673408,1626558143.0535293,3336298,283741
140337175586560,1626558143.0649874,3336294,168050
140337175586560,1626558143.0649924,3336294,168050
140337175586560,1626558143.0707154,3336294,179952
140337175586560,1626558143.0707207,3336294,179952
140337183979264,1626558143.070744,3336298,330895
140337183979264,1626558143.0707493,3336298,330895
140337183979264,1626558143.0835855,3336298,332887
140337183979264,1626558143.0835907,3336298,332887
140337183979264,1626558143.0933163,3336298,335377
140337183979264,1626558143.0933216,3336298,335377
140337183979264,1626558143.0961463,3336298,339425
140337183979264,1626558143.0961516,3336298,339425
140337183979264,1626558143.0961628,3336298,343793
140337183979264,1626558143.0961654,3336298,343793
140337266673408,1626558143.097419,3336298,297635
140337266673408,1626558143.097424,3336298,297635
140337266673408,1626558143.1002204,3336298,301683
140337266673408,1626558143.1002254,3336298,301683
140337266673408,1626558143.1002343,3336298,302117
140337266673408,1626558143.100237,3336298,302117
140337266673408,1626558143.1010883,3336298,306165
140337266673408,1626558143.1010933,3336298,306165
140337175586560,1626558143.101105,3336294,180450
140337175586560,1626558143.1011121,3336294,180450
140337266673408,1626558143.1011899,3336298,311031
140337266673408,1626558143.101195,3336298,311031
140337175586560,1626558143.1230533,3336294,186924
140337175586560,1626558143.1230588,3336294,186924
140337175586560,1626558143.123217,3336294,190908
140337175586560,1626558143.1232224,3336294,190908
140337175586560,1626558143.130482,3336294,196336
140337175586560,1626558143.1304867,3336294,196336
140337183979264,1626558143.1305518,3336298,347841
140337183979264,1626558143.1305568,3336298,347841
140337183979264,1626558143.130568,3336298,350765
140337183979264,1626558143.1305704,3336298,350765
140337183979264,1626558143.1353285,3336298,354813
140337183979264,1626558143.1353333,3336298,354813
140337183979264,1626558143.1353443,3336298,358733
140337183979264,1626558143.1353467,3336298,358733
140337183979264,1626558143.1542008,3336298,360177
140337183979264,1626558143.1542084,3336298,360177
140337266673408,1626558143.1542242,3336298,315079
140337266673408,1626558143.1542292,3336298,315079
140337266673408,1626558143.1542404,3336298,316509
140337266673408,1626558143.1542425,3336298,316509
140337266673408,1626558143.160259,3336298,320557
140337266673408,1626558143.160264,3336298,320557
140337266673408,1626558143.1602736,3336298,323481
140337266673408,1626558143.1602762,3336298,323481
140337266673408,1626558143.1603618,3336298,327415
140337266673408,1626558143.1603668,3336298,327415
140337175586560,1626558143.160405,3336294,204304
140337175586560,1626558143.16041,3336294,204304
140337175586560,1626558143.1650038,3336294,204802
140337175586560,1626558143.1650088,3336294,204802
140337175586560,1626558143.1658134,3336294,210778
140337175586560,1626558143.165819,3336294,210778
140337175586560,1626558143.1852746,3336294,212720
140337175586560,1626558143.1852794,3336294,212720
140337183979264,1626558143.1853025,3336298,361173
140337183979264,1626558143.1853077,3336298,361173
140337183979264,1626558143.1896298,3336298,365221
140337183979264,1626558143.189635,3336298,365221
140337183979264,1626558143.1896446,3336298,371631
140337183979264,1626558143.1896472,3336298,371631
140337183979264,1626558143.1898563,3336298,375615
140337183979264,1626558143.189861,3336298,375615
140337183979264,1626558143.1923347,3336298,376561
140337183979264,1626558143.1923397,3336298,376561
140337266673408,1626558143.1923568,3336298,330901
140337266673408,1626558143.192362,3336298,330901
140337266673408,1626558143.1957026,3336298,334949
140337266673408,1626558143.1957076,3336298,334949
140337266673408,1626558143.1957211,3336298,343799
140337266673408,1626558143.1957238,3336298,343799
140337175586560,1626558143.1957688,3336294,214712
140337175586560,1626558143.1957738,3336294,214712
140337175586560,1626558143.2147622,3336294,215708
140337175586560,1626558143.2147675,3336294,215708
140337175586560,1626558143.2186415,3336294,219756
140337175586560,1626558143.2186465,3336294,219756
140337183979264,1626558143.2302191,3336298,379549
140337183979264,1626558143.230224,3336298,379549
140337183979264,1626558143.2485533,3336298,382039
140337183979264,1626558143.2485583,3336298,382039
140337183979264,1626558143.2523196,3336298,386087
140337183979264,1626558143.2523246,3336298,386087
140337183979264,1626558143.2523346,3336298,392497
140337183979264,1626558143.252337,3336298,392497
140337183979264,1626558143.2523446,3336298,392945
140337183979264,1626558143.252347,3336298,392945
140337266673408,1626558143.2523987,3336298,347285
140337266673408,1626558143.252404,3336298,347285
140337266673408,1626558143.2577062,3336298,351333
140337266673408,1626558143.2577114,3336298,351333
140337266673408,1626558143.2577257,3336298,360183
140337266673408,1626558143.2577293,3336298,360183
140337183979264,1626558143.2577374,3336298,396431
140337183979264,1626558143.2577431,3336298,396431
140337175586560,1626558143.2614212,3336294,236140
140337175586560,1626558143.2614267,3336294,236140
140337175586560,1626558143.261435,3336294,245488
140337175586560,1626558143.2614374,3336294,245488
140337183979264,1626558143.2765875,3336298,400479
140337183979264,1626558143.2765927,3336298,400479
140337183979264,1626558143.276603,3336298,401909
140337183979264,1626558143.2766054,3336298,401909
140337183979264,1626558143.2816775,3336298,405957
140337183979264,1626558143.281683,3336298,405957
140337183979264,1626558143.2816923,3336298,409329
140337183979264,1626558143.2816947,3336298,409329
140337266673408,1626558143.2817323,3336298,364231
140337266673408,1626558143.2817376,3336298,364231
140337266673408,1626558143.281748,3336298,365163
140337266673408,1626558143.2817502,3336298,365163
140337266673408,1626558143.2855673,3336298,369211
140337266673408,1626558143.2855723,3336298,369211
140337266673408,1626558143.2855814,3336298,369645
140337266673408,1626558143.2855837,3336298,369645
140337266673408,1626558143.2875478,3336298,373693
140337266673408,1626558143.2875528,3336298,373693
140337266673408,1626558143.2875617,3336298,374127
140337266673408,1626558143.287564,3336298,374127
140337266673408,1626558143.2914267,3336298,376567
140337266673408,1626558143.2914317,3336298,376567
140337175586560,1626558143.3054252,3336294,250966
140337175586560,1626558143.3054304,3336294,250966
140337175586560,1626558143.3075237,3336294,254452
140337175586560,1626558143.307529,3336294,254452
140337175586560,1626558143.3118114,3336294,258500
140337175586560,1626558143.3118165,3336294,258500
140337175586560,1626558143.311825,3336294,261872
140337175586560,1626558143.3118274,3336294,261872
140337183979264,1626558143.3118663,3336298,413377
140337183979264,1626558143.3118715,3336298,413377
140337183979264,1626558143.3118827,3336298,417795
140337183979264,1626558143.3118854,3336298,417795
140337183979264,1626558143.3142996,3336298,421843
140337183979264,1626558143.3143048,3336298,421843
140337266673408,1626558143.314321,3336298,377563
140337266673408,1626558143.314327,3336298,377563
140337183979264,1626558143.3143957,3336298,425713
140337183979264,1626558143.3144007,3336298,425713
140337266673408,1626558143.3175468,3336298,380053
140337266673408,1626558143.3175519,3336298,380053
140337266673408,1626558143.320693,3336298,383539
140337266673408,1626558143.3206978,3336298,383539
140337266673408,1626558143.3248413,3336298,386527
140337266673408,1626558143.3248463,3336298,386527
140337266673408,1626558143.3408535,3336298,389515
140337266673408,1626558143.3408587,3336298,389515
140337175586560,1626558143.342791,3336294,265920
140337175586560,1626558143.342796,3336294,265920
140337175586560,1626558143.3428085,3336294,272330
140337175586560,1626558143.342811,3336294,272330
140337175586560,1626558143.3451133,3336294,276378
140337175586560,1626558143.3451185,3336294,276378
140337175586560,1626558143.345145,3336294,276812
140337175586560,1626558143.3451478,3336294,276812
140337175586560,1626558143.3457544,3336294,278256
140337175586560,1626558143.3457594,3336294,278256
140337175586560,1626558143.3702548,3336294,280248
140337175586560,1626558143.37026,3336294,280248
140337175586560,1626558143.3758547,3336294,284296
140337175586560,1626558143.37586,3336294,284296
140337175586560,1626558143.3758717,3336294,294640
140337175586560,1626558143.3758745,3336294,294640
140337183979264,1626558143.3759093,3336298,429697
140337183979264,1626558143.3759146,3336298,429697
140337183979264,1626558143.378926,3336298,433745
140337183979264,1626558143.378931,3336298,433745
140337183979264,1626558143.3789415,3336298,438163
140337183979264,1626558143.378944,3336298,438163
140337266673408,1626558143.3814218,3336298,405899
140337266673408,1626558143.3814273,3336298,405899
140337266673408,1626558143.381433,3336298,409335
140337266673408,1626558143.3814352,3336298,409335
140337183979264,1626558143.382234,3336298,442097
140337183979264,1626558143.3822396,3336298,442097
140337175586560,1626558143.4056253,3336294,298688
140337175586560,1626558143.4056304,3336294,298688
140337175586560,1626558143.4056501,3336294,305098
140337175586560,1626558143.4056532,3336294,305098
140337175586560,1626558143.40657,3336294,305596
140337175586560,1626558143.4065752,3336294,305596
140337175586560,1626558143.4067287,3336294,309082
140337175586560,1626558143.4067338,3336294,309082
140337175586560,1626558143.4098806,3336294,310576
140337175586560,1626558143.409886,3336294,310576
140337266673408,1626558143.425425,3336298,425719
140337266673408,1626558143.42543,3336298,425719
140337175586560,1626558143.4437313,3336294,311024
140337175586560,1626558143.4437363,3336294,311024
140337183979264,1626558143.4437535,3336298,446145
140337183979264,1626558143.4437585,3336298,446145
140337183979264,1626558143.4437714,3336298,452555
140337183979264,1626558143.443774,3336298,452555
140337183979264,1626558143.4438589,3336298,456603
140337183979264,1626558143.443864,3336298,456603
140337183979264,1626558143.4438746,3336298,460473
140337183979264,1626558143.443877,3336298,460473
140337183979264,1626558143.4610882,3336298,464521
140337183979264,1626558143.4610934,3336298,464521
140337183979264,1626558143.461104,3336298,466449
140337183979264,1626558143.4611068,3336298,466449
140337183979264,1626558143.4611158,3336298,470433
140337183979264,1626558143.4611182,3336298,470433
140337183979264,1626558143.4612048,3336298,474417
140337183979264,1626558143.46121,3336298,474417
140337266673408,1626558143.4697146,3336298,429767
140337266673408,1626558143.46972,3336298,429767
140337266673408,1626558143.4697301,3336298,433189
140337266673408,1626558143.4697323,3336298,433189
140337266673408,1626558143.4698179,3336298,437237
140337266673408,1626558143.469823,3336298,437237
140337266673408,1626558143.469833,3336298,441157
140337266673408,1626558143.4698358,3336298,441157
140337266673408,1626558143.4731362,3336298,442103
140337266673408,1626558143.4731412,3336298,442103
140337175586560,1626558143.4731593,3336294,314510
140337175586560,1626558143.4731648,3336294,314510
140337175586560,1626558143.4761071,3336294,315506
140337175586560,1626558143.4761121,3336294,315506
140337175586560,1626558143.476122,3336294,318992
140337175586560,1626558143.4761245,3336294,318992
140337175586560,1626558143.476293,3336294,323040
140337175586560,1626558143.4762983,3336294,323040
140337175586560,1626558143.4763088,3336294,326960
140337175586560,1626558143.4763112,3336294,326960
140337175586560,1626558143.4822037,3336294,327408
140337175586560,1626558143.4822094,3336294,327408
140337266673408,1626558143.4889972,3336298,446151
140337266673408,1626558143.4890022,3336298,446151
140337266673408,1626558143.4890144,3336298,453557
140337266673408,1626558143.4890168,3336298,453557
140337183979264,1626558143.5014238,3336298,490801
140337183979264,1626558143.501429,3336298,490801
140337183979264,1626558143.5014346,3336298,491249
140337183979264,1626558143.501437,3336298,491249
140337266673408,1626558143.502374,3336298,457605
140337266673408,1626558143.502379,3336298,457605
140337266673408,1626558143.5023882,3336298,458487
140337266673408,1626558143.5023909,3336298,458487
140337175586560,1626558143.5024328,3336294,331456
140337175586560,1626558143.5024378,3336294,331456
140337175586560,1626558143.50245,3336294,337368
140337175586560,1626558143.5024533,3336294,337368
140337175586560,1626558143.507409,3336294,341416
140337175586560,1626558143.5074143,3336294,341416
140337175586560,1626558143.5074234,3336294,341850
140337175586560,1626558143.507426,3336294,341850
140337175586560,1626558143.5079865,3336294,343792
140337175586560,1626558143.5079942,3336294,343792
140337266673408,1626558143.5080094,3336298,462535
140337266673408,1626558143.5080147,3336298,462535
140337266673408,1626558143.5080295,3336298,469443
140337266673408,1626558143.508032,3336298,469443
140337266673408,1626558143.5129352,3336298,473491
140337266673408,1626558143.5129404,3336298,473491
140337175586560,1626558143.5129526,3336294,344290
140337175586560,1626558143.51296,3336294,344290
140337266673408,1626558143.5130146,3336298,474871
140337266673408,1626558143.5130196,3336298,474871
140337175586560,1626558143.5130987,3336294,348274
140337175586560,1626558143.5131042,3336294,348274
140337175586560,1626558143.5186903,3336294,350266
140337175586560,1626558143.5186954,3336294,350266
140337175586560,1626558143.5328803,3336294,351760
140337175586560,1626558143.5328856,3336294,351760
140337175586560,1626558143.5328972,3336294,355246
140337175586560,1626558143.5328999,3336294,355246
140337175586560,1626558143.5330064,3336294,359230
140337175586560,1626558143.5330114,3336294,359230
140337175586560,1626558143.5331738,3336294,360176
140337175586560,1626558143.5331788,3336294,360176
140337175586560,1626558143.542226,3336294,364160
140337175586560,1626558143.5422313,3336294,364160
140337183979264,1626558143.5454729,3336298,507633
140337183979264,1626558143.545478,3336298,507633
140337175586560,1626558143.546099,3336294,368144
140337175586560,1626558143.5461044,3336294,368144
140337183979264,1626558143.569025,3336298,511681
140337183979264,1626558143.5690303,3336298,511681
140337183979264,1626558143.569043,3336298,519585
140337183979264,1626558143.5690458,3336298,519585
140337183979264,1626558143.5730689,3336298,520083
140337183979264,1626558143.573074,3336298,520083
140337183979264,1626558143.5764263,3336298,524017
140337183979264,1626558143.5764315,3336298,524017
140337266673408,1626558143.5764859,3336298,478919
140337266673408,1626558143.5764914,3336298,478919
140337266673408,1626558143.576507,3336298,483835
140337266673408,1626558143.5765102,3336298,483835
140337266673408,1626558143.5850787,3336298,487883
140337266673408,1626558143.5850842,3336298,487883
140337266673408,1626558143.5850937,3336298,488317
140337266673408,1626558143.585096,3336298,488317
140337175586560,1626558143.5894198,3336294,376560
140337175586560,1626558143.589425,3336294,376560
