140475466581760,1626558112.1567252,5004444,1248960
140475466581760,1626558112.1567376,5004444,1252880
140475466581760,1626558112.1567402,5004444,1252880
140475474974464,1626558112.1567872,5004446,1095521
140475474974464,1626558112.1568062,5004446,1111905
140475474974464,1626558112.1568093,5004446,1111905
140475474974464,1626558112.1568205,5004446,1128289
140475474974464,1626558112.1568227,5004446,1128289
140475474974464,1626558112.1568344,5004446,1144673
140475474974464,1626558112.1568363,5004446,1144673
140475466581760,1626558112.1568487,5004444,1256864
140475466581760,1626558112.156856,5004444,1256864
140475474974464,1626558112.1568668,5004446,1146615
140475474974464,1626558112.15687,5004446,1146615
140475466581760,1626558112.1587408,5004444,1258358
140475466581760,1626558112.158746,5004444,1258358
140475466581760,1626558112.1597142,5004444,1261296
140475466581760,1626558112.1597195,5004444,1261296
140475474974464,1626558112.15974,5004446,1150663
140475474974464,1626558112.159745,5004446,1150663
140475474974464,1626558112.159755,5004446,1152093
140475474974464,1626558112.1597576,5004446,1152093
140475474974464,1626558112.1630437,5004446,1156077
140475474974464,1626558112.163049,5004446,1156077
140475474974464,1626558112.16318,5004446,1159563
140475474974464,1626558112.1631854,5004446,1159563
140475474974464,1626558112.1742744,5004446,1162999
140475474974464,1626558112.1742797,5004446,1162999
140475466581760,1626558112.174295,5004444,1262292
140475466581760,1626558112.1743,5004444,1262292
140475466581760,1626558112.1745229,5004444,1265778
140475466581760,1626558112.1745284,5004444,1265778
140475474974464,1626558112.2004158,5004446,1164493
140475474974464,1626558112.2004209,5004446,1164493
140475474974464,1626558112.2061684,5004446,1168541
140475474974464,1626558112.2061737,5004446,1168541
140475474974464,1626558112.2061846,5004446,1171465
140475474974464,1626558112.206187,5004446,1171465
140475474974464,1626558112.208232,5004446,1173955
140475474974464,1626558112.2082372,5004446,1173955
140475474974464,1626558112.2094655,5004446,1178003
140475474974464,1626558112.2094707,5004446,1178003
140475474974464,1626558112.209481,5004446,1180877
140475474974464,1626558112.2094831,5004446,1180877
140475474974464,1626558112.2112339,5004446,1184925
140475474974464,1626558112.2112389,5004446,1184925
140475474974464,1626558112.2112494,5004446,1188347
140475474974464,1626558112.211252,5004446,1188347
140475474974464,1626558112.2113566,5004446,1192395
140475474974464,1626558112.211362,5004446,1192395
140475474974464,1626558112.2113717,5004446,1196265
140475474974464,1626558112.2113743,5004446,1196265
140475474974464,1626558112.2132423,5004446,1200313
140475474974464,1626558112.2132475,5004446,1200313
140475474974464,1626558112.2132583,5004446,1205229
140475474974464,1626558112.213261,5004446,1205229
140475474974464,1626558112.213272,5004446,1209277
140475474974464,1626558112.2132745,5004446,1209277
140475474974464,1626558112.2132826,5004446,1213147
140475474974464,1626558112.213285,5004446,1213147
140475474974464,1626558112.2136803,5004446,1213645
140475474974464,1626558112.2136855,5004446,1213645
140475474974464,1626558112.2138457,5004446,1217131
140475474974464,1626558112.213851,5004446,1217131
140475474974464,1626558112.214765,5004446,1221179
140475474974464,1626558112.21477,5004446,1221179
140475474974464,1626558112.2147813,5004446,1225099
140475474974464,1626558112.2147837,5004446,1225099
140475474974464,1626558112.2159588,5004446,1228535
140475474974464,1626558112.2159638,5004446,1228535
140475466581760,1626558112.2159796,5004444,1269826
140475466581760,1626558112.2159848,5004444,1269826
140475474974464,1626558112.2159986,5004446,1229531
140475474974464,1626558112.2160044,5004446,1229531
140475466581760,1626558112.2160175,5004444,1274742
140475466581760,1626558112.2160208,5004444,1274742
140475466581760,1626558112.2160301,5004444,1277680
140475466581760,1626558112.2160327,5004444,1277680
140475474974464,1626558112.2164838,5004446,1233579
140475474974464,1626558112.216489,5004446,1233579
140475474974464,1626558112.2164977,5004446,1234013
140475474974464,1626558112.2165003,5004446,1234013
140475474974464,1626558112.2167516,5004446,1238061
140475474974464,1626558112.216757,5004446,1238061
140475466581760,1626558112.2167733,5004444,1278178
140475466581760,1626558112.2167792,5004444,1278178
140475474974464,1626558112.2168474,5004446,1240985
140475474974464,1626558112.2168524,5004446,1240985
140475466581760,1626558112.2180922,5004444,1282162
140475466581760,1626558112.2180974,5004444,1282162
140475466581760,1626558112.2275395,5004444,1284154
140475466581760,1626558112.2275443,5004444,1284154
140475466581760,1626558112.228789,5004444,1287640
140475466581760,1626558112.228794,5004444,1287640
140475466581760,1626558112.2677493,5004444,1291688
140475466581760,1626558112.2677546,5004444,1291688
140475466581760,1626558112.2677639,5004444,1292122
140475466581760,1626558112.2677665,5004444,1292122
140475466581760,1626558112.2692163,5004444,1296170
140475466581760,1626558112.2692213,5004444,1296170
140475466581760,1626558112.269235,5004444,1303526
140475466581760,1626558112.2692375,5004444,1303526
140475466581760,1626558112.282775,5004444,1305518
140475466581760,1626558112.2827802,5004444,1305518
140475466581760,1626558112.282792,5004444,1309004
140475466581760,1626558112.2827947,5004444,1309004
140475466581760,1626558112.2950683,5004444,1313052
140475466581760,1626558112.2950733,5004444,1313052
140475466581760,1626558112.2950826,5004444,1313436
140475466581760,1626558112.2950847,5004444,1313436
140475466581760,1626558112.2952516,5004444,1315428
140475466581760,1626558112.2952578,5004444,1315428
140475474974464,1626558112.2952719,5004446,1242479
140475474974464,1626558112.2952774,5004446,1242479
140475474974464,1626558112.2969491,5004446,1244919
140475474974464,1626558112.2969544,5004446,1244919
140475466581760,1626558112.2969697,5004444,1316922
140475466581760,1626558112.296975,5004444,1316922
140475466581760,1626558112.2994854,5004444,1320970
140475466581760,1626558112.299491,5004444,1320970
140475466581760,1626558112.2995024,5004444,1324392
140475466581760,1626558112.299505,5004444,1324392
140475466581760,1626558112.310288,5004444,1326832
140475466581760,1626558112.310293,5004444,1326832
140475474974464,1626558112.31031,5004446,1246413
140475474974464,1626558112.310315,5004446,1246413
140475474974464,1626558112.31345,5004446,1248405
140475474974464,1626558112.313455,5004446,1248405
140475474974464,1626558112.3264322,5004446,1252453
140475474974464,1626558112.3264377,5004446,1252453
140475474974464,1626558112.32645,5004446,1261303
140475474974464,1626558112.3264527,5004446,1261303
140475466581760,1626558112.3264883,5004444,1329322
140475466581760,1626558112.3264935,5004444,1329322
140475466581760,1626558112.3279037,5004444,1332808
140475466581760,1626558112.3279092,5004444,1332808
140475466581760,1626558112.3282611,5004444,1336294
140475466581760,1626558112.3282664,5004444,1336294
140475474974464,1626558112.3286626,5004446,1265351
140475474974464,1626558112.3286679,5004446,1265351
140475474974464,1626558112.3286765,5004446,1265785
140475474974464,1626558112.3286786,5004446,1265785
140475466581760,1626558112.359435,5004444,1352678
140475466581760,1626558112.35944,5004444,1352678
140475466581760,1626558112.35945,5004444,1369062
140475466581760,1626558112.3594525,5004444,1369062
140475466581760,1626558112.359465,5004444,1385446
140475466581760,1626558112.3594673,5004444,1385446
140475466581760,1626558112.3594768,5004444,1401830
140475466581760,1626558112.359479,5004444,1401830
140475466581760,1626558112.359491,5004444,1403324
140475466581760,1626558112.3594935,5004444,1403324
140475466581760,1626558112.3620265,5004444,1407372
140475466581760,1626558112.3620317,5004444,1407372
140475466581760,1626558112.3620422,5004444,1410246
140475466581760,1626558112.3620446,5004444,1410246
140475466581760,1626558112.3636642,5004444,1414294
140475466581760,1626558112.3636694,5004444,1414294
140475466581760,1626558112.3636804,5004444,1417716
140475466581760,1626558112.3636827,5004444,1417716
140475466581760,1626558112.367317,5004444,1421764
140475466581760,1626558112.3673382,5004444,1421764
140475466581760,1626558112.3673491,5004444,1425136
140475466581760,1626558112.3673515,5004444,1425136
140475466581760,1626558112.373676,5004444,1429184
140475466581760,1626558112.373681,5004444,1429184
140475466581760,1626558112.3736925,5004444,1429618
140475466581760,1626558112.373695,5004444,1429618
140475466581760,1626558112.374069,5004444,1433104
140475466581760,1626558112.3740737,5004444,1433104
140475466581760,1626558112.4117362,5004444,1434100
140475466581760,1626558112.4117415,5004444,1434100
140475466581760,1626558112.4120543,5004444,1437586
140475466581760,1626558112.4120593,5004444,1437586
140475466581760,1626558112.412666,5004444,1439578
140475466581760,1626558112.412671,5004444,1439578
140475474974464,1626558112.412694,5004446,1269833
140475474974464,1626558112.4126995,5004446,1269833
140475474974464,1626558112.4127088,5004446,1271761
140475474974464,1626558112.4127114,5004446,1271761
140475466581760,1626558112.4175928,5004444,1441520
140475466581760,1626558112.4175956,5004444,1441520
140475474974464,1626558112.4176393,5004446,1275809
140475474974464,1626558112.4176445,5004446,1275809
140475474974464,1626558112.4176586,5004446,1286153
140475474974464,1626558112.4176612,5004446,1286153
140475474974464,1626558112.4195313,5004446,1290201
140475474974464,1626558112.4195366,5004446,1290201
140475474974464,1626558112.419546,5004446,1290635
140475474974464,1626558112.4195485,5004446,1290635
140475466581760,1626558112.4205372,5004444,1443512
140475466581760,1626558112.4205399,5004444,1443512
140475466581760,1626558112.4205892,5004444,1446998
140475466581760,1626558112.4205918,5004444,1446998
140475466581760,1626558112.4206276,5004444,1450982
140475466581760,1626558112.4206302,5004444,1450982
140475466581760,1626558112.420676,5004444,1454966
140475466581760,1626558112.4206786,5004444,1454966
140475466581760,1626558112.461424,5004444,1471350
140475466581760,1626558112.4614296,5004444,1471350
140475466581760,1626558112.4614406,5004444,1487236
140475466581760,1626558112.4614432,5004444,1487236
140475474974464,1626558112.4920602,5004446,1294071
140475474974464,1626558112.4920652,5004446,1294071
140475474974464,1626558112.4953914,5004446,1298055
140475474974464,1626558112.4953966,5004446,1298055
140475474974464,1626558112.4998693,5004446,1302103
140475474974464,1626558112.4998746,5004446,1302103
140475474974464,1626558112.4998882,5004446,1309509
140475474974464,1626558112.4998908,5004446,1309509
140475474974464,1626558112.4998999,5004446,1313443
140475474974464,1626558112.4999022,5004446,1313443
140475474974464,1626558112.505109,5004446,1317491
140475474974464,1626558112.5051138,5004446,1317491
140475474974464,1626558112.5051267,5004446,1325395
140475474974464,1626558112.5051289,5004446,1325395
140475474974464,1626558112.5052586,5004446,1329329
140475474974464,1626558112.5052636,5004446,1329329
140475466581760,1626558112.505416,5004444,1489228
140475466581760,1626558112.5054214,5004444,1489228
140475474974464,1626558112.5057476,5004446,1333377
140475474974464,1626558112.5057526,5004446,1333377
140475474974464,1626558112.505762,5004446,1333811
140475474974464,1626558112.5057647,5004446,1333811
140475474974464,1626558112.5070603,5004446,1336301
140475474974464,1626558112.5070653,5004446,1336301
140475474974464,1626558112.509984,5004446,1340349
140475474974464,1626558112.509989,5004446,1340349
140475466581760,1626558112.5100029,5004444,1490672
140475466581760,1626558112.51001,5004444,1490672
140475474974464,1626558112.5100653,5004446,1346211
140475474974464,1626558112.5100706,5004446,1346211
140475474974464,1626558112.5115283,5004446,1350259
140475474974464,1626558112.5115333,5004446,1350259
140475474974464,1626558112.5115426,5004446,1351191
140475474974464,1626558112.5115452,5004446,1351191
140475474974464,1626558112.5143542,5004446,1355239
140475474974464,1626558112.5143592,5004446,1355239
140475474974464,1626558112.5143692,5004446,1357167
140475474974464,1626558112.5143716,5004446,1357167
140475474974464,1626558112.5158765,5004446,1359607
140475474974464,1626558112.5158818,5004446,1359607
140475466581760,1626558112.5159032,5004444,1494720
140475466581760,1626558112.5159082,5004444,1494720
140475466581760,1626558112.5159187,5004444,1497146
140475466581760,1626558112.515921,5004444,1497146
140475466581760,1626558112.5164273,5004444,1501130
140475466581760,1626558112.5164323,5004444,1501130
140475466581760,1626558112.5166628,5004444,1505178
140475466581760,1626558112.5166678,5004444,1505178
140475474974464,1626558112.5166876,5004446,1363655
140475474974464,1626558112.516694,5004446,1363655
140475474974464,1626558112.5167067,5004446,1365583
140475474974464,1626558112.516709,5004446,1365583
140475466581760,1626558112.51675,5004444,1507056
140475466581760,1626558112.5167549,5004444,1507056
140475474974464,1626558112.517538,5004446,1369631
140475474974464,1626558112.5175433,5004446,1369631
140475474974464,1626558112.5175562,5004446,1375991
140475474974464,1626558112.51756,5004446,1375991
140475466581760,1626558112.5175724,5004444,1511104
140475466581760,1626558112.5175774,5004444,1511104
140475466581760,1626558112.5175896,5004444,1512036
140475466581760,1626558112.517592,5004444,1512036
140475466581760,1626558112.5180986,5004444,1514028
140475466581760,1626558112.5181038,5004444,1514028
140475474974464,1626558112.5181212,5004446,1378481
140475474974464,1626558112.5181262,5004446,1378481
140475474974464,1626558112.5182915,5004446,1382529
140475474974464,1626558112.5182967,5004446,1382529
140475474974464,1626558112.5183094,5004446,1385951
140475474974464,1626558112.518312,5004446,1385951
140475474974464,1626558112.518322,5004446,1389935
140475474974464,1626558112.5183241,5004446,1389935
140475474974464,1626558112.518515,5004446,1393983
140475474974464,1626558112.51852,5004446,1393983
140475474974464,1626558112.5185285,5004446,1394367
140475474974464,1626558112.518531,5004446,1394367
140475474974464,1626558112.5190735,5004446,1398415
140475474974464,1626558112.5190787,5004446,1398415
140475474974464,1626558112.5190892,5004446,1401837
140475474974464,1626558112.5190914,5004446,1401837
140475474974464,1626558112.5191085,5004446,1405885
140475474974464,1626558112.5191112,5004446,1405885
140475474974464,1626558112.5191193,5004446,1409755
140475474974464,1626558112.5191216,5004446,1409755
140475474974464,1626558112.5198169,5004446,1413803
140475474974464,1626558112.5198221,5004446,1413803
140475474974464,1626558112.5198343,5004446,1421707
140475474974464,1626558112.519837,5004446,1421707
140475474974464,1626558112.5199256,5004446,1425755
140475474974464,1626558112.5199306,5004446,1425755
140475474974464,1626558112.519958,5004446,1430123
140475474974464,1626558112.5199609,5004446,1430123
140475474974464,1626558112.5200534,5004446,1434171
140475474974464,1626558112.5200589,5004446,1434171
140475474974464,1626558112.5200725,5004446,1441079
140475474974464,1626558112.520075,5004446,1441079
140475474974464,1626558112.5200844,5004446,1445127
140475474974464,1626558112.5200868,5004446,1445127
140475474974464,1626558112.5200949,5004446,1448997
140475474974464,1626558112.520097,5004446,1448997
140475474974464,1626558112.5206668,5004446,1450989
140475474974464,1626558112.520672,5004446,1450989
140475474974464,1626558112.5208356,5004446,1454475
140475474974464,1626558112.5208406,5004446,1454475
140475474974464,1626558112.546556,5004446,1458523
140475474974464,1626558112.546561,5004446,1458523
140475474974464,1626558112.5465703,5004446,1458907
140475474974464,1626558112.5465727,5004446,1458907
140475474974464,1626558112.5549757,5004446,1462393
140475474974464,1626558112.5549808,5004446,1462393
140475474974464,1626558112.5871484,5004446,1462891
140475474974464,1626558112.587154,5004446,1462891
140475474974464,1626558112.598964,5004446,1466939
140475474974464,1626558112.598969,5004446,1466939
140475474974464,1626558112.5989778,5004446,1467871
140475474974464,1626558112.5989802,5004446,1467871
140475474974464,1626558112.607097,5004446,1471919
140475474974464,1626558112.607102,5004446,1471919
140475466581760,1626558112.6071196,5004444,1518076
140475466581760,1626558112.6071258,5004444,1518076
140475466581760,1626558112.6071374,5004444,1522992
140475466581760,1626558112.6071548,5004444,1522992
140475474974464,1626558112.6071837,5004446,1474295
140475474974464,1626558112.6071887,5004446,1474295
140475466581760,1626558112.6074183,5004444,1523440
140475466581760,1626558112.6074238,5004444,1523440
140475474974464,1626558112.6074426,5004446,1478279
140475474974464,1626558112.6074476,5004446,1478279
140475474974464,1626558112.6100283,5004446,1482327
140475474974464,1626558112.6100335,5004446,1482327
140475474974464,1626558112.610044,5004446,1485749
140475474974464,1626558112.6100461,5004446,1485749
140475474974464,1626558112.6101491,5004446,1489235
140475474974464,1626558112.6101542,5004446,1489235
140475466581760,1626558112.610174,5004444,1527488
140475466581760,1626558112.6101792,5004444,1527488
140475466581760,1626558112.6101887,5004444,1527922
140475466581760,1626558112.6101913,5004444,1527922
140475466581760,1626558112.6273487,5004444,1531970
140475466581760,1626558112.627354,5004444,1531970
140475466581760,1626558112.6273623,5004444,1532404
140475466581760,1626558112.6273649,5004444,1532404
140475466581760,1626558112.657247,5004444,1536452
140475466581760,1626558112.6572523,5004444,1536452
140475474974464,1626558112.6572638,5004446,1490679
140475474974464,1626558112.6572714,5004446,1490679
140475466581760,1626558112.6573336,5004444,1541816
140475466581760,1626558112.6573389,5004444,1541816
140475466581760,1626558112.6638246,5004444,1545864
140475466581760,1626558112.663833,5004444,1545864
140475474974464,1626558112.6638517,5004446,1494727
140475474974464,1626558112.6638584,5004446,1494727
140475474974464,1626558112.6638741,5004446,1503627
140475474974464,1626558112.6638765,5004446,1503627
140475466581760,1626558112.6639237,5004444,1556208
140475466581760,1626558112.663929,5004444,1556208
140475474974464,1626558112.666247,5004446,1505619
140475474974464,1626558112.6662524,5004446,1505619
140475474974464,1626558112.6677935,5004446,1507063
140475474974464,1626558112.6677985,5004446,1507063
140475466581760,1626558112.6678154,5004444,1558200
140475466581760,1626558112.6678205,5004444,1558200
140475466581760,1626558112.6703796,5004444,1562248
140475466581760,1626558112.6703846,5004444,1562248
140475466581760,1626558112.670397,5004444,1569156
140475466581760,1626558112.6703994,5004444,1569156
140475466581760,1626558112.6751964,5004444,1572592
140475466581760,1626558112.6752017,5004444,1572592
140475474974464,1626558112.6752214,5004446,1511111
140475474974464,1626558112.6752267,5004446,1511111
140475474974464,1626558112.6752372,5004446,1512043
140475474974464,1626558112.6752393,5004446,1512043
140475474974464,1626558112.6791615,5004446,1514035
140475474974464,1626558112.679167,5004446,1514035
140475466581760,1626558112.6791875,5004444,1574584
140475466581760,1626558112.6791925,5004444,1574584
140475466581760,1626558112.6802986,5004444,1578632
140475466581760,1626558112.6803036,5004444,1578632
140475466581760,1626558112.6803143,5004444,1582054
140475466581760,1626558112.680317,5004444,1582054
140475466581760,1626558112.6822345,5004444,1583548
140475466581760,1626558112.6822398,5004444,1583548
140475466581760,1626558112.6837907,5004444,1587596
140475466581760,1626558112.6837957,5004444,1587596
140475466581760,1626558112.6838057,5004444,1590968
140475466581760,1626558112.683808,5004444,1590968
140475466581760,1626558112.685262,5004444,1595016
140475466581760,1626558112.685267,5004444,1595016
140475466581760,1626558112.6852767,5004444,1598438
140475466581760,1626558112.6852791,5004444,1598438
140475466581760,1626558112.6920767,5004444,1602486
140475466581760,1626558112.692082,5004444,1602486
140475466581760,1626558112.6920905,5004444,1602920
140475466581760,1626558112.6920931,5004444,1602920
140475466581760,1626558112.6979947,5004444,1603916
140475466581760,1626558112.6980002,5004444,1603916
140475466581760,1626558112.720779,5004444,1607964
140475466581760,1626558112.720784,5004444,1607964
140475466581760,1626558112.7207973,5004444,1614822
140475466581760,1626558112.7207997,5004444,1614822
140475466581760,1626558112.7214863,5004444,1618806
140475466581760,1626558112.7214913,5004444,1618806
140475466581760,1626558112.7225513,5004444,1622242
140475466581760,1626558112.7225564,5004444,1622242
140475466581760,1626558112.722774,5004444,1626290
140475466581760,1626558112.7227788,5004444,1626290
140475466581760,1626558112.7227905,5004444,1633696
140475466581760,1626558112.7227929,5004444,1633696
140475466581760,1626558112.7235067,5004444,1637744
140475466581760,1626558112.7235117,5004444,1637744
140475466581760,1626558112.7235212,5004444,1638128
140475466581760,1626558112.7235236,5004444,1638128
140475466581760,1626558112.724376,5004444,1642176
140475466581760,1626558112.7243812,5004444,1642176
140475466581760,1626558112.7243915,5004444,1643108
140475466581760,1626558112.724394,5004444,1643108
140475466581760,1626558112.7245584,5004444,1647156
140475466581760,1626558112.7245634,5004444,1647156
140475466581760,1626558112.724574,5004444,1651076
140475466581760,1626558112.7245765,5004444,1651076
140475466581760,1626558112.7253594,5004444,1655124
140475466581760,1626558112.7253647,5004444,1655124
140475466581760,1626558112.7253768,5004444,1671508
140475466581760,1626558112.725379,5004444,1671508
140475466581760,1626558112.7253878,5004444,1674382
140475466581760,1626558112.7253902,5004444,1674382
140475466581760,1626558112.7261055,5004444,1675876
140475466581760,1626558112.7261105,5004444,1675876
140475466581760,1626558112.7292535,5004444,1679924
140475466581760,1626558112.7292585,5004444,1679924
140475466581760,1626558112.729268,5004444,1680358
140475466581760,1626558112.7292702,5004444,1680358
140475466581760,1626558112.748883,5004444,1684406
140475466581760,1626558112.748888,5004444,1684406
140475474974464,1626558112.7489078,5004446,1514533
140475474974464,1626558112.748914,5004446,1514533
140475466581760,1626558112.74897,5004444,1687778
140475466581760,1626558112.7489755,5004444,1687778
140475474974464,1626558112.7490642,5004446,1518517
140475474974464,1626558112.7490695,5004446,1518517
140475474974464,1626558112.7491968,5004446,1522501
140475474974464,1626558112.749202,5004446,1522501
140475466581760,1626558112.7507212,5004444,1690766
140475466581760,1626558112.7507265,5004444,1690766
140475466581760,1626558112.7596285,5004444,1694814
140475466581760,1626558112.7596333,5004444,1694814
140475466581760,1626558112.759642,5004444,1695248
140475466581760,1626558112.7596443,5004444,1695248
140475466581760,1626558112.7723355,5004444,1697738
140475466581760,1626558112.7723408,5004444,1697738
140475474974464,1626558112.7894142,5004446,1523447
140475474974464,1626558112.7894194,5004446,1523447
140475466581760,1626558112.79074,5004444,1701786
140475466581760,1626558112.790745,5004444,1701786
140475466581760,1626558112.7907584,5004444,1713126
140475466581760,1626558112.7907612,5004444,1713126
140475466581760,1626558112.7910442,5004444,1717174
140475466581760,1626558112.7910495,5004444,1717174
140475474974464,1626558112.7910612,5004446,1524443
140475474974464,1626558112.7910686,5004446,1524443
140475466581760,1626558112.791126,5004444,1720048
140475466581760,1626558112.791131,5004444,1720048
140475474974464,1626558112.7919233,5004446,1528491
140475474974464,1626558112.7919283,5004446,1528491
140475466581760,1626558112.795021,5004444,1722040
140475466581760,1626558112.795026,5004444,1722040
140475466581760,1626558112.7981644,5004444,1726088
140475466581760,1626558112.7981696,5004444,1726088
140475466581760,1626558112.7981791,5004444,1726522
140475466581760,1626558112.798181,5004444,1726522
140475466581760,1626558112.8015094,5004444,1730506
140475466581760,1626558112.8015144,5004444,1730506
140475466581760,1626558112.814753,5004444,1734490
140475466581760,1626558112.814758,5004444,1734490
140475474974464,1626558112.8334143,5004446,1544875
140475474974464,1626558112.8334198,5004446,1544875
140475474974464,1626558112.8334308,5004446,1561259
140475474974464,1626558112.8334334,5004446,1561259
140475474974464,1626558112.8334398,5004446,1570159
140475474974464,1626558112.8334417,5004446,1570159
140475466581760,1626558112.8573804,5004444,1737428
140475466581760,1626558112.8573856,5004444,1737428
140475466581760,1626558112.8653178,5004444,1740914
140475466581760,1626558112.8653414,5004444,1740914
140475466581760,1626558112.8671322,5004444,1744898
140475466581760,1626558112.8671374,5004444,1744898
140475474974464,1626558112.8774104,5004446,1586543
140475474974464,1626558112.8774157,5004446,1586543
140475474974464,1626558112.8774273,5004446,1602927
140475474974464,1626558112.8774297,5004446,1602927
140475474974464,1626558112.8774533,5004446,1619311
140475474974464,1626558112.877456,5004446,1619311
140475474974464,1626558112.8774664,5004446,1634699
140475474974464,1626558112.8774686,5004446,1634699
140475466581760,1626558112.9094324,5004444,1761282
140475466581760,1626558112.9094377,5004444,1761282
140475466581760,1626558112.9094436,5004444,1762278
140475466581760,1626558112.909446,5004444,1762278
140475474974464,1626558112.9214234,5004446,1651083
140475474974464,1626558112.9214284,5004446,1651083
140475474974464,1626558112.921446,5004446,1659001
140475474974464,1626558112.9214487,5004446,1659001
140475474974464,1626558112.9216335,5004446,1659997
140475474974464,1626558112.9216387,5004446,1659997
140475474974464,1626558112.9252024,5004446,1664045
140475474974464,1626558112.9252076,5004446,1664045
140475474974464,1626558112.9252198,5004446,1674887
140475474974464,1626558112.9252222,5004446,1674887
140475474974464,1626558112.9277613,5004446,1678935
140475474974464,1626558112.9277668,5004446,1678935
140475474974464,1626558112.9277785,5004446,1686839
140475474974464,1626558112.9277809,5004446,1686839
140475474974464,1626558112.9325888,5004446,1689777
140475474974464,1626558112.9325938,5004446,1689777
140475474974464,1626558112.933116,5004446,1693263
140475474974464,1626558112.933121,5004446,1693263
140475474974464,1626558112.9333074,5004446,1697247
140475474974464,1626558112.9333124,5004446,1697247
140475474974464,1626558112.9334278,5004446,1701231
140475474974464,1626558112.9334328,5004446,1701231
140475466581760,1626558112.9534204,5004444,1778662
140475466581760,1626558112.9534256,5004444,1778662
140475466581760,1626558112.9534352,5004444,1779160
140475466581760,1626558112.9534378,5004444,1779160
140475466581760,1626558112.9589276,5004444,1783208
140475466581760,1626558112.9589326,5004444,1783208
140475466581760,1626558112.958942,5004444,1783642
140475466581760,1626558112.9589443,5004444,1783642
140475474974464,1626558112.9774234,5004446,1717615
140475474974464,1626558112.9774287,5004446,1717615
140475474974464,1626558112.9774413,5004446,1733999
140475474974464,1626558112.9774437,5004446,1733999
140475474974464,1626558112.977448,5004446,1736439
140475474974464,1626558112.97745,5004446,1736439
140475466581760,1626558112.978479,5004444,1784638
140475466581760,1626558112.9784837,5004444,1784638
140475466581760,1626558112.9800725,5004444,1787078
140475466581760,1626558112.9800775,5004444,1787078
140475466581760,1626558112.9816415,5004444,1791062
140475466581760,1626558112.9816465,5004444,1791062
140475466581760,1626558112.9823723,5004444,1794548
140475466581760,1626558112.9823775,5004444,1794548
140475466581760,1626558112.9826055,5004444,1798532
140475466581760,1626558112.9826107,5004444,1798532
140475466581760,1626558112.9892943,5004444,1802466
140475466581760,1626558112.9892995,5004444,1802466
140475466581760,1626558112.989763,5004444,1805952
140475466581760,1626558112.9897683,5004444,1805952
140475466581760,1626558113.008929,5004444,1810000
140475466581760,1626558113.0089343,5004444,1810000
140475466581760,1626558113.008946,5004444,1811928
140475466581760,1626558113.0089483,5004444,1811928
140475466581760,1626558113.0154946,5004444,1813422
140475466581760,1626558113.0155,5004444,1813422
140475466581760,1626558113.0169022,5004444,1816410
140475466581760,1626558113.0169072,5004444,1816410
140475474974464,1626558113.0214787,5004446,1752823
140475474974464,1626558113.0214837,5004446,1752823
140475474974464,1626558113.021568,5004446,1756309
140475474974464,1626558113.0215733,5004446,1756309
140475466581760,1626558113.0215886,5004444,1818352
140475466581760,1626558113.0215936,5004444,1818352
140475474974464,1626558113.0232155,5004446,1760357
140475474974464,1626558113.0232208,5004446,1760357
140475474974464,1626558113.0232308,5004446,1762285
140475474974464,1626558113.0232332,5004446,1762285
140475466581760,1626558113.0233243,5004444,1822400
140475466581760,1626558113.0233293,5004444,1822400
140475466581760,1626558113.023341,5004444,1827316
140475466581760,1626558113.0233436,5004444,1827316
140475466581760,1626558113.0237553,5004444,1831364
140475466581760,1626558113.0237603,5004444,1831364
140475466581760,1626558113.0237699,5004444,1831798
140475466581760,1626558113.0237722,5004444,1831798
140475466581760,1626558113.0238967,5004444,1835234
140475466581760,1626558113.0239017,5004444,1835234
140475466581760,1626558113.0240567,5004444,1839218
140475466581760,1626558113.0240617,5004444,1839218
140475466581760,1626558113.024838,5004444,1843266
140475466581760,1626558113.024843,5004444,1843266
140475466581760,1626558113.0248523,5004444,1845692
140475466581760,1626558113.024855,5004444,1845692
140475466581760,1626558113.0377347,5004444,1849740
140475466581760,1626558113.0377398,5004444,1849740
140475466581760,1626558113.037749,5004444,1850174
140475466581760,1626558113.0377514,5004444,1850174
140475466581760,1626558113.0514028,5004444,1853112
140475466581760,1626558113.051408,5004444,1853112
140475466581760,1626558113.0958529,5004444,1857096
140475466581760,1626558113.095858,5004444,1857096
140475466581760,1626558113.0987341,5004444,1860582
140475466581760,1626558113.0987391,5004444,1860582
140475466581760,1626558113.1055691,5004444,1864068
140475466581760,1626558113.1055744,5004444,1864068
140475466581760,1626558113.1287801,5004444,1880452
140475466581760,1626558113.1287851,5004444,1880452
140475466581760,1626558113.1287959,5004444,1896836
140475466581760,1626558113.1287982,5004444,1896836
140475466581760,1626558113.1288083,5004444,1913220
140475466581760,1626558113.1288104,5004444,1913220
140475466581760,1626558113.1288195,5004444,1929604
140475466581760,1626558113.1288218,5004444,1929604
140475466581760,1626558113.1288316,5004444,1936028
140475466581760,1626558113.128834,5004444,1936028
140475466581760,1626558113.1296883,5004444,1940012
140475466581760,1626558113.1296937,5004444,1940012
140475466581760,1626558113.130238,5004444,1941008
140475466581760,1626558113.1302428,5004444,1941008
140475466581760,1626558113.1302545,5004444,1944494
140475466581760,1626558113.1302571,5004444,1944494
140475466581760,1626558113.1355314,5004444,1948478
140475466581760,1626558113.1355367,5004444,1948478
140475466581760,1626558113.1369393,5004444,1952412
