140254332778240,1626558198.901108,2001779,507633
140254332778240,1626558198.9011104,2001779,507633
140254351734528,1626558198.9067357,2001779,528065
140254351734528,1626558198.9067407,2001779,528065
140254351734528,1626558198.906751,2001779,529495
140254351734528,1626558198.9067538,2001779,529495
140254351734528,1626558198.9079847,2001779,533543
140254351734528,1626558198.9080048,2001779,533543
140254351734528,1626558198.9080162,2001779,537463
140254351734528,1626558198.9080186,2001779,537463
140254351734528,1626558198.9086664,2001779,540401
140254351734528,1626558198.9086714,2001779,540401
140254332778240,1626558198.9100192,2001779,511681
140254332778240,1626558198.9100242,2001779,511681
140254332778240,1626558198.9100392,2001779,520581
140254332778240,1626558198.9100418,2001779,520581
140254332778240,1626558198.910613,2001779,524017
140254332778240,1626558198.910618,2001779,524017
140254341170944,1626558198.9294348,2001779,605937
140254341170944,1626558198.92944,2001779,605937
140254341170944,1626558198.9294512,2001779,608925
140254341170944,1626558198.9294538,2001779,608925
140254341170944,1626558198.9307837,2001779,609921
140254341170944,1626558198.9307888,2001779,609921
140254341170944,1626558198.9350932,2001779,613969
140254341170944,1626558198.9350984,2001779,613969
140254341170944,1626558198.9351091,2001779,616893
140254341170944,1626558198.9351115,2001779,616893
140254341170944,1626558198.9352562,2001779,620877
140254341170944,1626558198.9352612,2001779,620877
140254341170944,1626558198.937429,2001779,622321
140254341170944,1626558198.9374342,2001779,622321
140254332778240,1626558198.9374623,2001779,528065
140254332778240,1626558198.9374673,2001779,528065
140254332778240,1626558198.9374795,2001779,533977
140254332778240,1626558198.9374816,2001779,533977
140254332778240,1626558198.9376473,2001779,537961
140254332778240,1626558198.9376526,2001779,537961
140254332778240,1626558198.9387228,2001779,540401
140254332778240,1626558198.9387279,2001779,540401
140254341170944,1626558198.9387436,2001779,623815
140254341170944,1626558198.9387486,2001779,623815
140254341170944,1626558198.9394698,2001779,627863
140254341170944,1626558198.9394753,2001779,627863
140254341170944,1626558198.9394848,2001779,629293
140254341170944,1626558198.9394872,2001779,629293
140254360127232,1626558198.941423,2001779,556343
140254360127232,1626558198.941428,2001779,556343
140254360127232,1626558198.9414334,2001779,556791
140254360127232,1626558198.9414356,2001779,556791
140254341170944,1626558198.944433,2001779,633341
140254341170944,1626558198.9444377,2001779,633341
140254341170944,1626558198.9444473,2001779,634273
140254341170944,1626558198.9444494,2001779,634273
140254341170944,1626558198.964016,2001779,637759
140254341170944,1626558198.9640207,2001779,637759
140254341170944,1626558198.9782875,2001779,638705
140254341170944,1626558198.9782927,2001779,638705
140254351734528,1626558198.9783123,2001779,542393
140254351734528,1626558198.9783175,2001779,542393
140254351734528,1626558198.9817789,2001779,546441
140254351734528,1626558198.9817843,2001779,546441
140254351734528,1626558198.9817948,2001779,549863
140254351734528,1626558198.9817972,2001779,549863
140254351734528,1626558198.9846985,2001779,553349
140254351734528,1626558198.984704,2001779,553349
140254351734528,1626558198.9848678,2001779,556785
140254351734528,1626558198.9848728,2001779,556785
140254351734528,1626558198.9863043,2001779,560833
140254351734528,1626558198.9863093,2001779,560833
140254351734528,1626558198.9863207,2001779,564753
140254351734528,1626558198.986323,2001779,564753
140254351734528,1626558198.988474,2001779,565251
140254351734528,1626558198.988479,2001779,565251
140254351734528,1626558198.9909382,2001779,569299
140254351734528,1626558198.9909432,2001779,569299
140254351734528,1626558198.9909532,2001779,573169
140254351734528,1626558198.9909558,2001779,573169
140254360127232,1626558198.9930935,2001779,560839
140254360127232,1626558198.9930985,2001779,560839
140254360127232,1626558198.9931118,2001779,566253
140254360127232,1626558198.9931147,2001779,566253
140254360127232,1626558198.9975913,2001779,567747
140254360127232,1626558198.9975965,2001779,567747
140254360127232,1626558198.9997134,2001779,571731
140254360127232,1626558198.9997187,2001779,571731
140254360127232,1626558199.004131,2001779,573175
140254360127232,1626558199.0041366,2001779,573175
140254332778240,1626558199.004155,2001779,542393
140254332778240,1626558199.00416,2001779,542393
140254332778240,1626558199.0057585,2001779,546377
140254332778240,1626558199.0057638,2001779,546377
140254332778240,1626558199.0080476,2001779,550425
140254332778240,1626558199.008053,2001779,550425
140254332778240,1626558199.0080636,2001779,554345
140254332778240,1626558199.008066,2001779,554345
140254332778240,1626558199.0125625,2001779,556785
140254332778240,1626558199.0125675,2001779,556785
140254351734528,1626558199.0125873,2001779,577217
140254351734528,1626558199.0125923,2001779,577217
140254351734528,1626558199.0126078,2001779,586117
140254351734528,1626558199.0126102,2001779,586117
140254351734528,1626558199.01719,2001779,589553
140254351734528,1626558199.017195,2001779,589553
140254360127232,1626558199.0172122,2001779,575167
140254360127232,1626558199.0172174,2001779,575167
140254360127232,1626558199.0172293,2001779,579151
140254360127232,1626558199.017232,2001779,579151
140254360127232,1626558199.0173178,2001779,583135
140254360127232,1626558199.017323,2001779,583135
140254332778240,1626558199.02532,2001779,558777
140254332778240,1626558199.025325,2001779,558777
140254332778240,1626558199.0455852,2001779,562761
140254332778240,1626558199.045591,2001779,562761
140254332778240,1626558199.0526593,2001779,566247
140254332778240,1626558199.0526643,2001779,566247
140254332778240,1626558199.055428,2001779,570231
140254332778240,1626558199.0554333,2001779,570231
140254332778240,1626558199.0573595,2001779,574279
140254332778240,1626558199.0573645,2001779,574279
140254360127232,1626558199.0573845,2001779,589559
140254360127232,1626558199.057391,2001779,589559
140254332778240,1626558199.057455,2001779,575161
140254332778240,1626558199.0574603,2001779,575161
140254332778240,1626558199.0607626,2001779,578647
140254332778240,1626558199.0607677,2001779,578647
140254332778240,1626558199.0609443,2001779,582695
140254332778240,1626558199.0609496,2001779,582695
140254332778240,1626558199.0609732,2001779,586117
140254332778240,1626558199.0609758,2001779,586117
140254332778240,1626558199.0642993,2001779,588109
140254332778240,1626558199.0643044,2001779,588109
140254332778240,1626558199.0643106,2001779,589553
140254332778240,1626558199.064313,2001779,589553
140254341170944,1626558199.0643685,2001779,640697
140254341170944,1626558199.0643735,2001779,640697
140254341170944,1626558199.0643837,2001779,644681
140254341170944,1626558199.0643861,2001779,644681
140254341170944,1626558199.070035,2001779,648729
140254341170944,1626558199.07004,2001779,648729
140254341170944,1626558199.0700488,2001779,649163
140254341170944,1626558199.0700514,2001779,649163
140254341170944,1626558199.0770588,2001779,653147
140254341170944,1626558199.0770643,2001779,653147
140254341170944,1626558199.08188,2001779,655089
140254341170944,1626558199.081885,2001779,655089
140254351734528,1626558199.0819032,2001779,592043
140254351734528,1626558199.0819085,2001779,592043
140254351734528,1626558199.0959954,2001779,595529
140254351734528,1626558199.0960007,2001779,595529
140254351734528,1626558199.1080866,2001779,599015
140254351734528,1626558199.1080914,2001779,599015
140254360127232,1626558199.1130414,2001779,592049
140254360127232,1626558199.1130466,2001779,592049
140254360127232,1626558199.115078,2001779,596097
140254360127232,1626558199.115083,2001779,596097
140254360127232,1626558199.1150918,2001779,603005
140254360127232,1626558199.1150942,2001779,603005
140254332778240,1626558199.1190586,2001779,591047
140254332778240,1626558199.1190639,2001779,591047
140254332778240,1626558199.1225154,2001779,592541
140254332778240,1626558199.1225202,2001779,592541
140254341170944,1626558199.1314168,2001779,657081
140254341170944,1626558199.131422,2001779,657081
140254341170944,1626558199.1413562,2001779,661065
140254341170944,1626558199.1413617,2001779,661065
140254351734528,1626558199.149413,2001779,605937
140254351734528,1626558199.1494186,2001779,605937
140254360127232,1626558199.1574266,2001779,605943
140254360127232,1626558199.1574333,2001779,605943
140254341170944,1626558199.1580036,2001779,663555
140254341170944,1626558199.1580086,2001779,663555
140254332778240,1626558199.1654196,2001779,605937
140254332778240,1626558199.1654248,2001779,605937
140254341170944,1626558199.1823845,2001779,667041
140254341170944,1626558199.1823895,2001779,667041
140254341170944,1626558199.1866186,2001779,670527
140254341170944,1626558199.1866236,2001779,670527
140254351734528,1626558199.195002,2001779,609985
140254351734528,1626558199.195007,2001779,609985
140254351734528,1626558199.195017,2001779,611415
140254351734528,1626558199.1950197,2001779,611415
140254351734528,1626558199.1982439,2001779,615463
140254351734528,1626558199.1982489,2001779,615463
140254351734528,1626558199.1982574,2001779,615897
140254351734528,1626558199.19826,2001779,615897
140254351734528,1626558199.1991508,2001779,619945
140254351734528,1626558199.199156,2001779,619945
140254351734528,1626558199.1991646,2001779,622321
140254351734528,1626558199.1991696,2001779,622321
140254360127232,1626558199.199184,2001779,609991
140254360127232,1626558199.1991887,2001779,609991
140254360127232,1626558199.199202,2001779,614409
140254360127232,1626558199.1992047,2001779,614409
140254360127232,1626558199.2008765,2001779,618457
140254360127232,1626558199.200882,2001779,618457
140254360127232,1626558199.2008908,2001779,618891
140254360127232,1626558199.2008934,2001779,618891
140254360127232,1626558199.2025232,2001779,622327
140254360127232,1626558199.2025282,2001779,622327
140254332778240,1626558199.20938,2001779,622321
140254332778240,1626558199.209385,2001779,622321
140254332778240,1626558199.2093968,2001779,638705
140254332778240,1626558199.2093992,2001779,638705
140254351734528,1626558199.2101398,2001779,626369
140254351734528,1626558199.2101448,2001779,626369
140254351734528,1626558199.210156,2001779,629791
140254351734528,1626558199.2101586,2001779,629791
140254351734528,1626558199.210167,2001779,633775
140254351734528,1626558199.2101693,2001779,633775
140254351734528,1626558199.2116284,2001779,637823
140254351734528,1626558199.2116337,2001779,637823
140254351734528,1626558199.2116432,2001779,638257
140254351734528,1626558199.2116454,2001779,638257
140254351734528,1626558199.2137666,2001779,638705
140254351734528,1626558199.213772,2001779,638705
140254351734528,1626558199.2224755,2001779,641693
140254351734528,1626558199.2224805,2001779,641693
140254351734528,1626558199.224003,2001779,645741
140254351734528,1626558199.224008,2001779,645741
140254351734528,1626558199.2240167,2001779,646175
140254351734528,1626558199.2240193,2001779,646175
140254351734528,1626558199.2244291,2001779,650223
140254351734528,1626558199.2244341,2001779,650223
140254351734528,1626558199.2244449,2001779,652649
140254351734528,1626558199.2244473,2001779,652649
140254351734528,1626558199.2268531,2001779,655089
140254351734528,1626558199.2268581,2001779,655089
140254360127232,1626558199.2268763,2001779,625813
140254360127232,1626558199.2268813,2001779,625813
140254341170944,1626558199.2294164,2001779,686911
140254341170944,1626558199.2294219,2001779,686911
140254341170944,1626558199.229434,2001779,703295
140254341170944,1626558199.2294366,2001779,703295
140254341170944,1626558199.2294464,2001779,719679
140254341170944,1626558199.2294488,2001779,719679
140254341170944,1626558199.2294528,2001779,720625
140254341170944,1626558199.2294548,2001779,720625
140254360127232,1626558199.230962,2001779,628303
140254360127232,1626558199.230967,2001779,628303
140254360127232,1626558199.2378697,2001779,629299
140254360127232,1626558199.2378752,2001779,629299
140254360127232,1626558199.249986,2001779,633283
140254360127232,1626558199.2499912,2001779,633283
140254332778240,1626558199.2534251,2001779,655089
140254332778240,1626558199.253431,2001779,655089
140254324385536,1626558199.2579198,2001774,1720
140254324385536,1626558199.257927,2001774,1720
140254360127232,1626558199.2579434,2001779,637331
140254360127232,1626558199.2579474,2001779,637331
140254360127232,1626558199.2579587,2001779,638711
140254360127232,1626558199.2579613,2001779,638711
140254360127232,1626558199.281982,2001779,639707
140254360127232,1626558199.2819867,2001779,639707
140254360127232,1626558199.2859082,2001779,642197
140254360127232,1626558199.2859137,2001779,642197
140254360127232,1626558199.2863226,2001779,645683
140254360127232,1626558199.2863278,2001779,645683
140254360127232,1626558199.289446,2001779,646181
140254360127232,1626558199.2894514,2001779,646181
140254360127232,1626558199.2898457,2001779,649667
140254360127232,1626558199.2898514,2001779,649667
140254360127232,1626558199.2903142,2001779,650165
140254360127232,1626558199.2903197,2001779,650165
140254360127232,1626558199.2913485,2001779,654213
140254360127232,1626558199.2913537,2001779,654213
140254360127232,1626558199.2913623,2001779,655095
140254360127232,1626558199.291365,2001779,655095
140254324385536,1626558199.3014283,2001774,18104
140254324385536,1626558199.3014336,2001774,18104
140254324385536,1626558199.3014479,2001774,30554
140254324385536,1626558199.3014503,2001774,30554
140254324385536,1626558199.3018403,2001774,32496
140254324385536,1626558199.3018456,2001774,32496
140254332778240,1626558199.3018734,2001779,659137
140254332778240,1626558199.3018785,2001779,659137
140254332778240,1626558199.3019044,2001779,668535
140254332778240,1626558199.3019075,2001779,668535
140254332778240,1626558199.3040464,2001779,671473
140254332778240,1626558199.3040495,2001779,671473
140254351734528,1626558199.304116,2001779,656583
140254351734528,1626558199.3041213,2001779,656583
140254351734528,1626558199.3048313,2001779,660631
140254351734528,1626558199.3048363,2001779,660631
140254351734528,1626558199.3048487,2001779,667041
140254351734528,1626558199.3048513,2001779,667041
140254351734528,1626558199.3048599,2001779,671025
140254351734528,1626558199.3048625,2001779,671025
140254351734528,1626558199.3073657,2001779,671473
140254351734528,1626558199.307371,2001779,671473
140254324385536,1626558199.3073852,2001774,39966
140254324385536,1626558199.3073905,2001774,39966
140254324385536,1626558199.3125103,2001774,42954
140254324385536,1626558199.312515,2001774,42954
140254324385536,1626558199.3163986,2001774,47436
140254324385536,1626558199.3164036,2001774,47436
140254324385536,1626558199.3223612,2001774,48880
140254324385536,1626558199.3223665,2001774,48880
140254332778240,1626558199.322393,2001779,675521
140254332778240,1626558199.3223982,2001779,675521
140254332778240,1626558199.3224094,2001779,676951
140254332778240,1626558199.322412,2001779,676951
140254332778240,1626558199.3388498,2001779,680999
140254332778240,1626558199.3388553,2001779,680999
140254332778240,1626558199.3388634,2001779,681433
140254332778240,1626558199.338866,2001779,681433
140254332778240,1626558199.3629832,2001779,682927
140254332778240,1626558199.3629882,2001779,682927
140254332778240,1626558199.3667467,2001779,686413
140254332778240,1626558199.3667517,2001779,686413
140254332778240,1626558199.3668952,2001779,687857
140254332778240,1626558199.3669002,2001779,687857
140254351734528,1626558199.3669178,2001779,673465
140254351734528,1626558199.366923,2001779,673465
140254351734528,1626558199.369806,2001779,676951
140254351734528,1626558199.3698113,2001779,676951
140254351734528,1626558199.3699384,2001779,680437
140254351734528,1626558199.3699436,2001779,680437
140254360127232,1626558199.373957,2001779,659143
140254360127232,1626558199.373962,2001779,659143
140254360127232,1626558199.373973,2001779,660075
140254360127232,1626558199.3739755,2001779,660075
140254360127232,1626558199.37821,2001779,664123
140254360127232,1626558199.378215,2001779,664123
140254360127232,1626558199.3782244,2001779,665055
140254360127232,1626558199.378227,2001779,665055
140254360127232,1626558199.3785682,2001779,669103
140254360127232,1626558199.3785756,2001779,669103
140254360127232,1626558199.3785892,2001779,671479
140254360127232,1626558199.3785927,2001779,671479
140254324385536,1626558199.378605,2001774,50374
140254324385536,1626558199.3786104,2001774,50374
140254324385536,1626558199.3826718,2001774,50872
140254324385536,1626558199.382677,2001774,50872
140254324385536,1626558199.3855832,2001774,54856
140254324385536,1626558199.3855882,2001774,54856
140254324385536,1626558199.3911905,2001774,62326
140254324385536,1626558199.3911955,2001774,62326
140254324385536,1626558199.3913012,2001774,65264
140254324385536,1626558199.3913062,2001774,65264
140254360127232,1626558199.3913326,2001779,675527
140254360127232,1626558199.3913376,2001779,675527
140254360127232,1626558199.3913476,2001779,676459
140254360127232,1626558199.3913503,2001779,676459
140254360127232,1626558199.393452,2001779,680507
140254360127232,1626558199.3934572,2001779,680507
140254360127232,1626558199.3934655,2001779,680941
140254360127232,1626558199.3934681,2001779,680941
140254360127232,1626558199.3940048,2001779,684989
140254360127232,1626558199.3940098,2001779,684989
140254360127232,1626558199.394024,2001779,687863
140254360127232,1626558199.3940275,2001779,687863
140254324385536,1626558199.3940353,2001774,70742
140254324385536,1626558199.394041,2001774,70742
140254324385536,1626558199.398555,2001774,71240
140254324385536,1626558199.3985603,2001774,71240
140254324385536,1626558199.398763,2001774,75288
140254324385536,1626558199.3987682,2001774,75288
140254324385536,1626558199.3987768,2001774,76220
140254324385536,1626558199.3987792,2001774,76220
140254324385536,1626558199.405334,2001774,79706
140254324385536,1626558199.4053392,2001774,79706
140254324385536,1626558199.4104042,2001774,81648
140254324385536,1626558199.4104092,2001774,81648
140254332778240,1626558199.4104261,2001779,689849
140254332778240,1626558199.4104314,2001779,689849
140254351734528,1626558199.4133797,2001779,687857
140254351734528,1626558199.4133847,2001779,687857
140254332778240,1626558199.4419618,2001779,693833
140254332778240,1626558199.441967,2001779,693833
140254332778240,1626558199.48514,2001779,697817
140254332778240,1626558199.485145,2001779,697817
140254351734528,1626558199.5135944,2001779,691343
140254351734528,1626558199.5135994,2001779,691343
140254351734528,1626558199.5177984,2001779,694829
140254351734528,1626558199.5178032,2001779,694829
140254332778240,1626558199.5254285,2001779,704241
140254332778240,1626558199.5254335,2001779,704241
140254351734528,1626558199.5637386,2001779,695327
140254351734528,1626558199.563744,2001779,695327
140254351734528,1626558199.5640318,2001779,699375
140254351734528,1626558199.5640368,2001779,699375
140254324385536,1626558199.5640604,2001774,84636
140254324385536,1626558199.5640657,2001774,84636
140254324385536,1626558199.5785077,2001774,88620
140254324385536,1626558199.578513,2001774,88620
140254324385536,1626558199.5786636,2001774,92106
140254324385536,1626558199.5786688,2001774,92106
140254324385536,1626558199.5789528,2001774,96154
140254324385536,1626558199.578958,2001774,96154
140254332778240,1626558199.5789757,2001779,706233
140254332778240,1626558199.5789819,2001779,706233
140254324385536,1626558199.5790465,2001774,98032
140254324385536,1626558199.5790515,2001774,98032
140254332778240,1626558199.5869386,2001779,710281
140254332778240,1626558199.5869436,2001779,710281
140254332778240,1626558199.586953,2001779,710715
140254332778240,1626558199.5869558,2001779,710715
140254332778240,1626558199.5889904,2001779,714763
140254332778240,1626558199.5889957,2001779,714763
140254332778240,1626558199.5890064,2001779,717189
140254332778240,1626558199.5890088,2001779,717189
140254332778240,1626558199.5892708,2001779,720625
140254332778240,1626558199.5892758,2001779,720625
140254360127232,1626558199.5892951,2001779,691911
140254360127232,1626558199.5893002,2001779,691911
140254360127232,1626558199.5893123,2001779,692345
140254360127232,1626558199.5893147,2001779,692345
140254360127232,1626558199.5940256,2001779,696393
140254360127232,1626558199.594031,2001779,696393
140254360127232,1626558199.5940406,2001779,696827
140254360127232,1626558199.5940437,2001779,696827
140254360127232,1626558199.5969124,2001779,699317
140254360127232,1626558199.5969174,2001779,699317
140254360127232,1626558199.5969317,2001779,702803
140254360127232,1626558199.596934,2001779,702803
140254360127232,1626558199.597124,2001779,704247
140254360127232,1626558199.597129,2001779,704247
140254332778240,1626558199.5971463,2001779,723115
140254332778240,1626558199.5971515,2001779,723115
140254332778240,1626558199.5972776,2001779,727099
140254332778240,1626558199.597283,2001779,727099
140254351734528,1626558199.605424,2001779,704241
140254351734528,1626558199.605429,2001779,704241
140254332778240,1626558199.6061203,2001779,731147
140254332778240,1626558199.6061256,2001779,731147
140254332778240,1626558199.6061368,2001779,737009
140254332778240,1626558199.6061397,2001779,737009
140254341170944,1626558199.6061664,2001779,722617
140254341170944,1626558199.6061714,2001779,722617
140254341170944,1626558199.6061785,2001779,726601
140254341170944,1626558199.606181,2001779,726601
140254341170944,1626558199.6140652,2001779,737009
140254341170944,1626558199.6140702,2001779,737009
140254360127232,1626558199.6141005,2001779,705741
140254360127232,1626558199.6141057,2001779,705741
140254360127232,1626558199.6142712,2001779,709725
140254360127232,1626558199.6142764,2001779,709725
140254360127232,1626558199.6155846,2001779,713773
140254360127232,1626558199.6155894,2001779,713773
140254360127232,1626558199.6156027,2001779,717195
140254360127232,1626558199.6156054,2001779,717195
140254360127232,1626558199.6156967,2001779,720631
140254360127232,1626558199.6157017,2001779,720631
140254324385536,1626558199.6157238,2001774,102080
140254324385536,1626558199.615729,2001774,102080
140254324385536,1626558199.6157348,2001774,102514
140254324385536,1626558199.6157372,2001774,102514
140254324385536,1626558199.6199486,2001774,107494
140254324385536,1626558199.6199536,2001774,107494
140254324385536,1626558199.621627,2001774,108988
140254324385536,1626558199.6216323,2001774,108988
140254324385536,1626558199.6280797,2001774,114416
140254324385536,1626558199.628087,2001774,114416
140254332778240,1626558199.628102,2001779,741057
140254332778240,1626558199.628107,2001779,741057
140254332778240,1626558199.6281211,2001779,746969
140254332778240,1626558199.6281238,2001779,746969
140254332778240,1626558199.6328335,2001779,747467
140254332778240,1626558199.6328387,2001779,747467
140254332778240,1626558199.6330693,2001779,751515
140254332778240,1626558199.6330745,2001779,751515
140254332778240,1626558199.6330967,2001779,753393
140254332778240,1626558199.6331,2001779,753393
140254360127232,1626558199.6331563,2001779,724679
140254360127232,1626558199.6331618,2001779,724679
140254360127232,1626558199.633178,2001779,726109
140254360127232,1626558199.6331806,2001779,726109
140254360127232,1626558199.633337,2001779,730093
140254360127232,1626558199.6333423,2001779,730093
140254360127232,1626558199.6373992,2001779,730591
140254360127232,1626558199.6374044,2001779,730591
140254360127232,1626558199.6375842,2001779,734077
140254360127232,1626558199.6375892,2001779,734077
140254324385536,1626558199.6378386,2001774,119396
140254324385536,1626558199.6378458,2001774,119396
140254360127232,1626558199.637914,2001779,737015
140254360127232,1626558199.6379187,2001779,737015
140254324385536,1626558199.6470914,2001774,123878
140254324385536,1626558199.6470966,2001774,123878
140254324385536,1626558199.647104,2001774,127364
140254324385536,1626558199.6471064,2001774,127364
140254324385536,1626558199.6475937,2001774,130800
140254324385536,1626558199.6475985,2001774,130800
140254332778240,1626558199.647625,2001779,757441
140254332778240,1626558199.6476305,2001779,757441
140254332778240,1626558199.6476405,2001779,757875
140254332778240,1626558199.6476433,2001779,757875
140254332778240,1626558199.6551197,2001779,761923
140254332778240,1626558199.6551247,2001779,761923
140254332778240,1626558199.6551332,2001779,762357
140254332778240,1626558199.6551356,2001779,762357
140254332778240,1626558199.657175,2001779,766405
140254332778240,1626558199.65718,2001779,766405
140254332778240,1626558199.6571918,2001779,772267
140254332778240,1626558199.6571941,2001779,772267
140254332778240,1626558199.6573346,2001779,776251
140254332778240,1626558199.6573396,2001779,776251
140254332778240,1626558199.6672695,2001779,778741
140254332778240,1626558199.6672747,2001779,778741
140254332778240,1626558199.667464,2001779,782789
140254332778240,1626558199.667469,2001779,782789
140254332778240,1626558199.6674788,2001779,786161
140254332778240,1626558199.6674814,2001779,786161
140254341170944,1626558199.6680381,2001779,740993
140254341170944,1626558199.6680436,2001779,740993
140254341170944,1626558199.6782498,2001779,745475
140254341170944,1626558199.6782548,2001779,745475
140254341170944,1626558199.678261,2001779,748961
140254341170944,1626558199.6782632,2001779,748961
140254341170944,1626558199.6788568,2001779,753393
140254341170944,1626558199.6788619,2001779,753393
140254351734528,1626558199.6789098,2001779,708289
140254351734528,1626558199.6789153,2001779,708289
140254351734528,1626558199.678927,2001779,711711
140254351734528,1626558199.678929,2001779,711711
140254351734528,1626558199.6863282,2001779,712209
140254351734528,1626558199.6863332,2001779,712209
140254351734528,1626558199.6880033,2001779,714201
140254351734528,1626558199.6880085,2001779,714201
140254351734528,1626558199.6880193,2001779,717687
140254351734528,1626558199.688022,2001779,717687
140254351734528,1626558199.6885319,2001779,720625
140254351734528,1626558199.6885374,2001779,720625
140254341170944,1626558199.688551,2001779,758373
140254341170944,1626558199.688556,2001779,758373
140254341170944,1626558199.6968172,2001779,769777
140254341170944,1626558199.6968226,2001779,769777
140254351734528,1626558199.6968586,2001779,721123
140254351734528,1626558199.6968637,2001779,721123
140254351734528,1626558199.6970081,2001779,725107
140254351734528,1626558199.6970131,2001779,725107
140254351734528,1626558199.7063165,2001779,729155
140254351734528,1626558199.7063215,2001779,729155
140254351734528,1626558199.7063289,2001779,734569
140254351734528,1626558199.7063308,2001779,734569
140254324385536,1626558199.7064111,2001774,136278
140254324385536,1626558199.7064161,2001774,136278
140254324385536,1626558199.7177958,2001774,136776
140254324385536,1626558199.7178009,2001774,136776
140254324385536,1626558199.7297306,2001774,140760
140254324385536,1626558199.7297356,2001774,140760
140254324385536,1626558199.7312043,2001774,144246
140254324385536,1626558199.7312095,2001774,144246
140254324385536,1626558199.74386,2001774,147184
140254324385536,1626558199.743865,2001774,147184
140254332778240,1626558199.7438953,2001779,790209
140254332778240,1626558199.7439003,2001779,790209
140254332778240,1626558199.7439113,2001779,791141
140254332778240,1626558199.7439134,2001779,791141
140254351734528,1626558199.749416,2001779,737009
140254351734528,1626558199.7494214,2001779,737009
140254332778240,1626558199.761103,2001779,791639
140254332778240,1626558199.761108,2001779,791639
140254332778240,1626558199.7795062,2001779,795623
140254332778240,1626558199.7795112,2001779,795623
140254332778240,1626558199.7842681,2001779,799109
140254332778240,1626558199.7842731,2001779,799109
140254332778240,1626558199.7967622,2001779,799607
140254332778240,1626558199.7967672,2001779,799607
140254332778240,1626558199.8094938,2001779,802545
140254332778240,1626558199.8094988,2001779,802545
140254360127232,1626558199.8095174,2001779,737513
140254360127232,1626558199.8095226,2001779,737513
140254360127232,1626558199.82328,2001779,741497
140254360127232,1626558199.8232853,2001779,741497
140254360127232,1626558199.8306785,2001779,745481
140254360127232,1626558199.8306837,2001779,745481
140254341170944,1626558199.8619561,2001779,773761
140254341170944,1626558199.8619614,2001779,773761
140254360127232,1626558199.8734205,2001779,753399
140254360127232,1626558199.8734257,2001779,753399
140254341170944,1626558199.8835819,2001779,777745
140254341170944,1626558199.8835871,2001779,777745
140254341170944,1626558199.9253807,2001779,789647
140254341170944,1626558199.925386,2001779,789647
140254351734528,1626558199.9489303,2001779,739499
140254351734528,1626558199.948936,2001779,739499
140254351734528,1626558199.9615326,2001779,743547
140254351734528,1626558199.9615378,2001779,743547
140254351734528,1626558199.961548,2001779,747467
140254351734528,1626558199.9615505,2001779,747467
140254351734528,1626558199.9672399,2001779,747965
140254351734528,1626558199.9672453,2001779,747965
140254341170944,1626558199.9693794,2001779,802545
140254341170944,1626558199.9693844,2001779,802545
140254351734528,1626558199.9760532,2001779,751949
140254351734528,1626558199.9760587,2001779,751949
140254351734528,1626558199.9823818,2001779,753393
140254351734528,1626558199.9823873,2001779,753393
140254360127232,1626558199.9824047,2001779,755391
140254360127232,1626558199.9824097,2001779,755391
140254360127232,1626558199.9909623,2001779,759375
140254360127232,1626558199.9909675,2001779,759375
140254360127232,1626558200.0036933,2001779,763423
140254360127232,1626558200.003698,2001779,763423
140254360127232,1626558200.003712,2001779,770779
140254360127232,1626558200.0037143,2001779,770779
140254360127232,1626558200.0038545,2001779,774763
140254360127232,1626558200.0038598,2001779,774763
140254360127232,1626558200.0076344,2001779,777253
140254360127232,1626558200.00764,2001779,777253
140254360127232,1626558200.0077932,2001779,780739
140254360127232,1626558200.0077982,2001779,780739
140254324385536,1626558200.0113306,2001774,149176
140254324385536,1626558200.0113382,2001774,149176
140254360127232,1626558200.0113547,2001779,784787
140254360127232,1626558200.01136,2001779,784787
140254360127232,1626558200.0113714,2001779,786167
140254360127232,1626558200.0113735,2001779,786167
140254324385536,1626558200.0201595,2001774,163568
140254324385536,1626558200.020165,2001774,163568
140254332778240,1626558200.020185,2001779,804039
140254332778240,1626558200.0201902,2001779,804039
140254332778240,1626558200.022298,2001779,808087
140254332778240,1626558200.0223033,2001779,808087
140254332778240,1626558200.0223122,2001779,808521
140254332778240,1626558200.0223145,2001779,808521
140254332778240,1626558200.0301814,2001779,812569
140254332778240,1626558200.0301864,2001779,812569
140254332778240,1626558200.030196,2001779,813003
140254332778240,1626558200.0301983,2001779,813003
140254332778240,1626558200.0308297,2001779,816489
140254332778240,1626558200.0308347,2001779,816489
140254332778240,1626558200.031038,2001779,818929
140254332778240,1626558200.031043,2001779,818929
140254341170944,1626558200.0310621,2001779,806593
140254341170944,1626558200.0310671,2001779,806593
140254341170944,1626558200.0310774,2001779,808023
140254341170944,1626558200.03108,2001779,808023
140254341170944,1626558200.0324855,2001779,812071
140254341170944,1626558200.0324907,2001779,812071
140254341170944,1626558200.0325003,2001779,812505
140254341170944,1626558200.0325024,2001779,812505
140254341170944,1626558200.0362897,2001779,815991
140254341170944,1626558200.036295,2001779,815991
140254341170944,1626558200.0364866,2001779,818929
140254341170944,1626558200.0364919,2001779,818929
140254332778240,1626558200.0365117,2001779,822977
140254332778240,1626558200.036517,2001779,822977
140254332778240,1626558200.0365274,2001779,823411
140254332778240,1626558200.0365298,2001779,823411
