140126848661248,1626557848.0357406,5004446,2337781
140126848661248,1626557848.0357504,5004446,2338215
140126848661248,1626557848.035753,5004446,2338215
140126848661248,1626557848.036813,5004446,2342263
140126848661248,1626557848.0368185,5004446,2342263
140126848661248,1626557848.0368278,5004446,2342647
140126848661248,1626557848.0368302,5004446,2342647
140126840268544,1626557848.077419,5004444,2352600
140126840268544,1626557848.0774243,5004444,2352600
140126840268544,1626557848.1442244,5004444,2354592
140126840268544,1626557848.14423,5004444,2354592
140126840268544,1626557848.1448493,5004444,2358078
140126840268544,1626557848.1448545,5004444,2358078
140126848661248,1626557848.1451256,5004446,2346631
140126848661248,1626557848.145131,5004446,2346631
140126848661248,1626557848.1459596,5004446,2350679
140126848661248,1626557848.145965,5004446,2350679
140126848661248,1626557848.1459794,5004446,2354101
140126848661248,1626557848.145982,5004446,2354101
140126848661248,1626557848.145991,5004446,2358085
140126848661248,1626557848.1459935,5004446,2358085
140126840268544,1626557848.1465988,5004444,2361016
140126840268544,1626557848.1466043,5004444,2361016
140126848661248,1626557848.1466157,5004446,2359031
140126848661248,1626557848.1466212,5004446,2359031
140126840268544,1626557848.1478982,5004444,2365064
140126840268544,1626557848.1479032,5004444,2365064
140126840268544,1626557848.1479156,5004444,2372968
140126840268544,1626557848.147918,5004444,2372968
140126840268544,1626557848.16061,5004444,2375408
140126840268544,1626557848.1606154,5004444,2375408
140126848661248,1626557848.160632,5004446,2361023
140126848661248,1626557848.1606524,5004446,2361023
140126848661248,1626557848.177545,5004446,2363513
140126848661248,1626557848.17755,5004446,2363513
140126848661248,1626557848.180204,5004446,2365007
140126848661248,1626557848.1802092,5004446,2365007
140126848661248,1626557848.2569418,5004446,2369055
140126848661248,1626557848.2569475,5004446,2369055
140126848661248,1626557848.2569578,5004446,2371979
140126848661248,1626557848.2569602,5004446,2371979
140126840268544,1626557848.2571268,5004444,2375906
140126840268544,1626557848.2571335,5004444,2375906
140126848661248,1626557848.2571464,5004446,2375415
140126848661248,1626557848.2571518,5004446,2375415
140126840268544,1626557848.2585444,5004444,2379890
140126840268544,1626557848.2585497,5004444,2379890
140126840268544,1626557848.258781,5004444,2383874
140126840268544,1626557848.258786,5004444,2383874
140126848661248,1626557848.25881,5004446,2379463
140126848661248,1626557848.2588153,5004446,2379463
140126848661248,1626557848.258826,5004446,2382885
140126848661248,1626557848.2588286,5004446,2382885
140126840268544,1626557848.3014228,5004444,2400258
140126840268544,1626557848.3014283,5004444,2400258
140126840268544,1626557848.3014355,5004444,2405238
140126840268544,1626557848.3014376,5004444,2405238
140126840268544,1626557848.3644862,5004444,2408674
140126840268544,1626557848.3644915,5004444,2408674
140126840268544,1626557848.3650517,5004444,2412160
140126840268544,1626557848.3650568,5004444,2412160
140126840268544,1626557848.3653698,5004444,2416144
140126840268544,1626557848.3653753,5004444,2416144
140126840268544,1626557848.3685615,5004444,2420128
140126840268544,1626557848.3685668,5004444,2420128
140126840268544,1626557848.4094195,5004444,2428046
140126840268544,1626557848.4094253,5004444,2428046
140126840268544,1626557848.453414,5004444,2430038
140126840268544,1626557848.4534194,5004444,2430038
140126840268544,1626557848.472954,5004444,2432528
140126840268544,1626557848.4729593,5004444,2432528
140126848661248,1626557848.4733353,5004446,2386371
140126848661248,1626557848.4733405,5004446,2386371
140126848661248,1626557848.4765556,5004446,2391799
140126848661248,1626557848.4765608,5004446,2391799
140126840268544,1626557848.4765906,5004444,2436576
140126840268544,1626557848.4765956,5004444,2436576
140126840268544,1626557848.4766064,5004444,2438504
140126840268544,1626557848.476609,5004444,2438504
140126848661248,1626557848.4798765,5004446,2400763
140126848661248,1626557848.479883,5004446,2400763
140126840268544,1626557848.4799366,5004444,2440944
140126840268544,1626557848.4799418,5004444,2440944
140126848661248,1626557848.480392,5004446,2404747
140126848661248,1626557848.480397,5004446,2404747
140126848661248,1626557848.4833474,5004446,2407735
140126848661248,1626557848.4833527,5004446,2407735
140126840268544,1626557848.4833755,5004444,2441940
140126840268544,1626557848.483381,5004444,2441940
140126840268544,1626557848.491718,5004444,2443434
140126840268544,1626557848.4917233,5004444,2443434
140126840268544,1626557848.5474544,5004444,2446422
140126840268544,1626557848.5474598,5004444,2446422
140126840268544,1626557848.5837336,5004444,2449908
140126840268544,1626557848.5837386,5004444,2449908
140126840268544,1626557848.5851254,5004444,2453394
140126840268544,1626557848.5851305,5004444,2453394
140126848661248,1626557848.5857935,5004446,2408183
140126848661248,1626557848.585799,5004446,2408183
140126848661248,1626557848.5858958,5004446,2410673
140126848661248,1626557848.585901,5004446,2410673
140126848661248,1626557848.5869594,5004446,2415155
140126848661248,1626557848.5869644,5004446,2415155
140126848661248,1626557848.5946717,5004446,2418641
140126848661248,1626557848.594677,5004446,2418641
140126848661248,1626557848.6038687,5004446,2420135
140126848661248,1626557848.6038737,5004446,2420135
140126840268544,1626557848.625462,5004444,2469778
140126840268544,1626557848.625467,5004444,2469778
140126840268544,1626557848.6254752,5004444,2473712
140126840268544,1626557848.6254773,5004444,2473712
140126848661248,1626557848.6782572,5004446,2423123
140126848661248,1626557848.6782625,5004446,2423123
140126848661248,1626557848.6924903,5004446,2424567
140126848661248,1626557848.6924953,5004446,2424567
140126840268544,1626557848.6925175,5004444,2475704
140126840268544,1626557848.6925228,5004444,2475704
140126840268544,1626557848.6952863,5004444,2479752
140126840268544,1626557848.6952937,5004444,2479752
140126840268544,1626557848.6953113,5004444,2482178
140126840268544,1626557848.6953151,5004444,2482178
140126848661248,1626557848.6953247,5004446,2428615
140126848661248,1626557848.6953304,5004446,2428615
140126848661248,1626557848.737423,5004446,2444999
140126848661248,1626557848.7374282,5004446,2444999
140126848661248,1626557848.7374368,5004446,2453401
140126848661248,1626557848.737439,5004446,2453401
140126848661248,1626557848.7814178,5004446,2455393
140126848661248,1626557848.781423,5004446,2455393
140126848661248,1626557848.788673,5004446,2457833
140126848661248,1626557848.7886782,5004446,2457833
140126848661248,1626557848.8005247,5004446,2461319
140126848661248,1626557848.8005302,5004446,2461319
140126848661248,1626557848.81307,5004446,2465367
140126848661248,1626557848.8130753,5004446,2465367
140126848661248,1626557848.8130863,5004446,2468291
140126848661248,1626557848.8130887,5004446,2468291
140126848661248,1626557848.813563,5004446,2472339
140126848661248,1626557848.8135686,5004446,2472339
140126848661248,1626557848.81358,5004446,2476209
140126848661248,1626557848.8135827,5004446,2476209
140126848661248,1626557848.8137667,5004446,2480257
140126848661248,1626557848.8137717,5004446,2480257
140126848661248,1626557848.8137813,5004446,2480691
140126848661248,1626557848.8137836,5004446,2480691
140126848661248,1626557848.815507,5004446,2482185
140126848661248,1626557848.8155122,5004446,2482185
140126840268544,1626557848.8155246,5004444,2484170
140126840268544,1626557848.81553,5004444,2484170
140126840268544,1626557848.8169231,5004444,2488154
140126840268544,1626557848.8169289,5004444,2488154
140126840268544,1626557848.8228886,5004444,2490096
140126840268544,1626557848.8228939,5004444,2490096
140126848661248,1626557848.8229077,5004446,2484177
140126848661248,1626557848.822913,5004446,2484177
140126848661248,1626557848.8976297,5004446,2488225
140126848661248,1626557848.897635,5004446,2488225
140126848661248,1626557848.8976438,5004446,2489157
140126848661248,1626557848.8976462,5004446,2489157
140126848661248,1626557848.909084,5004446,2490103
140126848661248,1626557848.9090896,5004446,2490103
140126840268544,1626557848.9091082,5004444,2492586
140126840268544,1626557848.9091134,5004444,2492586
140126840268544,1626557848.910485,5004444,2496072
140126840268544,1626557848.9104903,5004444,2496072
140126840268544,1626557848.912023,5004444,2500056
140126840268544,1626557848.912028,5004444,2500056
140126840268544,1626557848.9166927,5004444,2504104
140126840268544,1626557848.9166977,5004444,2504104
140126840268544,1626557848.9167068,5004444,2506480
140126840268544,1626557848.9167094,5004444,2506480
140126848661248,1626557848.9167767,5004446,2494151
140126848661248,1626557848.9167821,5004446,2494151
140126848661248,1626557848.9167953,5004446,2499067
140126848661248,1626557848.9167976,5004446,2499067
140126848661248,1626557848.917512,5004446,2503115
140126848661248,1626557848.917517,5004446,2503115
140126848661248,1626557848.917526,5004446,2503549
140126848661248,1626557848.9175284,5004446,2503549
140126848661248,1626557848.9203575,5004446,2505043
140126848661248,1626557848.9203627,5004446,2505043
140126848661248,1626557848.9207785,5004446,2507981
140126848661248,1626557848.9207838,5004446,2507981
140126840268544,1626557848.9207964,5004444,2506978
140126840268544,1626557848.9208019,5004444,2506978
140126848661248,1626557848.9281657,5004446,2510471
140126848661248,1626557848.928171,5004446,2510471
140126848661248,1626557848.9367023,5004446,2514519
140126848661248,1626557848.9367073,5004446,2514519
140126848661248,1626557848.9367177,5004446,2514953
140126848661248,1626557848.9367204,5004446,2514953
140126848661248,1626557849.0113282,5004446,2517941
140126848661248,1626557849.0113337,5004446,2517941
140126848661248,1626557849.0122736,5004446,2521427
140126848661248,1626557849.0122936,5004446,2521427
140126848661248,1626557849.0234935,5004446,2522871
140126848661248,1626557849.023499,5004446,2522871
140126840268544,1626557849.0235214,5004444,2511026
140126840268544,1626557849.023527,5004444,2511026
140126840268544,1626557849.0235367,5004444,2512456
140126840268544,1626557849.0235393,5004444,2512456
140126840268544,1626557849.023908,5004444,2516504
140126840268544,1626557849.023913,5004444,2516504
140126840268544,1626557849.023925,5004444,2520424
140126840268544,1626557849.0239275,5004444,2520424
140126840268544,1626557849.0270882,5004444,2522864
140126840268544,1626557849.0270934,5004444,2522864
140126848661248,1626557849.0271091,5004446,2524365
140126848661248,1626557849.0271144,5004446,2524365
140126848661248,1626557849.0285494,5004446,2528349
140126848661248,1626557849.0285544,5004446,2528349
140126848661248,1626557849.0392883,5004446,2531835
140126848661248,1626557849.0392935,5004446,2531835
140126840268544,1626557849.0444434,5004444,2526912
140126840268544,1626557849.0444486,5004444,2526912
140126840268544,1626557849.0444608,5004444,2527346
140126840268544,1626557849.0444634,5004444,2527346
140126840268544,1626557849.1259582,5004444,2528840
140126840268544,1626557849.1259634,5004444,2528840
140126840268544,1626557849.1287944,5004444,2532326
140126840268544,1626557849.1288,5004444,2532326
140126840268544,1626557849.13451,5004444,2535812
140126840268544,1626557849.1345155,5004444,2535812
140126848661248,1626557849.1348176,5004446,2535883
140126848661248,1626557849.1348228,5004446,2535883
140126848661248,1626557849.1348317,5004446,2536317
140126848661248,1626557849.1348338,5004446,2536317
140126848661248,1626557849.1351995,5004446,2539255
140126848661248,1626557849.1352046,5004446,2539255
140126840268544,1626557849.1774228,5004444,2551698
140126840268544,1626557849.1774282,5004444,2551698
140126840268544,1626557849.2375484,5004444,2553192
140126840268544,1626557849.2375534,5004444,2553192
140126840268544,1626557849.2403197,5004444,2555632
140126840268544,1626557849.240325,5004444,2555632
140126848661248,1626557849.2403429,5004446,2540251
140126848661248,1626557849.240348,5004446,2540251
140126848661248,1626557849.2421005,5004446,2544299
140126848661248,1626557849.242106,5004446,2544299
140126848661248,1626557849.2421174,5004446,2551705
140126848661248,1626557849.24212,5004446,2551705
140126848661248,1626557849.2433388,5004446,2555753
140126848661248,1626557849.243344,5004446,2555753
140126840268544,1626557849.2433617,5004444,2559680
140126840268544,1626557849.2433681,5004444,2559680
140126848661248,1626557849.2433777,5004446,2556635
140126848661248,1626557849.243383,5004446,2556635
140126840268544,1626557849.2433922,5004444,2562106
140126840268544,1626557849.2433953,5004444,2562106
140126840268544,1626557849.2434802,5004444,2566090
140126840268544,1626557849.2434855,5004444,2566090
140126840268544,1626557849.257931,5004444,2568082
140126840268544,1626557849.2579362,5004444,2568082
140126840268544,1626557849.2737403,5004444,2571568
140126840268544,1626557849.2737453,5004444,2571568
140126840268544,1626557849.3383942,5004444,2572016
140126840268544,1626557849.3383994,5004444,2572016
140126848661248,1626557849.3384185,5004446,2560121
140126848661248,1626557849.3384237,5004446,2560121
140126848661248,1626557849.3464606,5004446,2563607
140126848661248,1626557849.3464658,5004446,2563607
140126840268544,1626557849.354851,5004444,2575004
140126840268544,1626557849.3548565,5004444,2575004
140126840268544,1626557849.3549895,5004444,2578490
140126840268544,1626557849.3549948,5004444,2578490
140126840268544,1626557849.3566437,5004444,2581478
140126840268544,1626557849.3566492,5004444,2581478
140126840268544,1626557849.370492,5004444,2584964
140126840268544,1626557849.370497,5004444,2584964
140126848661248,1626557849.389425,5004446,2579991
140126848661248,1626557849.3894305,5004446,2579991
140126848661248,1626557849.3894374,5004446,2581485
140126848661248,1626557849.3894398,5004446,2581485
140126840268544,1626557849.4602695,5004444,2585960
140126840268544,1626557849.460275,5004444,2585960
140126840268544,1626557849.471595,5004444,2588400
140126840268544,1626557849.4716,5004444,2588400
140126848661248,1626557849.4716263,5004446,2582481
140126848661248,1626557849.4716315,5004446,2582481
140126848661248,1626557849.4765718,5004446,2585967
140126848661248,1626557849.4765773,5004446,2585967
140126848661248,1626557849.4773195,5004446,2588407
140126848661248,1626557849.4773247,5004446,2588407
140126840268544,1626557849.4773586,5004444,2589396
140126840268544,1626557849.4773648,5004444,2589396
140126840268544,1626557849.477709,5004444,2593444
140126840268544,1626557849.477714,5004444,2593444
140126840268544,1626557849.4777243,5004444,2597364
140126840268544,1626557849.4777267,5004444,2597364
140126840268544,1626557849.4779534,5004444,2601412
140126840268544,1626557849.4779587,5004444,2601412
140126840268544,1626557849.4779673,5004444,2601846
140126840268544,1626557849.47797,5004444,2601846
140126840268544,1626557849.478266,5004444,2604784
140126840268544,1626557849.4782724,5004444,2604784
140126848661248,1626557849.4782867,5004446,2589901
140126848661248,1626557849.4782922,5004446,2589901
140126848661248,1626557849.4849591,5004446,2593387
140126848661248,1626557849.4849646,5004446,2593387
140126848661248,1626557849.5004954,5004446,2596375
140126848661248,1626557849.5005007,5004446,2596375
140126848661248,1626557849.569141,5004446,2598865
140126848661248,1626557849.5691464,5004446,2598865
140126848661248,1626557849.579477,5004446,2602351
140126848661248,1626557849.579482,5004446,2602351
140126848661248,1626557849.5806968,5004446,2604791
140126848661248,1626557849.5807025,5004446,2604791
140126840268544,1626557849.5807176,5004444,2605780
140126840268544,1626557849.5807226,5004444,2605780
140126840268544,1626557849.581145,5004444,2607772
140126840268544,1626557849.5811505,5004444,2607772
140126848661248,1626557849.5811672,5004446,2606285
140126848661248,1626557849.5811727,5004446,2606285
140126840268544,1626557849.5821953,5004444,2610760
140126840268544,1626557849.5822005,5004444,2610760
140126840268544,1626557849.582649,5004444,2614246
140126840268544,1626557849.582654,5004444,2614246
140126840268544,1626557849.5835147,5004444,2618230
140126840268544,1626557849.58352,5004444,2618230
140126840268544,1626557849.5848744,5004444,2620720
140126840268544,1626557849.5848796,5004444,2620720
140126840268544,1626557849.584969,5004444,2624768
140126840268544,1626557849.584974,5004444,2624768
140126840268544,1626557849.5849845,5004444,2628140
140126840268544,1626557849.5849874,5004444,2628140
140126840268544,1626557849.5853972,5004444,2631128
140126840268544,1626557849.5854027,5004444,2631128
140126848661248,1626557849.585413,5004446,2607281
140126848661248,1626557849.585418,5004446,2607281
140126848661248,1626557849.5854335,5004446,2611329
140126848661248,1626557849.5854366,5004446,2611329
140126848661248,1626557849.5854435,5004446,2611763
140126848661248,1626557849.585446,5004446,2611763
140126848661248,1626557849.5974307,5004446,2615249
140126848661248,1626557849.5974362,5004446,2615249
140126848661248,1626557849.6036196,5004446,2618735
140126848661248,1626557849.6036248,5004446,2618735
140126848661248,1626557849.678747,5004446,2621175
140126848661248,1626557849.6787522,5004446,2621175
140126848661248,1626557849.6850522,5004446,2624661
140126848661248,1626557849.6850576,5004446,2624661
140126840268544,1626557849.6864297,5004444,2635176
140126840268544,1626557849.6864347,5004444,2635176
140126840268544,1626557849.6864438,5004444,2636108
140126840268544,1626557849.6864464,5004444,2636108
140126840268544,1626557849.687815,5004444,2639046
140126840268544,1626557849.68782,5004444,2639046
140126840268544,1626557849.6879778,5004444,2642532
140126840268544,1626557849.687983,5004444,2642532
140126840268544,1626557849.692884,5004444,2646516
140126840268544,1626557849.692889,5004444,2646516
140126840268544,1626557849.693104,5004444,2650002
140126840268544,1626557849.6931093,5004444,2650002
140126840268544,1626557849.6932704,5004444,2653936
140126840268544,1626557849.6932757,5004444,2653936
140126840268544,1626557849.7007055,5004444,2657984
140126840268544,1626557849.7007256,5004444,2657984
140126840268544,1626557849.7007377,5004444,2658916
140126840268544,1626557849.7007403,5004444,2658916
140126840268544,1626557849.7224715,5004444,2661904
140126840268544,1626557849.7224767,5004444,2661904
140126848661248,1626557849.7254555,5004446,2631135
140126848661248,1626557849.7254608,5004446,2631135
140126840268544,1626557849.7389207,5004444,2665390
140126840268544,1626557849.7389262,5004444,2665390
140126840268544,1626557849.790237,5004444,2665888
140126840268544,1626557849.790242,5004444,2665888
140126840268544,1626557849.7935255,5004444,2669374
140126840268544,1626557849.793531,5004444,2669374
140126840268544,1626557849.800614,5004444,2672810
140126840268544,1626557849.8006196,5004444,2672810
140126840268544,1626557849.804672,5004444,2676858
140126840268544,1626557849.8046768,5004444,2676858
140126840268544,1626557849.8046882,5004444,2680778
140126840268544,1626557849.8046908,5004444,2680778
140126840268544,1626557849.8047051,5004444,2681276
140126840268544,1626557849.8047075,5004444,2681276
140126848661248,1626557849.8047519,5004446,2635183
140126848661248,1626557849.8047574,5004446,2635183
140126848661248,1626557849.804767,5004446,2637559
140126848661248,1626557849.8047693,5004446,2637559
140126840268544,1626557849.8051295,5004444,2685324
140126840268544,1626557849.8051348,5004444,2685324
140126840268544,1626557849.8051486,5004444,2686704
140126840268544,1626557849.8051524,5004444,2686704
140126848661248,1626557849.8051622,5004446,2640049
140126848661248,1626557849.805168,5004446,2640049
140126848661248,1626557849.8065875,5004446,2644097
140126848661248,1626557849.8065927,5004446,2644097
140126848661248,1626557849.8066015,5004446,2644531
140126848661248,1626557849.8066041,5004446,2644531
140126848661248,1626557849.8171027,5004446,2648515
140126848661248,1626557849.817108,5004446,2648515
140126848661248,1626557849.8219922,5004446,2652499
140126848661248,1626557849.8219974,5004446,2652499
140126848661248,1626557849.9022174,5004446,2653943
140126848661248,1626557849.9022229,5004446,2653943
140126840268544,1626557849.9022398,5004444,2688198
140126840268544,1626557849.9022448,5004444,2688198
140126840268544,1626557849.9112072,5004444,2692246
140126840268544,1626557849.9112124,5004444,2692246
140126840268544,1626557849.911223,5004444,2699154
140126840268544,1626557849.9112256,5004444,2699154
140126840268544,1626557849.9126356,5004444,2703202
140126840268544,1626557849.9126408,5004444,2703202
140126840268544,1626557849.912651,5004444,2704582
140126840268544,1626557849.9126537,5004444,2704582
140126848661248,1626557849.9126704,5004446,2655935
140126848661248,1626557849.9126759,5004446,2655935
140126840268544,1626557849.9159563,5004444,2708630
140126840268544,1626557849.9159615,5004444,2708630
140126848661248,1626557849.9159718,5004446,2656433
140126848661248,1626557849.9159796,5004446,2656433
140126840268544,1626557849.9159906,5004444,2719472
140126840268544,1626557849.9159937,5004444,2719472
140126848661248,1626557849.919171,5004446,2656931
140126848661248,1626557849.9191763,5004446,2656931
140126848661248,1626557849.936348,5004446,2660979
140126848661248,1626557849.936353,5004446,2660979
140126848661248,1626557849.9773781,5004446,2661911
140126848661248,1626557849.9773834,5004446,2661911
140126848661248,1626557850.0104392,5004446,2664401
140126848661248,1626557850.0104446,5004446,2664401
140126848661248,1626557850.011101,5004446,2667887
140126848661248,1626557850.011106,5004446,2667887
140126848661248,1626557850.0233088,5004446,2670327
140126848661248,1626557850.0233142,5004446,2670327
140126840268544,1626557850.0233335,5004444,2723520
140126840268544,1626557850.023339,5004444,2723520
140126840268544,1626557850.0233512,5004444,2727938
140126840268544,1626557850.0233538,5004444,2727938
140126840268544,1626557850.0247548,5004444,2729432
140126840268544,1626557850.02476,5004444,2729432
140126840268544,1626557850.0266051,5004444,2730428
140126840268544,1626557850.0266104,5004444,2730428
140126848661248,1626557850.02663,5004446,2673315
140126848661248,1626557850.0266352,5004446,2673315
140126848661248,1626557850.0319629,5004446,2676801
140126848661248,1626557850.031968,5004446,2676801
140126848661248,1626557850.0423968,5004446,2680287
140126848661248,1626557850.0424018,5004446,2680287
140126848661248,1626557850.1243098,5004446,2684271
140126848661248,1626557850.124315,5004446,2684271
140126840268544,1626557850.1617584,5004444,2730926
140126840268544,1626557850.161764,5004444,2730926
140126848661248,1626557850.1654208,5004446,2700655
140126848661248,1626557850.1654263,5004446,2700655
140126848661248,1626557850.1654375,5004446,2717039
140126848661248,1626557850.1654398,5004446,2717039
140126848661248,1626557850.165449,5004446,2730435
140126848661248,1626557850.165451,5004446,2730435
140126840268544,1626557850.2275858,5004444,2733914
140126840268544,1626557850.2275913,5004444,2733914
140126840268544,1626557850.238042,5004444,2735856
140126840268544,1626557850.2380471,5004444,2735856
140126848661248,1626557850.2380636,5004446,2731929
140126848661248,1626557850.2380688,5004446,2731929
140126848661248,1626557850.2409215,5004446,2735415
140126848661248,1626557850.240927,5004446,2735415
140126848661248,1626557850.2420707,5004446,2735863
140126848661248,1626557850.2420762,5004446,2735863
140126840268544,1626557850.2420962,5004444,2739904
140126840268544,1626557850.2421014,5004444,2739904
140126840268544,1626557850.2421129,5004444,2743326
140126840268544,1626557850.2421153,5004444,2743326
140126840268544,1626557850.2435546,5004444,2746812
140126840268544,1626557850.2435598,5004444,2746812
140126840268544,1626557850.2475379,5004444,2747808
140126840268544,1626557850.2475436,5004444,2747808
140126840268544,1626557850.2475555,5004444,2751294
140126840268544,1626557850.2475579,5004444,2751294
140126840268544,1626557850.2548814,5004444,2752240
140126840268544,1626557850.2548873,5004444,2752240
140126848661248,1626557850.2549431,5004446,2738851
140126848661248,1626557850.2549486,5004446,2738851
140126848661248,1626557850.2594337,5004446,2742835
140126848661248,1626557850.259439,5004446,2742835
140126848661248,1626557850.315869,5004446,2746819
140126848661248,1626557850.3158743,5004446,2746819
140126840268544,1626557850.3502164,5004444,2755228
140126840268544,1626557850.3502219,5004444,2755228
140126840268544,1626557850.3553915,5004444,2756224
140126840268544,1626557850.3553967,5004444,2756224
140126848661248,1626557850.3574204,5004446,2763203
140126848661248,1626557850.3574262,5004446,2763203
140126848661248,1626557850.3574338,5004446,2768631
140126848661248,1626557850.3574362,5004446,2768631
140126840268544,1626557850.3619325,5004444,2760208
140126840268544,1626557850.361938,5004444,2760208
140126840268544,1626557850.3622205,5004444,2763694
140126840268544,1626557850.362226,5004444,2763694
140126840268544,1626557850.3776875,5004444,2764690
140126840268544,1626557850.377693,5004444,2764690
140126840268544,1626557850.3945043,5004444,2768176
140126840268544,1626557850.3945093,5004444,2768176
140126840268544,1626557850.4533956,5004444,2768624
140126840268544,1626557850.453401,5004444,2768624
140126848661248,1626557850.458935,5004446,2772117
140126848661248,1626557850.4589403,5004446,2772117
140126848661248,1626557850.4691005,5004446,2775603
140126848661248,1626557850.4691057,5004446,2775603
140126840268544,1626557850.4740922,5004444,2772672
140126840268544,1626557850.4740975,5004444,2772672
140126840268544,1626557850.4741096,5004444,2779580
140126840268544,1626557850.4741125,5004444,2779580
140126840268544,1626557850.477293,5004444,2783564
140126840268544,1626557850.4772983,5004444,2783564
140126840268544,1626557850.4789588,5004444,2787612
140126840268544,1626557850.4789643,5004444,2787612
140126840268544,1626557850.478973,5004444,2790486
140126840268544,1626557850.4789755,5004444,2790486
140126840268544,1626557850.4963026,5004444,2794470
140126840268544,1626557850.4963083,5004444,2794470
140126848661248,1626557850.5094163,5004446,2785015
140126848661248,1626557850.5094218,5004446,2785015
140126840268544,1626557850.5158613,5004444,2798518
140126840268544,1626557850.5158663,5004444,2798518
140126840268544,1626557850.5158758,5004444,2798952
140126840268544,1626557850.5158935,5004444,2798952
140126840268544,1626557850.5646613,5004444,2801392
140126840268544,1626557850.5646665,5004444,2801392
140126848661248,1626557850.5646822,5004446,2785513
140126848661248,1626557850.5646873,5004446,2785513
140126848661248,1626557850.5680451,5004446,2788999
140126848661248,1626557850.5680501,5004446,2788999
140126848661248,1626557850.5762568,5004446,2792485
140126848661248,1626557850.5762622,5004446,2792485
140126840268544,1626557850.578137,5004444,2805440
140126840268544,1626557850.5781422,5004444,2805440
140126840268544,1626557850.5781524,5004444,2807866
140126840268544,1626557850.578155,5004444,2807866
140126840268544,1626557850.5795815,5004444,2811914
140126840268544,1626557850.5795865,5004444,2811914
140126840268544,1626557850.5795956,5004444,2812348
140126840268544,1626557850.5795977,5004444,2812348
140126840268544,1626557850.5962179,5004444,2816332
140126840268544,1626557850.596223,5004444,2816332
140126848661248,1626557850.6174185,5004446,2804885
140126848661248,1626557850.6174235,5004446,2804885
140126840268544,1626557850.673875,5004444,2817776
140126840268544,1626557850.6738803,5004444,2817776
140126848661248,1626557850.6738977,5004446,2807375
140126848661248,1626557850.673903,5004446,2807375
140126848661248,1626557850.676882,5004446,2810861
140126848661248,1626557850.6768873,5004446,2810861
140126848661248,1626557850.684107,5004446,2814347
140126848661248,1626557850.684112,5004446,2814347
140126840268544,1626557850.684522,5004444,2821824
140126840268544,1626557850.6845274,5004444,2821824
140126840268544,1626557850.6845376,5004444,2822258
140126840268544,1626557850.6845403,5004444,2822258
140126840268544,1626557850.6852562,5004444,2826242
140126840268544,1626557850.6852615,5004444,2826242
140126840268544,1626557850.6854658,5004444,2829728
140126840268544,1626557850.685471,5004444,2829728
140126840268544,1626557850.706277,5004444,2830724
140126840268544,1626557850.706282,5004444,2830724
140126840268544,1626557850.7224882,5004444,2832218
140126840268544,1626557850.7224934,5004444,2832218
140126848661248,1626557850.7254186,5004446,2829735
140126848661248,1626557850.7254238,5004446,2829735
140126840268544,1626557850.780851,5004444,2833214
140126840268544,1626557850.7808564,5004444,2833214
140126840268544,1626557850.7858684,5004444,2834160
140126840268544,1626557850.7858737,5004444,2834160
140126848661248,1626557850.7858903,5004446,2832225
140126848661248,1626557850.7858953,5004446,2832225
140126848661248,1626557850.7880194,5004446,2834167
140126848661248,1626557850.788025,5004446,2834167
140126840268544,1626557850.7880423,5004444,2835654
140126840268544,1626557850.7880476,5004444,2835654
140126840268544,1626557850.789195,5004444,2839702
140126840268544,1626557850.7892,5004444,2839702
140126840268544,1626557850.7892113,5004444,2846610
140126840268544,1626557850.7892141,5004444,2846610
140126848661248,1626557850.7926512,5004446,2834665
140126848661248,1626557850.7926576,5004446,2834665
140126840268544,1626557850.7926724,5004444,2850544
140126840268544,1626557850.7926779,5004444,2850544
140126848661248,1626557850.7927735,5004446,2838151
140126848661248,1626557850.7927787,5004446,2838151
140126848661248,1626557850.7965984,5004446,2842199
140126848661248,1626557850.796604,5004446,2842199
140126848661248,1626557850.7966151,5004446,2846119
140126848661248,1626557850.7966175,5004446,2846119
140126848661248,1626557850.8133774,5004446,2850167
140126848661248,1626557850.8133848,5004446,2850167
140126840268544,1626557850.8134034,5004444,2851042
140126840268544,1626557850.8134098,5004444,2851042
140126848661248,1626557850.813462,5004446,2850551
140126848661248,1626557850.8134675,5004446,2850551
140126840268544,1626557850.894026,5004444,2852536
140126840268544,1626557850.8940313,5004444,2852536
140126840268544,1626557850.8946671,5004444,2856022
140126840268544,1626557850.8946726,5004444,2856022
140126840268544,1626557850.9021776,5004444,2860070
140126840268544,1626557850.9021828,5004444,2860070
140126840268544,1626557850.902192,5004444,2862994
140126840268544,1626557850.9021947,5004444,2862994
140126840268544,1626557850.9052355,5004444,2867042
140126840268544,1626557850.9052405,5004444,2867042
140126840268544,1626557850.9052525,5004444,2874398
140126840268544,1626557850.905255,5004444,2874398
140126840268544,1626557850.907123,5004444,2878446
140126840268544,1626557850.9071286,5004444,2878446
140126848661248,1626557850.9071455,5004446,2854599
140126848661248,1626557850.9071522,5004446,2854599
140126840268544,1626557850.907161,5004444,2879378
140126840268544,1626557850.9071665,5004444,2879378
140126848661248,1626557850.9071748,5004446,2857025
140126848661248,1626557850.9071777,5004446,2857025
140126848661248,1626557850.9124246,5004446,2857523
140126848661248,1626557850.9124298,5004446,2857523
140126848661248,1626557850.9151895,5004446,2861009
140126848661248,1626557850.915195,5004446,2861009
