1696737026.8750715,18888882,10472153
1696737026.8846772,18888882,10476201
1696737026.8847253,18888882,10476201
1696737026.884787,18888882,10479623
1696737026.8847995,18888882,10479623
1696737026.8940272,18888882,10483671
1696737026.8940759,18888882,10483671
1696737026.8941379,18888882,10486545
1696737026.8941526,18888882,10486545
1696737026.8993673,18888882,10490593
1696737026.8994155,18888882,10490593
1696737026.8994925,18888882,10500489
1696737026.8995044,18888882,10500489
1696737026.9012406,18888882,10504537
1696737026.9012904,18888882,10504537
1696737026.901347,18888882,10504921
1696737026.9013596,18888882,10504921
1696737026.9023757,18888882,10508969
1696737026.9024103,18888882,10508969
1696737026.9024928,18888882,10518815
1696737026.9025052,18888882,10518815
1696737026.9309192,18888882,10522863
1696737026.9309719,18888882,10522863
1696737026.931027,18888882,10523297
1696737026.9310393,18888882,10523297
1696737026.9351962,18888882,10527345
1696737026.9352455,18888882,10527345
1696737026.9353,18888882,10528277
1696737026.9353123,18888882,10528277
1696737026.9392633,18888882,10532325
1696737026.9393115,18888882,10532325
1696737026.9393828,18888882,10539681
1696737026.9393942,18888882,10539681
1696737026.9437418,18888882,10543665
1696737026.9437907,18888882,10543665
1696737026.9772696,18888882,10547713
1696737026.977318,18888882,10547713
1696737026.977418,18888882,10562041
1696737026.9774323,18888882,10562041
1696737026.9812706,18888882,10566089
1696737026.9813185,18888882,10566089
1696737026.9813933,18888882,10573445
1696737026.9814055,18888882,10573445
1696737026.983551,18888882,10577493
1696737026.9835992,18888882,10577493
1696737026.9836636,18888882,10581413
1696737026.9836762,18888882,10581413
1696737026.9879584,18888882,10585461
1696737026.9880078,18888882,10585461
1696737026.9880729,18888882,10589331
1696737026.988086,18888882,10589331
1696737026.9911814,18888882,10593315
1696737026.99123,18888882,10593315
1696737027.0007083,18888882,10597363
1696737027.000757,18888882,10597363
1696737027.000817,18888882,10600735
1696737027.0008316,18888882,10600735
1696737027.0050542,18888882,10601731
1696737027.005103,18888882,10601731
1696737027.0113652,18888882,10605715
1696737027.0114136,18888882,10605715
1696737027.0144174,18888882,10609699
1696737027.0144668,18888882,10609699
1696737027.058322,18888882,10619111
1696737027.0583708,18888882,10619111
1696737027.1022432,18888882,10623593
1696737027.102289,18888882,10623593
1696737028.0033243,18888882,10624589
1696737028.0033774,18888882,10624589
1696737028.1758394,18888882,10628075
1696737028.1758933,18888882,10628075
1696737028.187693,18888882,10634997
1696737028.1877465,18888882,10634997
1696737028.2191513,18888882,10639479
1696737028.2192044,18888882,10639479
1696737028.2227132,18888882,10640475
1696737028.2227693,18888882,10640475
1696737028.2323809,18888882,10643961
1696737028.2324345,18888882,10643961
1696737028.255953,18888882,10647945
1696737028.256005,18888882,10647945
1696737028.266167,18888882,10650883
1696737028.2662148,18888882,10650883
1696737028.2691832,18888882,10653373
1696737028.269232,18888882,10653373
1696737028.2721457,18888882,10657357
1696737028.2721944,18888882,10657357
1696737028.278303,18888882,10661341
1696737028.278351,18888882,10661341
1696737028.3180318,18888882,10664827
1696737028.3180852,18888882,10664827
1696737028.3570821,18888882,10671251
1696737028.3571312,18888882,10671251
1696737028.3666754,18888882,10672247
1696737028.366723,18888882,10672247
1696737028.370048,18888882,10676295
1696737028.3700964,18888882,10676295
1696737028.414105,18888882,10683651
1696737028.4141243,18888882,10683651
1696737028.45824,18888882,10699537
1696737028.4582834,18888882,10699537
1696737028.502262,18888882,10715921
1696737028.5023065,18888882,10715921
1696737028.50235,18888882,10719905
1696737028.5023599,18888882,10719905
1696737028.546254,18888882,10736289
1696737028.5462973,18888882,10736289
1696737028.5463572,18888882,10750183
1696737028.546367,18888882,10750183
1696737028.5902462,18888882,10766567
1696737028.590292,18888882,10766567
1696737028.5903592,18888882,10782951
1696737028.5903685,18888882,10782951
1696737028.590432,18888882,10799335
1696737028.590441,18888882,10799335
1696737028.5904946,18888882,10806307
1696737028.5905032,18888882,10806307
1696737028.6341996,18888882,10822691
1696737028.6342728,18888882,10822691
1696737028.6343598,18888882,10839075
1696737028.6343706,18888882,10839075
1696737028.6344337,18888882,10855459
1696737028.6344438,18888882,10855459
1696737028.6345224,18888882,10862381
1696737028.634534,18888882,10862381
1696737028.6354778,18888882,10866429
1696737028.6355097,18888882,10866429
1696737028.635586,18888882,10878765
1696737028.6355968,18888882,10878765
1696737028.6464288,18888882,10882813
1696737028.6464736,18888882,10882813
1696737028.6465588,18888882,10892211
1696737028.6465695,18888882,10892211
1696737028.6546888,18888882,10896259
1696737028.6547377,18888882,10896259
1696737028.6548152,18888882,10904113
1696737028.654827,18888882,10904113
1696737028.6579769,18888882,10908161
1696737028.658025,18888882,10908161
1696737028.6580915,18888882,10912529
1696737028.658105,18888882,10912529
1696737028.6618757,18888882,10916015
1696737028.6619248,18888882,10916015
1696737028.6829832,18888882,10920063
1696737028.6830318,18888882,10920063
1696737028.6830876,18888882,10920995
1696737028.6830995,18888882,10920995
1696737028.7007515,18888882,10922489
1696737028.7008002,18888882,10922489
1696737028.7503505,18888882,10925975
1696737028.750404,18888882,10925975
1696737028.7542522,18888882,10929411
1696737028.7543056,18888882,10929411
1696737028.7571657,18888882,10933459
1696737028.7572212,18888882,10933459
1696737028.7572958,18888882,10938873
1696737028.7573097,18888882,10938873
1696737028.777837,18888882,10942359
1696737028.7778895,18888882,10942359
1696737028.8453324,18888882,10946407
1696737028.845382,18888882,10946407
1696737028.8454347,18888882,10947289
1696737028.8454459,18888882,10947289
1696737028.8508358,18888882,10951337
1696737028.8508847,18888882,10951337
1696737028.8509493,18888882,10954261
1696737028.850961,18888882,10954261
1696737028.855378,18888882,10958309
1696737028.8554254,18888882,10958309
1696737028.8555024,18888882,10965665
1696737028.8556435,18888882,10965665
1696737028.8731015,18888882,10969713
1696737028.873151,18888882,10969713
1696737028.8732069,18888882,10971143
1696737028.8732183,18888882,10971143
1696737028.877162,18888882,10975191
1696737028.877211,18888882,10975191
1696737028.877294,18888882,10979061
1696737028.877305,18888882,10979061
1696737028.8805642,18888882,10983109
1696737028.8806145,18888882,10983109
1696737028.8806913,18888882,10990017
1696737028.8807032,18888882,10990017
1696737028.9054472,18888882,10994065
1696737028.9054966,18888882,10994065
1696737028.905553,18888882,10994449
1696737028.9055648,18888882,10994449
1696737028.908424,18888882,10998497
1696737028.9084718,18888882,10998497
1696737028.9085524,18888882,11004409
1696737028.9085639,18888882,11004409
1696737028.9114807,18888882,11007895
1696737028.91153,18888882,11007895
1696737028.9150083,18888882,11011829
1696737028.915057,18888882,11011829
1696737028.9271307,18888882,11015813
1696737028.9272025,18888882,11015813
1696737028.9473834,18888882,11017307
1696737028.9474301,18888882,11017307
1696737028.9515555,18888882,11020793
1696737028.9516041,18888882,11020793
1696737028.9845932,18888882,11024841
1696737028.9846382,18888882,11024841
1696737028.9847167,18888882,11036181
1696737028.9847276,18888882,11036181
1696737028.9918613,18888882,11040229
1696737028.9919102,18888882,11040229
1696737028.9919906,18888882,11048083
1696737028.9920025,18888882,11048083
1696737028.9973943,18888882,11052131
1696737028.9974399,18888882,11052131
1696737028.9975302,18888882,11064467
1696737028.9975412,18888882,11064467
1696737029.0016458,18888882,11068515
1696737029.0017278,18888882,11068515
1696737029.0018027,18888882,11076867
1696737029.0018144,18888882,11076867
1696737029.002889,18888882,11080915
1696737029.002923,18888882,11080915
1696737029.0029817,18888882,11084835
1696737029.0029929,18888882,11084835
1696737029.0052485,18888882,11088883
1696737029.0052946,18888882,11088883
1696737029.0053456,18888882,11091757
1696737029.0053556,18888882,11091757
1696737029.0318608,18888882,11095805
1696737029.0319088,18888882,11095805
1696737029.031973,18888882,11096239
1696737029.0319858,18888882,11096239
1696737029.0391977,18888882,11100287
1696737029.0392468,18888882,11100287
1696737029.039318,18888882,11107195
1696737029.03933,18888882,11107195
1696737029.0435648,18888882,11111243
1696737029.0436132,18888882,11111243
1696737029.0437002,18888882,11122583
1696737029.0437129,18888882,11122583
1696737029.0474694,18888882,11126631
1696737029.0475178,18888882,11126631
1696737029.0475948,18888882,11133987
1696737029.0476065,18888882,11133987
1696737029.049462,18888882,11134983
1696737029.0495086,18888882,11134983
1696737029.051007,18888882,11138469
1696737029.051054,18888882,11138469
1696737029.0548394,18888882,11142403
1696737029.0548882,18888882,11142403
1696737029.0663657,18888882,11143399
1696737029.0664134,18888882,11143399
1696737029.1523,18888882,11145889
1696737029.1523466,18888882,11145889
1696737029.2451193,18888882,11149375
1696737029.2451727,18888882,11149375
1696737029.254619,18888882,11153359
1696737029.2546666,18888882,11153359
1696737029.262025,18888882,11157407
1696737029.2620735,18888882,11157407
1696737029.2621403,18888882,11160779
1696737029.262153,18888882,11160779
1696737029.269403,18888882,11164827
1696737029.2694504,18888882,11164827
1696737029.2695322,18888882,11172233
1696737029.2695444,18888882,11172233
1696737029.2740006,18888882,11176281
1696737029.2740498,18888882,11176281
1696737029.2741046,18888882,11176665
1696737029.2741158,18888882,11176665
1696737029.2776423,18888882,11178159
1696737029.277735,18888882,11178159
1696737029.2848837,18888882,11182207
1696737029.2849326,18888882,11182207
1696737029.2849898,18888882,11185629
1696737029.285001,18888882,11185629
1696737029.3240283,18888882,11189677
1696737029.3240752,18888882,11189677
1696737029.3241522,18888882,11198029
1696737029.3241644,18888882,11198029
1696737029.3381581,18888882,11202077
1696737029.3382034,18888882,11202077
1696737029.3382633,18888882,11204005
1696737029.3382754,18888882,11204005
1696737029.3421385,18888882,11205001
1696737029.3421836,18888882,11205001
1696737029.3524363,18888882,11209049
1696737029.3524845,18888882,11209049
1696737029.352559,18888882,11216405
1696737029.3525708,18888882,11216405
1696737029.3572338,18888882,11220389
1696737029.3572812,18888882,11220389
1696737029.3650873,18888882,11224437
1696737029.3651354,18888882,11224437
1696737029.3652363,18888882,11235777
1696737029.3652484,18888882,11235777
1696737029.3750114,18888882,11239825
1696737029.3750596,18888882,11239825
1696737029.3751612,18888882,11255597
1696737029.3751738,18888882,11255597
1696737029.3812063,18888882,11256095
1696737029.3812542,18888882,11256095
1696737029.3973413,18888882,11260143
1696737029.3973897,18888882,11260143
1696737029.3974593,18888882,11267549
1696737029.3974712,18888882,11267549
1696737029.4159603,18888882,11271597
1696737029.415977,18888882,11271597
1696737029.4159944,18888882,11274969
1696737029.4159975,18888882,11274969
1696737029.4375172,18888882,11276463
1696737029.4375489,18888882,11276463
1696737029.4594574,18888882,11278953
1696737029.459505,18888882,11278953
1696737029.4929516,18888882,11283001
1696737029.4929967,18888882,11283001
1696737029.4930532,18888882,11285925
1696737029.4930646,18888882,11285925
1696737029.5032995,18888882,11289973
1696737029.5033386,18888882,11289973
1696737029.503381,18888882,11290357
1696737029.5033891,18888882,11290357
1696737029.5120964,18888882,11293843
1696737029.5121422,18888882,11293843
1696737029.5190966,18888882,11297891
1696737029.5191445,18888882,11297891
1696737029.5191944,18888882,11298325
1696737029.5192044,18888882,11298325
1696737029.5264802,18888882,11301811
1696737029.5265255,18888882,11301811
1696737029.5327861,18888882,11305859
1696737029.5328321,18888882,11305859
1696737029.5328813,18888882,11306243
1696737029.5328913,18888882,11306243
1696737029.540365,18888882,11310291
1696737029.5404088,18888882,11310291
1696737029.540459,18888882,11310725
1696737029.5404692,18888882,11310725
1696737029.5460944,18888882,11314773
1696737029.5461087,18888882,11314773
1696737029.5461206,18888882,11317697
1696737029.5461233,18888882,11317697
1696737029.5495687,18888882,11321745
1696737029.549584,18888882,11321745
1696737029.549596,18888882,11322129
1696737029.5495985,18888882,11322129
1696737029.5565686,18888882,11326177
1696737029.5565844,18888882,11326177
1696737029.5566041,18888882,11337517
1696737029.5566075,18888882,11337517
1696737029.5577056,18888882,11341565
1696737029.5577238,18888882,11341565
1696737029.557744,18888882,11345485
1696737029.5577476,18888882,11345485
1696737029.559786,18888882,11349533
1696737029.5598035,18888882,11349533
1696737029.5598211,18888882,11352955
1696737029.5598247,18888882,11352955
1696737029.5612152,18888882,11356391
1696737029.5612328,18888882,11356391
1696737029.5632346,18888882,11360439
1696737029.563254,18888882,11360439
1696737029.563286,18888882,11371779
1696737029.56329,18888882,11371779
1696737029.564883,18888882,11375763
1696737029.5649018,18888882,11375763
1696737029.5670543,18888882,11379811
1696737029.5670738,18888882,11379811
1696737029.5670986,18888882,11387665
1696737029.5671022,18888882,11387665
1696737029.6127093,18888882,11391151
1696737029.612754,18888882,11391151
1696737029.615987,18888882,11395199
1696737029.6160307,18888882,11395199
1696737029.616094,18888882,11401609
1696737029.6161048,18888882,11401609
1696737029.6190934,18888882,11405657
1696737029.6191387,18888882,11405657
1696737029.6192074,18888882,11411519
1696737029.6192179,18888882,11411519
1696737029.6332114,18888882,11414507
1696737029.6332567,18888882,11414507
1696737029.6557317,18888882,11418491
1696737029.65578,18888882,11418491
1696737029.6590755,18888882,11421927
1696737029.6591234,18888882,11421927
1696737029.6623652,18888882,11425975
1696737029.662414,18888882,11425975
1696737029.6625016,18888882,11433381
1696737029.6625144,18888882,11433381
1696737029.6642096,18888882,11437315
1696737029.6642582,18888882,11437315
1696737029.716574,18888882,11438809
1696737029.7166214,18888882,11438809
1696737029.7231581,18888882,11442793
1696737029.723337,18888882,11442793
1696737029.7279315,18888882,11446841
1696737029.727981,18888882,11446841
1696737029.728035,18888882,11447275
1696737029.728047,18888882,11447275
1696737029.7408237,18888882,11451323
1696737029.7408702,18888882,11451323
1696737029.74093,18888882,11454695
1696737029.7409413,18888882,11454695
1696737029.747422,18888882,11458743
1696737029.7474706,18888882,11458743
1696737029.747536,18888882,11461667
1696737029.7475476,18888882,11461667
1696737029.7666154,18888882,11465715
1696737029.766664,18888882,11465715
1696737029.7667189,18888882,11466149
1696737029.7667305,18888882,11466149
1696737029.8184946,18888882,11467643
1696737029.818548,18888882,11467643
1696737029.8236892,18888882,11471691
1696737029.8237383,18888882,11471691
1696737029.8238232,18888882,11483529
1696737029.823835,18888882,11483529
1696737029.82789,18888882,11487577
1696737029.8279371,18888882,11487577
1696737029.8280241,18888882,11498917
1696737029.828036,18888882,11498917
1696737029.8326724,18888882,11502965
1696737029.832721,18888882,11502965
1696737029.8327968,18888882,11511317
1696737029.832809,18888882,11511317
1696737029.837331,18888882,11515365
1696737029.8373785,18888882,11515365
1696737029.8374527,18888882,11522721
1696737029.8374646,18888882,11522721
1696737029.841132,18888882,11526769
1696737029.8411803,18888882,11526769
1696737029.841248,18888882,11531187
1696737029.84126,18888882,11531187
1696737029.8449454,18888882,11535121
1696737029.8449934,18888882,11535121
1696737029.8690038,18888882,11539169
1696737029.8690526,18888882,11539169
1696737029.869108,18888882,11539603
1696737029.8691204,18888882,11539603
1696737029.9527767,18888882,11543651
1696737029.9528303,18888882,11543651
1696737029.9528947,18888882,11546575
1696737029.9529107,18888882,11546575
1696737029.9713268,18888882,11550509
1696737029.9713755,18888882,11550509
1696737029.980678,18888882,11554557
1696737029.980725,18888882,11554557
1696737029.9808102,18888882,11565947
1696737029.980823,18888882,11565947
1696737029.9855282,18888882,11566445
1696737029.9855762,18888882,11566445
1696737029.9915237,18888882,11570493
1696737029.9915721,18888882,11570493
1696737029.9916368,18888882,11573367
1696737029.9916484,18888882,11573367
1696737029.9993057,18888882,11577415
1696737029.9993546,18888882,11577415
1696737029.999421,18888882,11580339
1696737029.9994333,18888882,11580339
1696737030.005439,18888882,11584387
1696737030.0054872,18888882,11584387
1696737030.0055652,18888882,11592739
1696737030.0055785,18888882,11592739
1696737030.0079837,18888882,11596787
1696737030.0080323,18888882,11596787
1696737030.0081108,18888882,11604641
1696737030.0081236,18888882,11604641
1696737030.008467,18888882,11608689
1696737030.0084984,18888882,11608689
1696737030.0085633,18888882,11613107
1696737030.008574,18888882,11613107
1696737030.0339727,18888882,11616045
1696737030.034012,18888882,11616045
1696737030.0503683,18888882,11620093
1696737030.0504143,18888882,11620093
1696737030.0504718,18888882,11621025
1696737030.0504825,18888882,11621025
1696737030.060706,18888882,11625073
1696737030.0607505,18888882,11625073
1696737030.0608406,18888882,11640895
1696737030.060852,18888882,11640895
1696737030.0638952,18888882,11644943
1696737030.0639415,18888882,11644943
1696737030.064013,18888882,11655287
1696737030.0640235,18888882,11655287
1696737030.070398,18888882,11659335
1696737030.0704424,18888882,11659335
1696737030.0705035,18888882,11663255
1696737030.070514,18888882,11663255
1696737030.0734148,18888882,11664251
1696737030.0734599,18888882,11664251
1696737030.1154535,18888882,11668299
1696737030.1155014,18888882,11668299
1696737030.1155875,18888882,11675655
1696737030.1155996,18888882,11675655
1696737030.143635,18888882,11678643
1696737030.143682,18888882,11678643
1696737030.162791,18888882,11681581
1696737030.162838,18888882,11681581
1696737030.1662447,18888882,11685629
1696737030.1662927,18888882,11685629
1696737030.1663675,18888882,11692537
1696737030.1663795,18888882,11692537
1696737030.1699722,18888882,11696585
1696737030.1700208,18888882,11696585
1696737030.1700861,18888882,11699957
1696737030.1700988,18888882,11699957
1696737030.17633,18888882,11704005
1696737030.1763747,18888882,11704005
1696737030.176424,18888882,11704937
1696737030.1764336,18888882,11704937
1696737030.181804,18888882,11708423
1696737030.1818483,18888882,11708423
1696737030.1866417,18888882,11709419
1696737030.186687,18888882,11709419
1696737030.2186441,18888882,11713467
1696737030.2186978,18888882,11713467
1696737030.2187712,18888882,11716341
1696737030.218785,18888882,11716341
1696737030.2229195,18888882,11720389
1696737030.222974,18888882,11720389
1696737030.223058,18888882,11727795
1696737030.2230718,18888882,11727795
1696737030.2293496,18888882,11731843
1696737030.2293987,18888882,11731843
1696737030.2294626,18888882,11735215
1696737030.229475,18888882,11735215
1696737030.2327628,18888882,11739263
1696737030.2328124,18888882,11739263
1696737030.2328675,18888882,11741191
1696737030.2328799,18888882,11741191
1696737030.236392,18888882,11745239
1696737030.236439,18888882,11745239
1696737030.2365074,18888882,11749109
1696737030.2365205,18888882,11749109
1696737030.2365918,18888882,11753093
1696737030.2366042,18888882,11753093
1696737030.2393317,18888882,11757077
1696737030.2393806,18888882,11757077
1696737030.2823243,18888882,11773461
1696737030.2823734,18888882,11773461
1696737030.2824304,18888882,11783371
1696737030.2824416,18888882,11783371
1696737030.3262458,18888882,11786857
1696737030.326295,18888882,11786857
1696737030.3366668,18888882,11790905
1696737030.3367178,18888882,11790905
1696737030.3368163,18888882,11802245
1696737030.3368287,18888882,11802245
1696737030.3424845,18888882,11806293
1696737030.3425336,18888882,11806293
1696737030.3425992,18888882,11810213
1696737030.3426116,18888882,11810213
1696737030.3494272,18888882,11810711
1696737030.3494756,18888882,11810711
1696737030.3856251,18888882,11814759
1696737030.3857138,18888882,11814759
1696737030.3857741,18888882,11815641
1696737030.385786,18888882,11815641
1696737030.4103956,18888882,11819127
1696737030.4104443,18888882,11819127
1696737030.4146025,18888882,11823175
1696737030.414652,18888882,11823175
1696737030.414764,18888882,11834515
1696737030.414785,18888882,11834515
1696737030.4176183,18888882,11838563
1696737030.4176464,18888882,11838563
1696737030.4177818,18888882,11842483
1696737030.4178047,18888882,11842483
1696737030.4204729,18888882,11846531
1696737030.420478,18888882,11846531
1696737030.4204905,18888882,11846915
1696737030.420494,18888882,11846915
1696737030.4209287,18888882,11850963
1696737030.420938,18888882,11850963
1696737030.4209602,18888882,11858369
1696737030.4209633,18888882,11858369
1696737030.4397397,18888882,11859863
1696737030.4397638,18888882,11859863
1696737030.4470403,18888882,11863911
1696737030.4470718,18888882,11863911
1696737030.4471245,18888882,11875749
1696737030.447132,18888882,11875749
1696737030.4498043,18888882,11879797
1696737030.44985,18888882,11879797
1696737030.449915,18888882,11883169
1696737030.4499261,18888882,11883169
1696737030.4531968,18888882,11887217
1696737030.4532423,18888882,11887217
1696737030.4533067,18888882,11894573
1696737030.4533174,18888882,11894573
1696737030.4571645,18888882,11898621
1696737030.4572103,18888882,11898621
1696737030.4572673,18888882,11901545
1696737030.4572785,18888882,11901545
1696737030.472725,18888882,11905529
1696737030.472773,18888882,11905529
1696737030.483142,18888882,11909577
1696737030.48319,18888882,11909577
1696737030.4832428,18888882,11910509
1696737030.4832554,18888882,11910509
1696737030.4877987,18888882,11913945
1696737030.4878473,18888882,11913945
1696737030.5274136,18888882,11917993
1696737030.5274615,18888882,11917993
1696737030.5275269,18888882,11921415
1696737030.5275393,18888882,11921415
1696737030.5302072,18888882,11922909
1696737030.5302546,18888882,11922909
1696737030.53418,18888882,11926957
1696737030.5342276,18888882,11926957
1696737030.5343046,18888882,11943341
1696737030.5343158,18888882,11943341
1696737030.5343692,18888882,11946215
1696737030.53438,18888882,11946215
1696737030.5386066,18888882,11950263
1696737030.5386558,18888882,11950263
1696737030.5388608,18888882,11954681
1696737030.5388796,18888882,11954681
1696737030.545175,18888882,11958729
1696737030.545222,18888882,11958729
1696737030.5452867,18888882,11961603
1696737030.5453,18888882,11961603
1696737030.5904374,18888882,11965089
1696737030.5904856,18888882,11965089
1696737030.782929,18888882,11968575
1696737030.7829819,18888882,11968575
1696737030.8262901,18888882,11979979
1696737030.8263354,18888882,11979979
1696737030.880224,18888882,11980975
1696737030.8802722,18888882,11980975
1696737030.885383,18888882,11983963
1696737030.88543,18888882,11983963
1696737030.8901453,18888882,11987449
1696737030.8901944,18888882,11987449
1696737030.9041817,18888882,11991433
1696737030.90423,18888882,11991433
1696737030.9241695,18888882,11994869
1696737030.9242187,18888882,11994869
1696737030.9587462,18888882,11998917
1696737030.9587996,18888882,11998917
1696737030.9588623,18888882,11999351
1696737030.958876,18888882,11999351
1696737030.9877796,18888882,11999849
1696737030.9878294,18888882,11999849
1696737031.7734807,18888882,12015237
1696737031.7735348,18888882,12015237
1696737031.7989197,18888882,12015735
1696737031.798972,18888882,12015735
1696737031.8261492,18888882,12032119
1696737031.826197,18888882,12032119
1696737031.8262353,18888882,12033613
1696737031.8262455,18888882,12033613
1696737031.8745606,18888882,12034111
1696737031.8746095,18888882,12034111
1696737031.9111083,18888882,12049499
1696737031.9111567,18888882,12049499
1696737031.9294493,18888882,12057595
1696737031.9294977,18888882,12057595
1696737031.9703205,18888882,12073979
1696737031.9703655,18888882,12073979
1696737031.9704266,18888882,12087247
1696737031.970436,18888882,12087247
1696737032.0144064,18888882,12103631
1696737032.014455,18888882,12103631
1696737032.0149028,18888882,12107565
1696737032.0149355,18888882,12107565
1696737032.0252023,18888882,12111613
1696737032.025249,18888882,12111613
1696737032.0253088,18888882,12114039
1696737032.0253203,18888882,12114039
1696737032.0450943,18888882,12118087
1696737032.045143,18888882,12118087
1696737032.0452302,18888882,12125941
1696737032.0452428,18888882,12125941
1696737032.0455575,18888882,12129989
1696737032.045592,18888882,12129989
1696737032.0456865,18888882,12133909
1696737032.0457041,18888882,12133909
1696737032.0509086,18888882,12137957
1696737032.0509577,18888882,12137957
1696737032.0510232,18888882,12141827
1696737032.0510356,18888882,12141827
1696737032.051489,18888882,12145875
1696737032.0515237,18888882,12145875
1696737032.0515878,18888882,12149795
1696737032.0516007,18888882,12149795
1696737032.0548587,18888882,12150293
1696737032.0549073,18888882,12150293
1696737032.0603018,18888882,12154341
1696737032.0603514,18888882,12154341
1696737032.0604389,18888882,12168171
1696737032.0604565,18888882,12168171
1696737032.0649261,18888882,12172219
1696737032.064975,18888882,12172219
1696737032.0650733,18888882,12184057
1696737032.0650866,18888882,12184057
1696737032.0687292,18888882,12184555
1696737032.0687773,18888882,12184555
1696737032.0738826,18888882,12188603
1696737032.0739312,18888882,12188603
1696737032.0740244,18888882,12202433
1696737032.074037,18888882,12202433
1696737032.0775435,18888882,12206481
1696737032.0775928,18888882,12206481
1696737032.0777073,18888882,12214335
1696737032.077722,18888882,12214335
1696737032.082732,18888882,12216825
1696737032.082782,18888882,12216825
1696737032.1003036,18888882,12220873
1696737032.1003528,18888882,12220873
1696737032.1004283,18888882,12237257
1696737032.1004398,18888882,12237257
1696737032.1004834,18888882,12238189
1696737032.1004937,18888882,12238189
1696737032.236129,18888882,12241625
1696737032.236181,18888882,12241625
1696737032.2396743,18888882,12245673
1696737032.2397268,18888882,12245673
1696737032.2398322,18888882,12253079
1696737032.2398453,18888882,12253079
1696737032.2453997,18888882,12257013
1696737032.2454538,18888882,12257013
1696737032.263305,18888882,12260997
1696737032.2633522,18888882,12260997
1696737032.2676804,18888882,12265045
1696737032.2677305,18888882,12265045
1696737032.2677965,18888882,12268965
1696737032.2678094,18888882,12268965
1696737032.2707868,18888882,12273013
1696737032.2708356,18888882,12273013
1696737032.270911,18888882,12279871
1696737032.2709236,18888882,12279871
1696737032.2822688,18888882,12281365
1696737032.282316,18888882,12281365
1696737032.3187435,18888882,12285413
1696737032.318797,18888882,12285413
1696737032.318858,18888882,12286345
1696737032.3188717,18888882,12286345
1696737032.3226614,18888882,12290393
1696737032.3227105,18888882,12290393
1696737032.3227878,18888882,12296753
1696737032.3227997,18888882,12296753
1696737032.331933,18888882,12300801
1696737032.3319798,18888882,12300801
1696737032.3320348,18888882,12301235
1696737032.3320496,18888882,12301235
1696737032.3383875,18888882,12301733
1696737032.3384354,18888882,12301733
1696737032.3427763,18888882,12305781
1696737032.3428247,18888882,12305781
1696737032.342911,18888882,12317121
1696737032.342923,18888882,12317121
1696737032.3486078,18888882,12317619
1696737032.3486593,18888882,12317619
1696737032.3565814,18888882,12321667
1696737032.3566303,18888882,12321667
1696737032.3567064,18888882,12329023
1696737032.356719,18888882,12329023
1696737032.3655593,18888882,12333007
1696737032.3656063,18888882,12333007
1696737032.3737423,18888882,12337055
1696737032.3737917,18888882,12337055
1696737032.3738806,18888882,12348893
1696737032.3738928,18888882,12348893
1696737032.3765404,18888882,12352941
1696737032.3765879,18888882,12352941
1696737032.376652,18888882,12354819
1696737032.3766642,18888882,12354819
1696737032.3806574,18888882,12355815
1696737032.3807044,18888882,12355815
1696737032.4269757,18888882,12359863
1696737032.427043,18888882,12359863
1696737032.4271266,18888882,12360297
1696737032.4271479,18888882,12360297
1696737032.4297068,18888882,12364345
1696737032.4297385,18888882,12364345
1696737032.4298186,18888882,12365775
1696737032.4298391,18888882,12365775
1696737032.4331903,18888882,12369823
1696737032.4332106,18888882,12369823
1696737032.4332392,18888882,12380665
1696737032.4332438,18888882,12380665
1696737032.4369135,18888882,12384713
1696737032.4369335,18888882,12384713
1696737032.436963,18888882,12396053
1696737032.4369674,18888882,12396053
1696737032.4389982,18888882,12400101
1696737032.4390216,18888882,12400101
1696737032.4390488,18888882,12403971
1696737032.439054,18888882,12403971
1696737032.4405904,18888882,12408019
1696737032.4406137,18888882,12408019
1696737032.4406412,18888882,12412437
1696737032.4406464,18888882,12412437
1696737032.4467306,18888882,12415923
1696737032.4467597,18888882,12415923
1696737032.4634116,18888882,12416919
1696737032.463459,18888882,12416919
1696737032.4663334,18888882,12420967
1696737032.4663827,18888882,12420967
1696737032.4664476,18888882,12424339
1696737032.4664593,18888882,12424339
1696737032.4699295,18888882,12428387
1696737032.4699786,18888882,12428387
1696737032.470059,18888882,12439229
1696737032.470072,18888882,12439229
1696737032.473204,18888882,12443277
1696737032.4732487,18888882,12443277
1696737032.473335,18888882,12459597
1696737032.4733462,18888882,12459597
1696737032.4757373,18888882,12463645
1696737032.4757826,18888882,12463645
1696737032.475841,18888882,12467565
1696737032.475852,18888882,12467565
1696737032.4816434,18888882,12470503
1696737032.4817216,18888882,12470503
1696737032.4925332,18888882,12474551
1696737032.4925787,18888882,12474551
1696737032.492627,18888882,12474985
1696737032.4926372,18888882,12474985
1696737032.5035934,18888882,12478969
1696737032.5036426,18888882,12478969
1696737032.5343797,18888882,12482455
1696737032.5344303,18888882,12482455
1696737032.5433204,18888882,12486389
1696737032.543369,18888882,12486389
1696737032.6224697,18888882,12489875
1696737032.622524,18888882,12489875
1696737032.6268034,18888882,12493923
1696737032.626856,18888882,12493923
1696737032.6269274,18888882,12497345
1696737032.6269414,18888882,12497345
1696737032.6303012,18888882,12501279
1696737032.6303492,18888882,12501279
1696737032.6394835,18888882,12505327
1696737032.6395333,18888882,12505327
