1696737178.7682679,18888882,10842561
1696737178.7683218,18888882,10842561
1696737178.7805686,18888882,10846609
1696737178.7806165,18888882,10846609
1696737178.7806962,18888882,10856455
1696737178.7807086,18888882,10856455
1696737178.7943134,18888882,10860503
1696737178.7943616,18888882,10860503
1696737178.7944288,18888882,10862879
1696737178.7944415,18888882,10862879
1696737178.7971234,18888882,10864373
1696737178.7971706,18888882,10864373
1696737178.8603184,18888882,10866365
1696737178.86037,18888882,10866365
1696737178.8633137,18888882,10870413
1696737178.8633657,18888882,10870413
1696737178.8634548,18888882,10877321
1696737178.863468,18888882,10877321
1696737178.86523,18888882,10879761
1696737178.8652768,18888882,10879761
1696737178.8680336,18888882,10883745
1696737178.8680835,18888882,10883745
1696737178.87189,18888882,10887793
1696737178.8719373,18888882,10887793
1696737178.8720365,18888882,10903615
1696737178.8720503,18888882,10903615
1696737178.8740952,18888882,10907101
1696737178.874142,18888882,10907101
1696737178.8782454,18888882,10910587
1696737178.878295,18888882,10910587
1696737178.9223194,18888882,10926971
1696737178.9223669,18888882,10926971
1696737178.9224436,18888882,10937877
1696737178.9224546,18888882,10937877
1696737178.9703903,18888882,10941363
1696737178.9704392,18888882,10941363
1696737178.9728029,18888882,10945411
1696737178.9728503,18888882,10945411
1696737178.9729204,18888882,10949779
1696737178.9729328,18888882,10949779
1696737178.975156,18888882,10953265
1696737178.9752047,18888882,10953265
1696737179.0294752,18888882,10957313
1696737179.029549,18888882,10957313
1696737179.0296085,18888882,10957747
1696737179.0296204,18888882,10957747
1696737179.0462978,18888882,10960685
1696737179.046345,18888882,10960685
1696737179.0855682,18888882,10964733
1696737179.085622,18888882,10964733
1696737179.0857422,18888882,10967657
1696737179.0857604,18888882,10967657
1696737179.1197577,18888882,10971641
1696737179.11981,18888882,10971641
1696737179.1239805,18888882,10975689
1696737179.1240294,18888882,10975689
1696737179.1241062,18888882,10983045
1696737179.1241198,18888882,10983045
1696737179.1311886,18888882,10987029
1696737179.1313782,18888882,10987029
1696737179.1403751,18888882,10990515
1696737179.1404238,18888882,10990515
1696737179.1488645,18888882,10992009
1696737179.1489108,18888882,10992009
1696737179.1836684,18888882,10995445
1696737179.183708,18888882,10995445
1696737179.1951122,18888882,10995943
1696737179.1951556,18888882,10995943
1696737179.227021,18888882,10999429
1696737179.2270691,18888882,10999429
1696737179.2292223,18888882,10999927
1696737179.2292697,18888882,10999927
1696737179.2526646,18888882,11003975
1696737179.252715,18888882,11003975
1696737179.2527833,18888882,11007397
1696737179.2527962,18888882,11007397
1696737179.2639863,18888882,11010833
1696737179.2640088,18888882,11010833
1696737179.2814238,18888882,11014881
1696737179.2814493,18888882,11014881
1696737179.2814786,18888882,11018801
1696737179.2814841,18888882,11018801
1696737179.3050964,18888882,11020295
1696737179.3051405,18888882,11020295
1696737179.335483,18888882,11024343
1696737179.3355572,18888882,11024343
1696737179.3356223,18888882,11024777
1696737179.3356357,18888882,11024777
1696737179.35981,18888882,11028711
1696737179.3598583,18888882,11028711
1696737179.3699899,18888882,11032759
1696737179.370039,18888882,11032759
1696737179.3701065,18888882,11036181
1696737179.3701193,18888882,11036181
1696737179.378937,18888882,11040229
1696737179.3789852,18888882,11040229
1696737179.379054,18888882,11043103
1696737179.3790672,18888882,11043103
1696737179.4132965,18888882,11044597
1696737179.4133337,18888882,11044597
1696737179.4324386,18888882,11048645
1696737179.432483,18888882,11048645
1696737179.432548,18888882,11053063
1696737179.432559,18888882,11053063
1696737179.4373164,18888882,11057047
1696737179.4373617,18888882,11057047
1696737179.4449568,18888882,11060483
1696737179.445003,18888882,11060483
1696737179.4744806,18888882,11063969
1696737179.4745293,18888882,11063969
1696737179.532394,18888882,11066459
1696737179.5324397,18888882,11066459
1696737179.5357778,18888882,11070507
1696737179.535826,18888882,11070507
1696737179.5358922,18888882,11073929
1696737179.5359051,18888882,11073929
1696737179.5425277,18888882,11077977
1696737179.5425758,18888882,11077977
1696737179.5426552,18888882,11094361
1696737179.5426664,18888882,11094361
1696737179.5427346,18888882,11100721
1696737179.5427465,18888882,11100721
1696737179.5428522,18888882,11104705
1696737179.5428658,18888882,11104705
1696737179.5453327,18888882,11108753
1696737179.545383,18888882,11108753
1696737179.5454745,18888882,11121089
1696737179.545489,18888882,11121089
1696737179.5476754,18888882,11124525
1696737179.5477223,18888882,11124525
1696737179.5613422,18888882,11128509
1696737179.5613906,18888882,11128509
1696737179.5709288,18888882,11131995
1696737179.5709786,18888882,11131995
1696737179.5739388,18888882,11133489
1696737179.5739875,18888882,11133489
1696737179.5801628,18888882,11136975
1696737179.5802107,18888882,11136975
1696737179.603203,18888882,11137971
1696737179.6032507,18888882,11137971
1696737179.6678412,18888882,11141905
1696737179.6678898,18888882,11141905
1696737179.6712852,18888882,11145889
1696737179.671333,18888882,11145889
1696737179.6821637,18888882,11149937
1696737179.6822126,18888882,11149937
1696737179.6822865,18888882,11157293
1696737179.6822994,18888882,11157293
1696737179.6995065,18888882,11159783
1696737179.699556,18888882,11159783
1696737179.7020807,18888882,11163269
1696737179.7021286,18888882,11163269
1696737179.7513893,18888882,11167253
1696737179.751438,18888882,11167253
1696737179.7554476,18888882,11171301
1696737179.7554963,18888882,11171301
1696737179.7556896,18888882,11184135
1696737179.7557085,18888882,11184135
1696737179.7633073,18888882,11185629
1696737179.7633548,18888882,11185629
1696737179.7915099,18888882,11186625
1696737179.7915585,18888882,11186625
1696737179.8458562,18888882,11189613
1696737179.8459082,18888882,11189613
1696737179.8571167,18888882,11193661
1696737179.8571656,18888882,11193661
1696737179.857246,18888882,11210045
1696737179.8572578,18888882,11210045
1696737179.8573165,18888882,11212421
1696737179.8573291,18888882,11212421
1696737179.8585851,18888882,11216469
1696737179.8586202,18888882,11216469
1696737179.858703,18888882,11226315
1696737179.8587167,18888882,11226315
1696737179.8590891,18888882,11230363
1696737179.8591247,18888882,11230363
1696737179.85918,18888882,11230797
1696737179.859192,18888882,11230797
1696737179.8922818,18888882,11234845
1696737179.8923314,18888882,11234845
1696737179.8923972,18888882,11236773
1696737179.892409,18888882,11236773
1696737179.9018142,18888882,11239711
1696737179.9018626,18888882,11239711
1696737180.0297616,18888882,11243759
1696737180.0298111,18888882,11243759
1696737180.0298965,18888882,11253157
1696737180.0299098,18888882,11253157
1696737180.0428762,18888882,11256095
1696737180.0429254,18888882,11256095
1696737180.0493295,18888882,11260079
1696737180.0493786,18888882,11260079
1696737180.0521507,18888882,11264127
1696737180.0521994,18888882,11264127
1696737180.0522587,18888882,11267549
1696737180.0522711,18888882,11267549
1696737180.1203897,18888882,11268545
1696737180.1204386,18888882,11268545
1696737180.1240087,18888882,11272593
1696737180.1240573,18888882,11272593
1696737180.1241143,18888882,11273475
1696737180.1241257,18888882,11273475
1696737180.129552,18888882,11276961
1696737180.1296003,18888882,11276961
1696737180.1325858,18888882,11280945
1696737180.1326344,18888882,11280945
1696737180.1358514,18888882,11284929
1696737180.1358988,18888882,11284929
1696737180.1782882,18888882,11290357
1696737180.1783361,18888882,11290357
1696737180.2275677,18888882,11293843
1696737180.2276232,18888882,11293843
1696737180.231497,18888882,11297891
1696737180.231544,18888882,11297891
1696737180.2316105,18888882,11309231
1696737180.2316232,18888882,11309231
1696737180.2739384,18888882,11315705
1696737180.273961,18888882,11315705
1696737180.336087,18888882,11319753
1696737180.33614,18888882,11319753
1696737180.336212,18888882,11323125
1696737180.3362262,18888882,11323125
1696737180.3418736,18888882,11327173
1696737180.3419228,18888882,11327173
1696737180.342007,18888882,11338513
1696737180.342019,18888882,11338513
1696737180.3862846,18888882,11354897
1696737180.3863323,18888882,11354897
1696737180.38639,18888882,11362865
1696737180.3864012,18888882,11362865
1696737180.4394317,18888882,11364359
1696737180.4394834,18888882,11364359
1696737180.4435132,18888882,11368407
1696737180.4435658,18888882,11368407
1696737180.4436417,18888882,11371779
1696737180.4436562,18888882,11371779
1696737180.4465585,18888882,11375827
1696737180.446615,18888882,11375827
1696737180.4466932,18888882,11378751
1696737180.4467082,18888882,11378751
1696737180.4501967,18888882,11382799
1696737180.4502494,18888882,11382799
1696737180.4503264,18888882,11387167
1696737180.4503403,18888882,11387167
1696737180.4914622,18888882,11388163
1696737180.4915144,18888882,11388163
1696737180.537648,18888882,11392211
1696737180.537737,18888882,11392211
1696737180.5377975,18888882,11392645
1696737180.5378096,18888882,11392645
1696737180.541034,18888882,11396693
1696737180.5410805,18888882,11396693
1696737180.541151,18888882,11401111
1696737180.541164,18888882,11401111
1696737180.546388,18888882,11405045
1696737180.5464363,18888882,11405045
1696737180.5489848,18888882,11408531
1696737180.549033,18888882,11408531
1696737180.6019008,18888882,11412579
1696737180.6019561,18888882,11412579
1696737180.602021,18888882,11413013
1696737180.6020348,18888882,11413013
1696737180.6437585,18888882,11416499
1696737180.6438067,18888882,11416499
1696737180.7118025,18888882,11417495
1696737180.7118497,18888882,11417495
1696737180.8262408,18888882,11419935
1696737180.826289,18888882,11419935
1696737180.831045,18888882,11423983
1696737180.8310928,18888882,11423983
1696737180.8311517,18888882,11427405
1696737180.831164,18888882,11427405
1696737180.8405128,18888882,11431453
1696737180.8405619,18888882,11431453
1696737180.840639,18888882,11447837
1696737180.8406508,18888882,11447837
1696737180.8407063,18888882,11451259
1696737180.8407178,18888882,11451259
1696737180.8447804,18888882,11455307
1696737180.8448288,18888882,11455307
1696737180.8449087,18888882,11471691
1696737180.8450577,18888882,11471691
1696737180.8451347,18888882,11476059
1696737180.845149,18888882,11476059
1696737180.84528,18888882,11480107
1696737180.8452954,18888882,11480107
1696737180.8453488,18888882,11484027
1696737180.8453603,18888882,11484027
1696737180.8459086,18888882,11488075
1696737180.8459442,18888882,11488075
1696737180.846009,18888882,11491447
1696737180.8460226,18888882,11491447
1696737180.936546,18888882,11495431
1696737180.936594,18888882,11495431
1696737180.941527,18888882,11499479
1696737180.94158,18888882,11499479
1696737180.941774,18888882,11503349
1696737180.9417932,18888882,11503349
1696737180.9497387,18888882,11507397
1696737180.9497905,18888882,11507397
1696737180.9498663,18888882,11511317
1696737180.9498794,18888882,11511317
1696737180.9502842,18888882,11515365
1696737180.950319,18888882,11515365
1696737180.950385,18888882,11518239
1696737180.9503973,18888882,11518239
1696737180.9736044,18888882,11521725
1696737180.9736905,18888882,11521725
1696737180.9800222,18888882,11525709
1696737180.9800718,18888882,11525709
1696737181.0288498,18888882,11529757
1696737181.028912,18888882,11529757
1696737181.0290332,18888882,11532681
1696737181.029052,18888882,11532681
1696737181.0343683,18888882,11536729
1696737181.034422,18888882,11536729
1696737181.0344975,18888882,11540101
1696737181.0345118,18888882,11540101
1696737181.0592875,18888882,11541595
1696737181.0593336,18888882,11541595
1696737181.1582634,18888882,11545643
1696737181.1583133,18888882,11545643
1696737181.1584089,18888882,11558975
1696737181.1584225,18888882,11558975
1696737181.1603885,18888882,11563023
1696737181.1604366,18888882,11563023
1696737181.1604965,18888882,11565947
1696737181.1605086,18888882,11565947
1696737181.164276,18888882,11569995
1696737181.164327,18888882,11569995
1696737181.1644447,18888882,11585767
1696737181.164458,18888882,11585767
1696737181.1647604,18888882,11586265
1696737181.1647947,18888882,11586265
1696737181.1682608,18888882,11590313
1696737181.1683102,18888882,11590313
1696737181.1684022,18888882,11598217
1696737181.1684153,18888882,11598217
1696737181.1684704,18888882,11600657
1696737181.168482,18888882,11600657
1696737181.1951296,18888882,11604143
1696737181.1951742,18888882,11604143
1696737181.2009838,18888882,11608127
1696737181.201029,18888882,11608127
1696737181.2402291,18888882,11612175
1696737181.240278,18888882,11612175
1696737181.240334,18888882,11615597
1696737181.2403464,18888882,11615597
1696737181.2754376,18888882,11619645
1696737181.2754533,18888882,11619645
1696737181.2754683,18888882,11621025
1696737181.2754712,18888882,11621025
1696737181.2782152,18888882,11625073
1696737181.2782311,18888882,11625073
1696737181.2782445,18888882,11628495
1696737181.2782474,18888882,11628495
1696737181.289595,18888882,11631981
1696737181.2896116,18888882,11631981
1696737181.3175542,18888882,11632429
1696737181.3175766,18888882,11632429
1696737181.3222067,18888882,11635915
1696737181.3222363,18888882,11635915
1696737181.347018,18888882,11639899
1696737181.3470647,18888882,11639899
1696737181.373367,18888882,11643947
1696737181.373415,18888882,11643947
1696737181.3735125,18888882,11653793
1696737181.373526,18888882,11653793
1696737181.3884037,18888882,11656283
1696737181.3884473,18888882,11656283
1696737181.4428473,18888882,11659769
1696737181.4428954,18888882,11659769
1696737181.4687276,18888882,11663753
1696737181.4687762,18888882,11663753
1696737181.4712164,18888882,11666193
1696737181.471265,18888882,11666193
1696737181.4746914,18888882,11667189
1696737181.4747384,18888882,11667189
1696737181.478179,18888882,11671237
1696737181.4782276,18888882,11671237
1696737181.4782965,18888882,11674161
1696737181.478309,18888882,11674161
1696737181.483598,18888882,11674659
1696737181.4836419,18888882,11674659
1696737181.4899504,18888882,11678145
1696737181.4899952,18888882,11678145
1696737181.4936328,18888882,11682079
1696737181.4937282,18888882,11682079
1696737181.4982226,18888882,11685565
1696737181.498267,18888882,11685565
1696737181.537816,18888882,11686561
1696737181.5378637,18888882,11686561
1696737181.6079135,18888882,11690609
1696737181.6079626,18888882,11690609
1696737181.6080358,18888882,11695525
1696737181.6080487,18888882,11695525
1696737181.6114643,18888882,11699573
1696737181.611513,18888882,11699573
1696737181.611605,18888882,11715957
1696737181.6116166,18888882,11715957
1696737181.6116757,18888882,11718831
1696737181.6116877,18888882,11718831
1696737181.612247,18888882,11722879
1696737181.6122813,18888882,11722879
1696737181.6123524,18888882,11730285
1696737181.612366,18888882,11730285
1696737181.6347713,18888882,11731231
1696737181.6348176,18888882,11731231
1696737181.718641,18888882,11734717
1696737181.718692,18888882,11734717
1696737181.7234814,18888882,11738203
1696737181.7235336,18888882,11738203
1696737181.7662966,18888882,11754587
1696737181.7663443,18888882,11754587
1696737181.766418,18888882,11770971
1696737181.7664301,18888882,11770971
1696737181.7664812,18888882,11776449
1696737181.7664912,18888882,11776449
1696737181.8100371,18888882,11781379
1696737181.8100834,18888882,11781379
1696737181.8286254,18888882,11782375
1696737181.8286712,18888882,11782375
1696737181.8484335,18888882,11785861
1696737181.8484786,18888882,11785861
1696737181.8723233,18888882,11789909
1696737181.8723712,18888882,11789909
1696737181.872448,18888882,11796767
1696737181.8724613,18888882,11796767
1696737181.8760095,18888882,11800815
1696737181.8760588,18888882,11800815
1696737181.8761365,18888882,11817199
1696737181.876148,18888882,11817199
1696737181.8761964,18888882,11818131
1696737181.8762116,18888882,11818131
1696737181.8766437,18888882,11822179
1696737181.8766782,18888882,11822179
1696737181.876745,18888882,11826099
1696737181.8767576,18888882,11826099
1696737181.8771043,18888882,11830147
1696737181.8771396,18888882,11830147
1696737181.8772068,18888882,11833519
1696737181.8772202,18888882,11833519
1696737181.8776305,18888882,11837005
1696737181.877701,18888882,11837005
1696737181.8813462,18888882,11841053
1696737181.8813946,18888882,11841053
1696737181.881478,18888882,11844475
1696737181.8814912,18888882,11844475
1696737181.8847058,18888882,11848523
1696737181.8847501,18888882,11848523
1696737181.8848138,18888882,11851895
1696737181.8848252,18888882,11851895
1696737181.8931532,18888882,11853887
1696737181.8932028,18888882,11853887
1696737181.911312,18888882,11854883
1696737181.911359,18888882,11854883
1696737181.932766,18888882,11858931
1696737181.9328141,18888882,11858931
1696737181.9328709,18888882,11859365
1696737181.9328866,18888882,11859365
1696737181.938293,18888882,11862801
1696737181.938341,18888882,11862801
1696737182.0302045,18888882,11866849
1696737182.0302527,18888882,11866849
1696737182.03032,18888882,11870271
1696737182.0303333,18888882,11870271
1696737182.0481696,18888882,11873259
1696737182.0482168,18888882,11873259
1696737182.058041,18888882,11876745
1696737182.0580876,18888882,11876745
1696737182.0606775,18888882,11880793
1696737182.0607255,18888882,11880793
1696737182.060793,18888882,11883667
1696737182.0608058,18888882,11883667
1696737182.123974,18888882,11887715
1696737182.124022,18888882,11887715
1696737182.1240776,18888882,11888149
1696737182.12409,18888882,11888149
1696737182.1329186,18888882,11889643
1696737182.1329648,18888882,11889643
1696737182.2463157,18888882,11893691
1696737182.246369,18888882,11893691
1696737182.246491,18888882,11909513
1696737182.2465057,18888882,11909513
1696737182.2680988,18888882,11913561
1696737182.268148,18888882,11913561
1696737182.2682056,18888882,11913945
1696737182.268217,18888882,11913945
1696737182.2765133,18888882,11917431
1696737182.2765315,18888882,11917431
1696737182.2850926,18888882,11921479
1696737182.2851155,18888882,11921479
1696737182.285137,18888882,11922411
1696737182.2851417,18888882,11922411
1696737182.3326056,18888882,11925897
1696737182.332655,18888882,11925897
1696737182.3525236,18888882,11929831
1696737182.3525722,18888882,11929831
1696737182.3549612,18888882,11933879
1696737182.3550093,18888882,11933879
1696737182.3550673,18888882,11934811
1696737182.3550794,18888882,11934811
1696737182.3642712,18888882,11938297
1696737182.3643193,18888882,11938297
1696737182.3690126,18888882,11942345
1696737182.369062,18888882,11942345
1696737182.3691285,18888882,11945717
1696737182.3691416,18888882,11945717
1696737182.3721106,18888882,11949765
1696737182.3721592,18888882,11949765
1696737182.3722382,18888882,11953187
1696737182.3722515,18888882,11953187
1696737182.3753026,18888882,11956673
1696737182.3753512,18888882,11956673
1696737182.4139376,18888882,11960607
1696737182.413986,18888882,11960607
1696737182.4433007,18888882,11964655
1696737182.4433484,18888882,11964655
1696737182.443405,18888882,11965089
1696737182.4434173,18888882,11965089
1696737182.4457612,18888882,11969137
1696737182.4458103,18888882,11969137
1696737182.445875,18888882,11970069
1696737182.4458876,18888882,11970069
1696737182.4514024,18888882,11974117
1696737182.4514523,18888882,11974117
1696737182.45152,18888882,11977489
1696737182.4515338,18888882,11977489
1696737182.4649808,18888882,11978485
1696737182.4650247,18888882,11978485
1696737182.467273,18888882,11982533
1696737182.4673193,18888882,11982533
1696737182.4673805,18888882,11985955
1696737182.4673924,18888882,11985955
1696737182.4702306,18888882,11986951
1696737182.4702752,18888882,11986951
1696737182.4757829,18888882,11990935
1696737182.4758275,18888882,11990935
1696737182.4781914,18888882,11994983
1696737182.4782352,18888882,11994983
1696737182.478296,18888882,11998853
1696737182.478309,18888882,11998853
1696737182.4842675,18888882,12001841
1696737182.4843123,18888882,12001841
1696737182.494498,18888882,12005889
1696737182.494542,18888882,12005889
1696737182.4945955,18888882,12009261
1696737182.4946074,18888882,12009261
1696737182.5089595,18888882,12010755
1696737182.5090096,18888882,12010755
1696737182.5666513,18888882,12012249
1696737182.5667033,18888882,12012249
1696737182.6103117,18888882,12028633
1696737182.6103582,18888882,12028633
1696737182.6104078,18888882,12033115
1696737182.610419,18888882,12033115
1696737182.685161,18888882,12036601
1696737182.6852076,18888882,12036601
1696737182.7038977,18888882,12040649
1696737182.7039466,18888882,12040649
1696737182.7040348,18888882,12051989
1696737182.7040482,18888882,12051989
1696737182.7162704,18888882,12052487
1696737182.7163174,18888882,12052487
1696737182.724756,18888882,12055973
1696737182.724804,18888882,12055973
1696737182.7356424,18888882,12060021
1696737182.735691,18888882,12060021
1696737182.735782,18888882,12076405
1696737182.7357934,18888882,12076405
1696737182.735841,18888882,12077785
1696737182.735852,18888882,12077785
1696737182.7498136,18888882,12079777
1696737182.7498622,18888882,12079777
1696737182.7531612,18888882,12080275
1696737182.7532096,18888882,12080275
1696737182.7854717,18888882,12084323
1696737182.7855208,18888882,12084323
1696737182.7855918,18888882,12091181
1696737182.78561,18888882,12091181
1696737182.790436,18888882,12092675
1696737182.7904835,18888882,12092675
1696737182.7953448,18888882,12096161
1696737182.7953918,18888882,12096161
1696737182.8134296,18888882,12100209
1696737182.8134787,18888882,12100209
1696737182.8135486,18888882,12105623
1696737182.8135614,18888882,12105623
1696737182.8741877,18888882,12107117
1696737182.874235,18888882,12107117
1696737182.8778992,18888882,12111165
1696737182.8779476,18888882,12111165
1696737182.878015,18888882,12114039
1696737182.8780277,18888882,12114039
1696737182.8837237,18888882,12117525
1696737182.8837802,18888882,12117525
1696737182.8894234,18888882,12121509
1696737182.8894725,18888882,12121509
1696737182.892278,18888882,12124945
1696737182.8923256,18888882,12124945
1696737182.895335,18888882,12128929
1696737182.8953838,18888882,12128929
1696737182.925794,18888882,12132415
1696737182.9258125,18888882,12132415
1696737182.9477375,18888882,12135901
1696737182.9477806,18888882,12135901
1696737182.9901705,18888882,12149795
1696737182.9902225,18888882,12149795
1696737183.0339687,18888882,12159207
1696737183.0340154,18888882,12159207
1696737183.088606,18888882,12159705
1696737183.0886574,18888882,12159705
1696737183.140808,18888882,12163689
1696737183.140864,18888882,12163689
1696737183.143789,18888882,12167737
1696737183.143841,18888882,12167737
1696737183.1439412,18888882,12178579
1696737183.1439571,18888882,12178579
1696737183.1466024,18888882,12182627
1696737183.1466572,18888882,12182627
1696737183.146734,18888882,12186049
1696737183.1467495,18888882,12186049
1696737183.149079,18888882,12187045
1696737183.1491299,18888882,12187045
1696737183.1513255,18888882,12191093
1696737183.1513784,18888882,12191093
1696737183.1514418,18888882,12192971
1696737183.1514556,18888882,12192971
1696737183.1590953,18888882,12197019
1696737183.1591444,18888882,12197019
1696737183.1592245,18888882,12200441
1696737183.159237,18888882,12200441
1696737183.1688645,18888882,12204425
1696737183.1689162,18888882,12204425
1696737183.184659,18888882,12207363
1696737183.184706,18888882,12207363
1696737183.2489321,18888882,12211411
1696737183.2489798,18888882,12211411
1696737183.2490466,18888882,12214335
1696737183.2490597,18888882,12214335
1696737183.251243,18888882,12215829
1696737183.25129,18888882,12215829
1696737183.2545907,18888882,12219813
1696737183.2546394,18888882,12219813
1696737183.2719316,18888882,12223249
1696737183.271984,18888882,12223249
1696737183.2834246,18888882,12227233
1696737183.2834435,18888882,12227233
1696737183.29404,18888882,12229723
1696737183.294061,18888882,12229723
1696737183.3309383,18888882,12233209
1696737183.330983,18888882,12233209
1696737183.349591,18888882,12233707
1696737183.3496366,18888882,12233707
1696737183.3549485,18888882,12237691
1696737183.3549967,18888882,12237691
1696737183.358341,18888882,12241739
1696737183.3583887,18888882,12241739
1696737183.3584573,18888882,12244613
1696737183.3584702,18888882,12244613
1696737183.361315,18888882,12245609
1696737183.3613608,18888882,12245609
1696737183.3649735,18888882,12249593
1696737183.365022,18888882,12249593
1696737183.3670902,18888882,12253079
1696737183.3671386,18888882,12253079
1696737183.3714616,18888882,12257127
1696737183.371511,18888882,12257127
1696737183.37161,18888882,12268467
1696737183.3716233,18888882,12268467
1696737183.3735952,18888882,12272515
1696737183.3736436,18888882,12272515
1696737183.3737464,18888882,12275389
1696737183.37376,18888882,12275389
1696737183.3788965,18888882,12277381
1696737183.3789437,18888882,12277381
1696737183.4407792,18888882,12278377
1696737183.440831,18888882,12278377
1696737183.469421,18888882,12282425
1696737183.4694717,18888882,12282425
1696737183.469562,18888882,12289283
1696737183.469577,18888882,12289283
1696737183.4719248,18888882,12293331
1696737183.4719727,18888882,12293331
1696737183.4720411,18888882,12297749
1696737183.472054,18888882,12297749
1696737183.4755812,18888882,12301797
1696737183.4756296,18888882,12301797
1696737183.4757087,18888882,12317619
1696737183.4757206,18888882,12317619
1696737183.5183723,18888882,12326035
1696737183.5184207,18888882,12326035
1696737183.535881,18888882,12330019
1696737183.5359297,18888882,12330019
1696737183.5505977,18888882,12331015
1696737183.5506444,18888882,12331015
1696737183.5709286,18888882,12334501
1696737183.5709772,18888882,12334501
1696737183.5946639,18888882,12338435
1696737183.5947127,18888882,12338435
1696737183.600839,18888882,12342483
1696737183.600887,18888882,12342483
1696737183.6009545,18888882,12345905
1696737183.600968,18888882,12345905
1696737183.6034982,18888882,12347897
1696737183.6035469,18888882,12347897
1696737183.6062057,18888882,12348893
1696737183.606253,18888882,12348893
1696737183.6250186,18888882,12352379
1696737183.6250665,18888882,12352379
1696737183.6602898,18888882,12353325
1696737183.660343,18888882,12353325
1696737183.740409,18888882,12356811
1696737183.740457,18888882,12356811
1696737183.7449553,18888882,12360859
1696737183.745003,18888882,12360859
1696737183.745082,18888882,12368265
1696737183.7450953,18888882,12368265
1696737183.7515535,18888882,12372199
1696737183.7516024,18888882,12372199
1696737183.7581184,18888882,12376247
1696737183.7581668,18888882,12376247
1696737183.7582233,18888882,12376681
1696737183.758235,18888882,12376681
1696737183.763834,18888882,12380665
1696737183.7638817,18888882,12380665
1696737183.7784522,18888882,12381661
1696737183.7786522,18888882,12381661
1696737183.8391004,18888882,12385709
1696737183.8391502,18888882,12385709
1696737183.8392162,18888882,12388085
1696737183.8392289,18888882,12388085
1696737183.8419652,18888882,12392133
1696737183.8420148,18888882,12392133
1696737183.8420722,18888882,12394061
1696737183.8420842,18888882,12394061
1696737183.8530915,18888882,12398045
1696737183.8531408,18888882,12398045
1696737183.8612857,18888882,12402029
1696737183.8613327,18888882,12402029
1696737183.9104552,18888882,12406077
1696737183.9105027,18888882,12406077
1696737183.9543025,18888882,12418861
1696737183.9543498,18888882,12418861
1696737183.9982512,18888882,12423343
1696737183.9983017,18888882,12423343
1696737184.0201921,18888882,12425833
1696737184.0202396,18888882,12425833
1696737184.029066,18888882,12429319
1696737184.0291152,18888882,12429319
1696737184.0539868,18888882,12433303
1696737184.0540352,18888882,12433303
1696737184.0569816,18888882,12436739
1696737184.05703,18888882,12436739
1696737184.0599363,18888882,12440787
1696737184.059985,18888882,12440787
1696737184.0600517,18888882,12443711
1696737184.060065,18888882,12443711
1696737184.0671363,18888882,12444209
1696737184.0671833,18888882,12444209
1696737184.0945165,18888882,12448257
1696737184.0945666,18888882,12448257
1696737184.0946248,18888882,12451181
1696737184.094637,18888882,12451181
1696737184.1151805,18888882,12455115
1696737184.1152294,18888882,12455115
1696737184.1303737,18888882,12458601
1696737184.1304224,18888882,12458601
1696737184.1313734,18888882,12462087
1696737184.131408,18888882,12462087
1696737184.1740968,18888882,12478471
1696737184.1741421,18888882,12478471
1696737184.174208,18888882,12494855
1696737184.1742182,18888882,12494855
1696737184.1742828,18888882,12511239
1696737184.1742938,18888882,12511239
1696737184.1743271,18888882,12516219
1696737184.1743355,18888882,12516219
1696737184.2182763,18888882,12525631
1696737184.218322,18888882,12525631
1696737184.2249577,18888882,12528121
1696737184.2250066,18888882,12528121
1696737184.2404258,18888882,12531607
1696737184.240475,18888882,12531607
1696737184.2462366,18888882,12535043
1696737184.2462842,18888882,12535043
1696737184.2648048,18888882,12539091
1696737184.2648535,18888882,12539091
1696737184.2649128,18888882,12539525
1696737184.2649245,18888882,12539525
1696737184.2744267,18888882,12543509
1696737184.2744734,18888882,12543509
1696737184.3094902,18888882,12546995
1696737184.3095136,18888882,12546995
1696737184.312441,18888882,12550929
1696737184.312468,18888882,12550929
1696737184.328248,18888882,12554913
1696737184.328282,18888882,12554913
1696737184.3447378,18888882,12557403
1696737184.344783,18888882,12557403
1696737184.3506956,18888882,12560889
1696737184.3507438,18888882,12560889
1696737184.3663673,18888882,12564375
1696737184.3664145,18888882,12564375
1696737184.4103184,18888882,12575281
1696737184.4103663,18888882,12575281
1696737184.4542623,18888882,12581257
1696737184.4543102,18888882,12581257
1696737184.4605541,18888882,12585305
1696737184.4606044,18888882,12585305
1696737184.4606633,18888882,12585689
1696737184.460675,18888882,12585689
1696737184.4711804,18888882,12589737
1696737184.4712296,18888882,12589737
1696737184.471297,18888882,12592661
1696737184.4713094,18888882,12592661
1696737184.4739585,18888882,12596645
1696737184.474007,18888882,12596645
1696737184.4833941,18888882,12600081
1696737184.483442,18888882,12600081
1696737184.5199683,18888882,12604065
1696737184.5200167,18888882,12604065
1696737184.570392,18888882,12608113
1696737184.5704534,18888882,12608113
1696737184.5705287,18888882,12610539
1696737184.5705426,18888882,12610539
1696737184.5732687,18888882,12614025
1696737184.573322,18888882,12614025
1696737184.5763454,18888882,12617461
1696737184.5763934,18888882,12617461
1696737184.5916965,18888882,12621445
1696737184.5917413,18888882,12621445
1696737184.6017632,18888882,12625429
1696737184.6018088,18888882,12625429
1696737184.6422796,18888882,12630409
