1696737399.8748674,18888882,15852081
1696737399.8749146,18888882,15852081
1696737399.879607,18888882,15856129
1696737399.8796537,18888882,15856129
1696737399.8797069,18888882,15856563
1696737399.8797193,18888882,15856563
1696737399.89876,18888882,15859999
1696737399.8988068,18888882,15859999
1696737399.9137218,18888882,15864047
1696737399.913769,18888882,15864047
1696737399.9138286,18888882,15866971
1696737399.9138398,18888882,15866971
1696737399.9166589,18888882,15867967
1696737399.9167066,18888882,15867967
1696737399.9263978,18888882,15872015
1696737399.9264433,18888882,15872015
1696737399.9264936,18888882,15872449
1696737399.9265041,18888882,15872449
1696737399.9305718,18888882,15875885
1696737399.9306188,18888882,15875885
1696737399.9334424,18888882,15879933
1696737399.9334893,18888882,15879933
1696737399.933553,18888882,15882857
1696737399.9335647,18888882,15882857
1696737399.9398627,18888882,15883853
1696737399.9399097,18888882,15883853
1696737399.9466662,18888882,15887901
1696737399.9467092,18888882,15887901
1696737399.9467685,18888882,15890825
1696737399.9467795,18888882,15890825
1696737399.9554007,18888882,15894759
1696737399.955447,18888882,15894759
1696737399.9579566,18888882,15895755
1696737399.9580033,18888882,15895755
1696737399.966038,18888882,15899241
1696737399.9660847,18888882,15899241
1696737399.9733737,18888882,15902727
1696737399.9734197,18888882,15902727
1696737400.0143068,18888882,15911641
1696737400.014354,18888882,15911641
1696737400.0582983,18888882,15928025
1696737400.0583453,18888882,15928025
1696737400.0583925,18888882,15930515
1696737400.0584023,18888882,15930515
1696737400.1022718,18888882,15946899
1696737400.1023185,18888882,15946899
1696737400.1023972,18888882,15963283
1696737400.102409,18888882,15963283
1696737400.10247,18888882,15979667
1696737400.1024795,18888882,15979667
1696737400.1025057,18888882,15981659
1696737400.1025147,18888882,15981659
1696737400.1462727,18888882,15998043
1696737400.1463192,18888882,15998043
1696737400.146385,18888882,16001529
1696737400.1463952,18888882,16001529
1696737400.1467686,18888882,16005513
1696737400.1467981,18888882,16005513
1696737400.170851,18888882,16009561
1696737400.1708987,18888882,16009561
1696737400.1709516,18888882,16009945
1696737400.170962,18888882,16009945
1696737400.173422,18888882,16013431
1696737400.173468,18888882,16013431
1696737400.175864,18888882,16017479
1696737400.1759095,18888882,16017479
1696737400.1759782,18888882,16020901
1696737400.1759899,18888882,16020901
1696737400.1799772,18888882,16024835
1696737400.180024,18888882,16024835
1696737400.1854033,18888882,16026827
1696737400.1854513,18888882,16026827
1696737400.1939807,18888882,16030811
1696737400.194027,18888882,16030811
1696737400.216396,18888882,16034859
1696737400.2164414,18888882,16034859
1696737400.2165372,18888882,16046199
1696737400.2165494,18888882,16046199
1696737400.2225451,18888882,16050183
1696737400.2225928,18888882,16050183
1696737400.2281094,18888882,16054231
1696737400.2281578,18888882,16054231
1696737400.2282112,18888882,16055163
1696737400.2282212,18888882,16055163
1696737400.2307699,18888882,16059211
1696737400.2308176,18888882,16059211
1696737400.2308817,18888882,16062085
1696737400.230894,18888882,16062085
1696737400.2410054,18888882,16066133
1696737400.241054,18888882,16066133
1696737400.241101,18888882,16066567
1696737400.2411108,18888882,16066567
1696737400.2495177,18888882,16070615
1696737400.2495618,18888882,16070615
1696737400.2496185,18888882,16074485
1696737400.2496288,18888882,16074485
1696737400.255457,18888882,16077971
1696737400.2555,18888882,16077971
1696737400.2578049,18888882,16082019
1696737400.2578506,18888882,16082019
1696737400.2579038,18888882,16084943
1696737400.2579143,18888882,16084943
1696737400.2839305,18888882,16085939
1696737400.2839766,18888882,16085939
1696737400.2883117,18888882,16089987
1696737400.2883556,18888882,16089987
1696737400.2884166,18888882,16096347
1696737400.2884264,18888882,16096347
1696737400.2923293,18888882,16100331
1696737400.2923765,18888882,16100331
1696737400.2971165,18888882,16103817
1696737400.2971635,18888882,16103817
1696737400.3057542,18888882,16107253
1696737400.3058014,18888882,16107253
1696737400.3080113,18888882,16110739
1696737400.3080616,18888882,16110739
1696737400.3555582,18888882,16114225
1696737400.3556046,18888882,16114225
1696737400.3983207,18888882,16129115
1696737400.3983674,18888882,16129115
1696737400.442282,18888882,16145499
1696737400.4423275,18888882,16145499
1696737400.4423823,18888882,16152969
1696737400.4423933,18888882,16152969
1696737400.4862971,18888882,16167361
1696737400.4863448,18888882,16167361
1696737400.488254,18888882,16171409
1696737400.4883008,18888882,16171409
1696737400.488357,18888882,16174781
1696737400.488368,18888882,16174781
1696737400.4957023,18888882,16178829
1696737400.4957495,18888882,16178829
1696737400.4958076,18888882,16179263
1696737400.4958196,18888882,16179263
1696737400.5062962,18888882,16183311
1696737400.5063398,18888882,16183311
1696737400.506389,18888882,16185239
1696737400.506399,18888882,16185239
1696737400.510608,18888882,16189287
1696737400.510651,18888882,16189287
1696737400.510701,18888882,16190667
1696737400.5107107,18888882,16190667
1696737400.5163434,18888882,16194651
1696737400.5163867,18888882,16194651
1696737400.5249057,18888882,16198699
1696737400.524949,18888882,16198699
1696737400.525006,18888882,16202121
1696737400.525016,18888882,16202121
1696737400.5329702,18888882,16206169
1696737400.533015,18888882,16206169
1696737400.5330625,18888882,16206553
1696737400.5330727,18888882,16206553
1696737400.535953,18888882,16210039
1696737400.5359962,18888882,16210039
1696737400.5470734,18888882,16213525
1696737400.547121,18888882,16213525
1696737400.590132,18888882,16228913
1696737400.5901778,18888882,16228913
1696737400.63427,18888882,16245297
1696737400.6343162,18888882,16245297
1696737400.6345317,18888882,16261681
1696737400.6345482,18888882,16261681
1696737400.6345856,18888882,16266661
1696737400.6345954,18888882,16266661
1696737400.6782591,18888882,16283045
1696737400.678306,18888882,16283045
1696737400.6783805,18888882,16299429
1696737400.6783917,18888882,16299429
1696737400.678451,18888882,16303363
1696737400.678462,18888882,16303363
1696737400.6911297,18888882,16307411
1696737400.6911771,18888882,16307411
1696737400.6912405,18888882,16310833
1696737400.6912518,18888882,16310833
1696737400.70277,18888882,16314881
1696737400.702817,18888882,16314881
1696737400.7028706,18888882,16315813
1696737400.7028825,18888882,16315813
1696737400.7144887,18888882,16319861
1696737400.7145329,18888882,16319861
1696737400.7145908,18888882,16323731
1696737400.7146013,18888882,16323731
1696737400.7165804,18888882,16327217
1696737400.7166238,18888882,16327217
1696737400.7242477,18888882,16331265
1696737400.7242916,18888882,16331265
1696737400.724341,18888882,16334189
1696737400.7243528,18888882,16334189
1696737400.7375574,18888882,16337625
1696737400.737605,18888882,16337625
1696737400.7402575,18888882,16341609
1696737400.7403045,18888882,16341609
1696737400.7514875,18888882,16345657
1696737400.7515337,18888882,16345657
1696737400.7515986,18888882,16349079
1696737400.75161,18888882,16349079
1696737400.7727647,18888882,16353127
1696737400.772813,18888882,16353127
1696737400.7728772,18888882,16356997
1696737400.772889,18888882,16356997
1696737400.7965038,18888882,16357993
1696737400.7965493,18888882,16357993
1696737400.8000662,18888882,16362041
1696737400.8001144,18888882,16362041
1696737400.8001773,18888882,16364965
1696737400.8001888,18888882,16364965
1696737400.8031201,18888882,16369013
1696737400.8031676,18888882,16369013
1696737400.803244,18888882,16377365
1696737400.803256,18888882,16377365
1696737400.8115258,18888882,16378859
1696737400.8115726,18888882,16378859
1696737400.8186104,18888882,16382907
1696737400.818657,18888882,16382907
1696737400.8187115,18888882,16383789
1696737400.8187225,18888882,16383789
1696737400.822127,18888882,16387275
1696737400.8221722,18888882,16387275
1696737400.826945,18888882,16391323
1696737400.826991,18888882,16391323
1696737400.8270648,18888882,16398231
1696737400.8270805,18888882,16398231
1696737400.8310049,18888882,16402279
1696737400.8310523,18888882,16402279
1696737400.8311262,18888882,16406149
1696737400.8311384,18888882,16406149
1696737400.8454552,18888882,16407643
1696737400.845503,18888882,16407643
1696737400.909816,18888882,16411129
1696737400.9098637,18888882,16411129
1696737400.911915,18888882,16415177
1696737400.911961,18888882,16415177
1696737400.9120233,18888882,16418549
1696737400.9120364,18888882,16418549
1696737400.914709,18888882,16422597
1696737400.91476,18888882,16422597
1696737400.9148238,18888882,16426019
1696737400.9148362,18888882,16426019
1696737400.9275718,18888882,16427513
1696737400.9276178,18888882,16427513
1696737400.933776,18888882,16431561
1696737400.9338222,18888882,16431561
1696737400.93388,18888882,16431995
1696737400.9338915,18888882,16431995
1696737400.936602,18888882,16435431
1696737400.9366484,18888882,16435431
1696737400.9439404,18888882,16439479
1696737400.9439871,18888882,16439479
1696737400.944074,18888882,16450819
1696737400.9440863,18888882,16450819
1696737400.9446204,18888882,16454867
1696737400.9446561,18888882,16454867
1696737400.9447083,18888882,16455301
1696737400.9447193,18888882,16455301
1696737400.9472332,18888882,16458289
1696737400.9472806,18888882,16458289
1696737400.9499624,18888882,16461775
1696737400.9500084,18888882,16461775
1696737400.9534311,18888882,16465823
1696737400.9534774,18888882,16465823
1696737400.953572,18888882,16477163
1696737400.953584,18888882,16477163
1696737400.9571598,18888882,16481211
1696737400.957208,18888882,16481211
1696737400.9572854,18888882,16489065
1696737400.957297,18888882,16489065
1696737400.9610105,18888882,16492551
1696737400.9610567,18888882,16492551
1696737401.0010073,18888882,16496037
1696737401.0010624,18888882,16496037
1696737401.042016,18888882,16512421
1696737401.042067,18888882,16512421
1696737401.0421083,18888882,16514861
1696737401.0421221,18888882,16514861
1696737401.0862942,18888882,16531245
1696737401.0863378,18888882,16531245
1696737401.0864015,18888882,16547629
1696737401.0864108,18888882,16547629
1696737401.086456,18888882,16557589
1696737401.086465,18888882,16557589
1696737401.1324992,18888882,16561075
1696737401.1325455,18888882,16561075
1696737401.1364849,18888882,16565009
1696737401.136531,18888882,16565009
1696737401.1397488,18888882,16569057
1696737401.1397953,18888882,16569057
1696737401.1398518,18888882,16571981
1696737401.1398628,18888882,16571981
1696737401.1416154,18888882,16573475
1696737401.1416962,18888882,16573475
1696737401.14458,18888882,16577523
1696737401.144626,18888882,16577523
1696737401.1446817,18888882,16578953
1696737401.144694,18888882,16578953
1696737401.1469593,18888882,16582887
1696737401.1470072,18888882,16582887
1696737401.150483,18888882,16586935
1696737401.150529,18888882,16586935
1696737401.1506138,18888882,16594341
1696737401.1506274,18888882,16594341
1696737401.153554,18888882,16598389
1696737401.1536007,18888882,16598389
1696737401.153689,18888882,16598773
1696737401.1537018,18888882,16598773
1696737401.1560066,18888882,16602259
1696737401.1560535,18888882,16602259
1696737401.1815457,18888882,16606307
1696737401.1815977,18888882,16606307
1696737401.181693,18888882,16607239
1696737401.181708,18888882,16607239
1696737401.2365196,18888882,16610725
1696737401.2365716,18888882,16610725
1696737401.2418642,18888882,16614773
1696737401.2419162,18888882,16614773
1696737401.242,18888882,16624619
1696737401.2420137,18888882,16624619
1696737401.24575,18888882,16628667
1696737401.2458022,18888882,16628667
1696737401.245903,18888882,16639509
1696737401.2459176,18888882,16639509
1696737401.248686,18888882,16643557
1696737401.248733,18888882,16643557
1696737401.2487936,18888882,16646431
1696737401.248807,18888882,16646431
1696737401.2535717,18888882,16649419
1696737401.253619,18888882,16649419
1696737401.2679894,18888882,16653403
1696737401.268037,18888882,16653403
1696737401.2949784,18888882,16656889
1696737401.29503,18888882,16656889
1696737401.3429413,18888882,16660375
1696737401.3429918,18888882,16660375
1696737401.3764613,18888882,16676759
1696737401.3765085,18888882,16676759
1696737401.3765798,18888882,16693143
1696737401.376591,18888882,16693143
1696737401.3766496,18888882,16709527
1696737401.3766594,18888882,16709527
1696737401.376731,18888882,16725911
1696737401.3767412,18888882,16725911
1696737401.3768334,18888882,16728963
1696737401.3768458,18888882,16728963
1696737401.376887,18888882,16729347
1696737401.376897,18888882,16729347
1696737401.4094732,18888882,16731339
1696737401.4095175,18888882,16731339
1696737401.413933,18888882,16734825
1696737401.4139755,18888882,16734825
1696737401.419789,18888882,16738873
1696737401.4198322,18888882,16738873
1696737401.41989,18888882,16742295
1696737401.419901,18888882,16742295
1696737401.4235227,18888882,16746229
1696737401.4235666,18888882,16746229
1696737401.4572453,18888882,16750277
1696737401.4572928,18888882,16750277
1696737401.4573474,18888882,16751707
1696737401.4573581,18888882,16751707
1696737401.459314,18888882,16755755
1696737401.4593608,18888882,16755755
1696737401.459424,18888882,16759177
1696737401.459436,18888882,16759177
1696737401.4602942,18888882,16762613
1696737401.460327,18888882,16762613
1696737401.4651535,18888882,16766661
1696737401.4652004,18888882,16766661
1696737401.4652944,18888882,16778499
1696737401.4653106,18888882,16778499
1696737401.4708538,18888882,16782547
1696737401.4709013,18888882,16782547
1696737401.4709747,18888882,16798931
1696737401.4709854,18888882,16798931
1696737401.4710288,18888882,16799365
1696737401.4710393,18888882,16799365
1696737401.4965937,18888882,16803413
1696737401.4966414,18888882,16803413
1696737401.4966924,18888882,16803847
1696737401.4967031,18888882,16803847
1696737401.5234008,18888882,16805839
1696737401.5234532,18888882,16805839
1696737401.538818,18888882,16809887
1696737401.5388649,18888882,16809887
1696737401.538948,18888882,16821725
1696737401.53909,18888882,16821725
1696737401.5506315,18888882,16825773
1696737401.5506792,18888882,16825773
1696737401.5507534,18888882,16828149
1696737401.550765,18888882,16828149
1696737401.5704682,18888882,16832197
1696737401.570486,18888882,16832197
1696737401.5705068,18888882,16838109
1696737401.5705104,18888882,16838109
1696737401.5761418,18888882,16841595
1696737401.5761628,18888882,16841595
1696737401.5787678,18888882,16845529
1696737401.5787919,18888882,16845529
1696737401.605022,18888882,16849577
1696737401.6050644,18888882,16849577
1696737401.6051133,18888882,16850011
1696737401.6051233,18888882,16850011
1696737401.6323187,18888882,16853995
1696737401.6323671,18888882,16853995
1696737401.6360667,18888882,16858043
1696737401.6361141,18888882,16858043
1696737401.6361802,18888882,16860917
1696737401.6361926,18888882,16860917
1696737401.6366508,18888882,16862411
1696737401.6366837,18888882,16862411
1696737401.6415155,18888882,16866459
1696737401.6415632,18888882,16866459
1696737401.641738,18888882,16873865
1696737401.6417558,18888882,16873865
1696737401.6455355,18888882,16874861
1696737401.6455827,18888882,16874861
1696737401.6613874,18888882,16878297
1696737401.6614344,18888882,16878297
1696737401.6650085,18888882,16882345
1696737401.665055,18888882,16882345
1696737401.6651175,18888882,16883775
1696737401.6651292,18888882,16883775
1696737401.6697328,18888882,16887823
1696737401.6697798,18888882,16887823
1696737401.6698391,18888882,16891245
1696737401.66985,18888882,16891245
1696737401.675122,18888882,16895293
1696737401.6751676,18888882,16895293
1696737401.6752298,18888882,16898665
1696737401.6752412,18888882,16898665
1696737401.7021377,18888882,16902649
1696737401.7021837,18888882,16902649
1696737401.7490983,18888882,16906697
1696737401.749152,18888882,16906697
1696737401.749225,18888882,16908575
1696737401.7492378,18888882,16908575
1696737401.7524672,18888882,16912559
1696737401.7525187,18888882,16912559
1696737401.7556827,18888882,16916607
1696737401.7557337,18888882,16916607
1696737401.7558215,18888882,16926951
1696737401.7558367,18888882,16926951
1696737401.7584755,18888882,16930437
1696737401.7585273,18888882,16930437
1696737401.7641459,18888882,16934485
1696737401.7641933,18888882,16934485
1696737401.7642667,18888882,16942339
1696737401.7642782,18888882,16942339
1696737401.766866,18888882,16946323
1696737401.7669127,18888882,16946323
1696737401.779877,18888882,16950371
1696737401.7799227,18888882,16950371
1696737401.7799876,18888882,16954291
1696737401.7800002,18888882,16954291
1696737401.784516,18888882,16958225
1696737401.7845616,18888882,16958225
1696737401.7880433,18888882,16962209
1696737401.788089,18888882,16962209
1696737401.7930422,18888882,16966257
1696737401.7930903,18888882,16966257
1696737401.7931514,18888882,16969679
1696737401.793163,18888882,16969679
1696737401.7961679,18888882,16973727
1696737401.796214,18888882,16973727
1696737401.7962751,18888882,16974111
1696737401.7962875,18888882,16974111
1696737401.7988956,18888882,16976601
1696737401.7989416,18888882,16976601
1696737401.803382,18888882,16980087
1696737401.8034291,18888882,16980087
1696737401.8064606,18888882,16984135
1696737401.8065073,18888882,16984135
1696737401.8065724,18888882,16987557
1696737401.8065853,18888882,16987557
1696737401.8102252,18888882,16991605
1696737401.8102722,18888882,16991605
1696737401.8103278,18888882,16991989
1696737401.810339,18888882,16991989
1696737401.815999,18888882,16995475
1696737401.8160453,18888882,16995475
1696737401.8630352,18888882,16999523
1696737401.863082,18888882,16999523
1696737401.8631442,18888882,17002945
1696737401.863156,18888882,17002945
1696737401.869021,18888882,17004439
1696737401.8690672,18888882,17004439
1696737401.8839538,18888882,17008487
1696737401.8840017,18888882,17008487
1696737401.884081,18888882,17013851
1696737401.884093,18888882,17013851
1696737401.8877175,18888882,17017899
1696737401.8877637,18888882,17017899
1696737401.8878276,18888882,17020823
1696737401.887839,18888882,17020823
1696737401.8922331,18888882,17024871
1696737401.8922815,18888882,17024871
1696737401.8923318,18888882,17025255
1696737401.892342,18888882,17025255
1696737401.9862971,18888882,17029239
1696737401.9863477,18888882,17029239
1696737401.9896429,18888882,17033287
1696737401.9897392,18888882,17033287
1696737401.989821,18888882,17036211
1696737401.989836,18888882,17036211
1696737401.994936,18888882,17040259
1696737401.9949834,18888882,17040259
1696737401.9950488,18888882,17043631
1696737401.995061,18888882,17043631
1696737401.9987085,18888882,17047679
1696737401.9987557,18888882,17047679
1696737401.9988108,18888882,17050105
1696737401.9988222,18888882,17050105
1696737402.0027475,18888882,17054089
1696737402.0027955,18888882,17054089
1696737402.0054672,18888882,17057525
1696737402.0055141,18888882,17057525
1696737402.0095434,18888882,17061509
1696737402.0095916,18888882,17061509
1696737402.0123165,18888882,17065557
1696737402.0123627,18888882,17065557
1696737402.0124147,18888882,17065991
1696737402.0124254,18888882,17065991
1696737402.0196478,18888882,17069975
1696737402.0196955,18888882,17069975
1696737402.02255,18888882,17074023
1696737402.0225966,18888882,17074023
1696737402.0226638,18888882,17076897
1696737402.0226758,18888882,17076897
1696737402.029949,18888882,17077893
1696737402.029995,18888882,17077893
1696737402.034487,18888882,17081379
1696737402.0345328,18888882,17081379
1696737402.0375335,18888882,17085363
1696737402.0375798,18888882,17085363
1696737402.0400832,18888882,17089297
1696737402.0401301,18888882,17089297
1696737402.0468016,18888882,17093345
1696737402.046853,18888882,17093345
1696737402.046908,18888882,17093779
1696737402.046919,18888882,17093779
1696737402.0512645,18888882,17097827
1696737402.0513122,18888882,17097827
1696737402.051375,18888882,17101249
1696737402.051387,18888882,17101249
1696737402.0655785,18888882,17103739
1696737402.0656247,18888882,17103739
1696737402.0690222,18888882,17107175
1696737402.0690699,18888882,17107175
1696737402.072339,18888882,17110661
1696737402.072385,18888882,17110661
1696737402.0783973,18888882,17114709
1696737402.078444,18888882,17114709
1696737402.0785081,18888882,17118629
1696737402.0785205,18888882,17118629
1696737402.0822036,18888882,17122563
1696737402.0822518,18888882,17122563
1696737402.0999787,18888882,17124057
1696737402.1000297,18888882,17124057
1696737402.1039183,18888882,17128105
1696737402.1039708,18888882,17128105
1696737402.1040409,18888882,17132025
1696737402.1040547,18888882,17132025
1696737402.1131017,18888882,17135511
1696737402.1131527,18888882,17135511
1696737402.1304505,18888882,17139445
1696737402.130497,18888882,17139445
1696737402.134313,18888882,17143429
1696737402.1343606,18888882,17143429
1696737402.1387439,18888882,17147413
1696737402.1387901,18888882,17147413
1696737402.1823184,18888882,17152393
1696737402.1823702,18888882,17152393
1696737402.2262647,18888882,17164793
1696737402.2263105,18888882,17164793
1696737402.2699842,18888882,17181177
1696737402.2700284,18888882,17181177
1696737402.270108,18888882,17197561
1696737402.270118,18888882,17197561
1696737402.270166,18888882,17208965
1696737402.270175,18888882,17208965
1696737402.3144789,18888882,17225349
1696737402.3145247,18888882,17225349
1696737402.3145947,18888882,17231325
1696737402.314607,18888882,17231325
1696737402.3168366,18888882,17234811
1696737402.3168843,18888882,17234811
1696737402.320005,18888882,17238247
1696737402.3200521,18888882,17238247
1696737402.3277984,18888882,17242295
1696737402.3278437,18888882,17242295
1696737402.3279035,18888882,17245717
1696737402.3279152,18888882,17245717
1696737402.3323736,18888882,17249765
1696737402.3324199,18888882,17249765
1696737402.3324735,18888882,17251195
1696737402.3324842,18888882,17251195
1696737402.3696842,18888882,17252639
1696737402.369734,18888882,17252639
1696737402.3780181,18888882,17256687
1696737402.3780649,18888882,17256687
1696737402.378121,18888882,17259611
1696737402.378132,18888882,17259611
1696737402.3846426,18888882,17263659
1696737402.3846896,18888882,17263659
1696737402.3847504,18888882,17267579
1696737402.3847618,18888882,17267579
1696737402.3990178,18888882,17271513
1696737402.399194,18888882,17271513
1696737402.4060087,18888882,17275561
1696737402.4060564,18888882,17275561
1696737402.4061098,18888882,17275995
1696737402.4061208,18888882,17275995
1696737402.4089665,18888882,17277489
1696737402.4090137,18888882,17277489
1696737402.4115832,18888882,17280975
1696737402.411629,18888882,17280975
1696737402.4141738,18888882,17284461
1696737402.4142213,18888882,17284461
1696737402.4460723,18888882,17300845
1696737402.446121,18888882,17300845
1696737402.446202,18888882,17317229
1696737402.4462135,18888882,17317229
1696737402.4462714,18888882,17333613
1696737402.4462817,18888882,17333613
1696737402.4463553,18888882,17349997
1696737402.446367,18888882,17349997
1696737402.4464567,18888882,17350623
1696737402.4464686,18888882,17350623
1696737402.4465113,18888882,17351939
1696737402.4465213,18888882,17351939
1696737402.5348542,18888882,17355987
1696737402.5349057,18888882,17355987
1696737402.5349796,18888882,17358911
1696737402.5349936,18888882,17358911
1696737402.5402126,18888882,17362959
1696737402.5402656,18888882,17362959
1696737402.5403416,18888882,17370315
1696737402.5403545,18888882,17370315
1696737402.5601628,18888882,17374299
1696737402.5602138,18888882,17374299
1696737402.6044567,18888882,17376789
1696737402.6044872,18888882,17376789
1696737402.6104097,18888882,17380275
1696737402.610454,18888882,17380275
1696737402.6144407,18888882,17384209
1696737402.6144865,18888882,17384209
1696737402.6173189,18888882,17388257
1696737402.6173646,18888882,17388257
1696737402.6174262,18888882,17391679
1696737402.6174376,18888882,17391679
1696737402.6201878,18888882,17392675
1696737402.620234,18888882,17392675
1696737402.623337,18888882,17396723
1696737402.6233828,18888882,17396723
1696737402.6234376,18888882,17399597
1696737402.623451,18888882,17399597
1696737402.6359038,18888882,17401589
1696737402.6359506,18888882,17401589
1696737402.6426976,18888882,17405075
1696737402.6427422,18888882,17405075
1696737402.6502213,18888882,17409059
1696737402.6502683,18888882,17409059
1696737402.659283,18888882,17413043
1696737402.6593292,18888882,17413043
1696737402.7021224,18888882,17429427
1696737402.7021682,18888882,17429427
1696737402.7022498,18888882,17445811
1696737402.70226,18888882,17445811
1696737402.702298,18888882,17449745
1696737402.702308,18888882,17449745
1696737402.7463503,18888882,17466129
1696737402.7463937,18888882,17466129
1696737402.7464738,18888882,17471109
1696737402.746485,18888882,17471109
1696737402.7465796,18888882,17475093
1696737402.7465925,18888882,17475093
1696737402.750646,18888882,17478579
1696737402.7506888,18888882,17478579
1696737402.75356,18888882,17482627
1696737402.7536027,18888882,17482627
1696737402.7536995,18888882,17489485
1696737402.7537124,18888882,17489485
1696737402.7570288,18888882,17492473
1696737402.7570732,18888882,17492473
1696737402.781563,18888882,17496521
1696737402.7816088,18888882,17496521
1696737402.7817318,18888882,17499893
1696737402.781747,18888882,17499893
1696737402.788036,18888882,17500889
1696737402.7880814,18888882,17500889
1696737402.8512452,18888882,17504375
1696737402.851292,18888882,17504375
1696737402.8545816,18888882,17508359
1696737402.854627,18888882,17508359
1696737402.857787,18888882,17512343
1696737402.8578334,18888882,17512343
1696737402.8983064,18888882,17528727
1696737402.898352,18888882,17528727
1696737402.8984287,18888882,17545111
1696737402.8984392,18888882,17545111
1696737402.8984728,18888882,17548547
1696737402.898482,18888882,17548547
1696737402.9422607,18888882,17564931
1696737402.942307,18888882,17564931
1696737402.9423993,18888882,17573397
1696737402.9424121,18888882,17573397
1696737402.944711,18888882,17577445
1696737402.9447565,18888882,17577445
1696737402.9448068,18888882,17577879
1696737402.9448183,18888882,17577879
1696737402.9539237,18888882,17581927
1696737402.9539704,18888882,17581927
1696737402.95405,18888882,17585797
1696737402.9540622,18888882,17585797
1696737402.967927,18888882,17589845
1696737402.9679716,18888882,17589845
1696737402.9680505,18888882,17597201
1696737402.9680629,18888882,17597201
1696737402.9700503,18888882,17598695
1696737402.9700978,18888882,17598695
1696737402.9775958,18888882,17602181
1696737402.9776418,18888882,17602181
1696737402.9820638,18888882,17606165
1696737402.9821098,18888882,17606165
1696737402.9884956,18888882,17607659
1696737402.9885414,18888882,17607659
1696737402.9918578,18888882,17611145
1696737402.991905,18888882,17611145
1696737402.9990728,18888882,17615193
1696737402.9991198,18888882,17615193
1696737402.999191,18888882,17622549
1696737402.999203,18888882,17622549
1696737403.0159822,18888882,17624043
1696737403.016029,18888882,17624043
1696737403.0513053,18888882,17625039
1696737403.051352,18888882,17625039
1696737403.055466,18888882,17628525
1696737403.0555115,18888882,17628525
1696737403.059644,18888882,17632459
1696737403.0596902,18888882,17632459
1696737403.072268,18888882,17636507
1696737403.0723147,18888882,17636507
1696737403.0723803,18888882,17639431
1696737403.0723922,18888882,17639431
1696737403.0787945,18888882,17643479
1696737403.0788422,18888882,17643479
1696737403.0788949,18888882,17643913
1696737403.078905,18888882,17643913
1696737403.0892985,18888882,17647961
1696737403.0893466,18888882,17647961
1696737403.0893974,18888882,17648345
1696737403.0894077,18888882,17648345
1696737403.1003172,18888882,17652393
1696737403.1003637,18888882,17652393
1696737403.100437,18888882,17659301
1696737403.1004493,18888882,17659301
1696737403.1064873,18888882,17660795
1696737403.1065342,18888882,17660795
1696737403.1163192,18888882,17664729
1696737403.11637,18888882,17664729
1696737403.1282988,18888882,17668777
1696737403.128351,18888882,17668777
1696737403.1284106,18888882,17669211
1696737403.1284235,18888882,17669211
1696737403.1301167,18888882,17673195
1696737403.1301641,18888882,17673195
1696737403.1837566,18888882,17674689
1696737403.183808,18888882,17674689
1696737403.2200916,18888882,17678737
1696737403.220143,18888882,17678737
1696737403.2202184,18888882,17685595
1696737403.2202327,18888882,17685595
1696737403.2283018,18888882,17689579
1696737403.2283533,18888882,17689579
1696737403.2368307,18888882,17693627
1696737403.2368839,18888882,17693627
1696737403.2369568,18888882,17696501
1696737403.23697,18888882,17696501
1696737403.2442026,18888882,17700549
1696737403.2442513,18888882,17700549
1696737403.2443047,18888882,17701481
1696737403.2443156,18888882,17701481
1696737403.2474563,18888882,17704967
1696737403.2475023,18888882,17704967
1696737403.2512236,18888882,17709015
1696737403.2512746,18888882,17709015
1696737403.2513497,18888882,17716869
1696737403.2513614,18888882,17716869
1696737403.2581363,18888882,17717367
1696737403.258182,18888882,17717367
1696737403.261863,18888882,17721415
1696737403.26191,18888882,17721415
1696737403.2619739,18888882,17724837
1696737403.2619865,18888882,17724837
1696737403.2719278,18888882,17728273
1696737403.2719748,18888882,17728273
1696737403.275381,18888882,17732321
1696737403.2754266,18888882,17732321
1696737403.275488,18888882,17735743
1696737403.2754996,18888882,17735743
1696737403.2839537,18888882,17739791
1696737403.2839994,18888882,17739791
1696737403.2840524,18888882,17740723
1696737403.2840636,18888882,17740723
1696737403.2938755,18888882,17744771
1696737403.293923,18888882,17744771
1696737403.2939875,18888882,17748143
1696737403.2939994,18888882,17748143
1696737403.298562,18888882,17752191
1696737403.2986083,18888882,17752191
1696737403.298663,18888882,17752625
1696737403.2986736,18888882,17752625
1696737403.303712,18888882,17756111
1696737403.3037596,18888882,17756111
1696737403.3093746,18888882,17760045
1696737403.3094218,18888882,17760045
1696737403.3130615,18888882,17764029
1696737403.3131082,18888882,17764029
1696737403.322816,18888882,17768077
1696737403.3228607,18888882,17768077
1696737403.3229225,18888882,17771001
1696737403.3229344,18888882,17771001
1696737403.356756,18888882,17773989
1696737403.356807,18888882,17773989
1696737403.3576972,18888882,17777425
1696737403.357736,18888882,17777425
1696737403.3675292,18888882,17780911
1696737403.3675754,18888882,17780911
1696737403.3769617,18888882,17784895
1696737403.377009,18888882,17784895
1696737403.381339,18888882,17788879
1696737403.3813846,18888882,17788879
1696737403.4223204,18888882,17802275
1696737403.4223676,18888882,17802275
1696737403.4662704,18888882,17818659
1696737403.4663138,18888882,17818659
1696737403.4663963,18888882,17835043
1696737403.4664056,18888882,17835043
