1696733051.6395464,18888882,9119751
1696733051.6424153,18888882,9123799
1696733051.6424637,18888882,9123799
1696733051.6425302,18888882,9126673
1696733051.6425433,18888882,9126673
1696733051.6445987,18888882,9127669
1696733051.6446462,18888882,9127669
1696733051.6472669,18888882,9129661
1696733051.6473148,18888882,9129661
1696733051.6687746,18888882,9133645
1696733051.6688232,18888882,9133645
1696733051.719257,18888882,9137131
1696733051.719305,18888882,9137131
1696733051.7216887,18888882,9141115
1696733051.72174,18888882,9141115
1696733051.7275324,18888882,9144551
1696733051.7275815,18888882,9144551
1696733051.7302928,18888882,9146045
1696733051.730343,18888882,9146045
1696733051.7405038,18888882,9149531
1696733051.7405515,18888882,9149531
1696733051.746502,18888882,9153017
1696733051.7465503,18888882,9153017
1696733051.7902997,18888882,9156503
1696733051.790348,18888882,9156503
1696733051.8342633,18888882,9171891
1696733051.8343093,18888882,9171891
1696733051.8782527,18888882,9188275
1696733051.8782978,18888882,9188275
1696733051.8783505,18888882,9198185
1696733051.87836,18888882,9198185
1696733051.9220839,18888882,9214569
1696733051.9221056,18888882,9214569
1696733051.92213,18888882,9226969
1696733051.9221342,18888882,9226969
1696733051.9662092,18888882,9237925
1696733051.9662747,18888882,9237925
1696733051.9669702,18888882,9241973
1696733051.9670088,18888882,9241973
1696733051.9670749,18888882,9245345
1696733051.9670868,18888882,9245345
1696733051.9709847,18888882,9249393
1696733051.97103,18888882,9249393
1696733051.9710793,18888882,9249827
1696733051.9710896,18888882,9249827
1696733051.974367,18888882,9252317
1696733051.9744105,18888882,9252317
1696733051.9975789,18888882,9252815
1696733051.9976268,18888882,9252815
1696733052.069196,18888882,9256863
1696733052.069244,18888882,9256863
1696733052.0693104,18888882,9258741
1696733052.0693238,18888882,9258741
1696733052.0747752,18888882,9262725
1696733052.0748253,18888882,9262725
1696733052.077421,18888882,9266709
1696733052.0774689,18888882,9266709
1696733052.1182873,18888882,9276619
1696733052.1183364,18888882,9276619
1696733052.1622753,18888882,9280105
1696733052.162325,18888882,9280105
1696733052.186509,18888882,9280603
1696733052.1865616,18888882,9280603
1696733052.21035,18888882,9284089
1696733052.210398,18888882,9284089
1696733052.2127333,18888882,9288137
1696733052.2127821,18888882,9288137
1696733052.212848,18888882,9290513
1696733052.2128596,18888882,9290513
1696733052.217522,18888882,9294561
1696733052.2175705,18888882,9294561
1696733052.2176366,18888882,9298481
1696733052.2176785,18888882,9298481
1696733052.26138,18888882,9300971
1696733052.2614307,18888882,9300971
1696733052.2800756,18888882,9304457
1696733052.2801201,18888882,9304457
1696733052.3271983,18888882,9305453
1696733052.3272502,18888882,9305453
1696733052.4476569,18888882,9308889
1696733052.4477115,18888882,9308889
1696733052.99076,18888882,9312375
1696733052.9907844,18888882,9312375
1696733052.9933414,18888882,9315861
1696733052.9933734,18888882,9315861
1696733053.0205767,18888882,9319845
1696733053.0206218,18888882,9319845
1696733053.0237312,18888882,9323779
1696733053.0237782,18888882,9323779
1696733053.026121,18888882,9327763
1696733053.0261657,18888882,9327763
1696733053.0703194,18888882,9339665
1696733053.0703678,18888882,9339665
1696733053.1141744,18888882,9344147
1696733053.114225,18888882,9344147
1696733053.1147506,18888882,9348131
1696733053.1147845,18888882,9348131
1696733053.118618,18888882,9352115
1696733053.118675,18888882,9352115
1696733053.1493611,18888882,9368499
1696733053.1494095,18888882,9368499
1696733053.1494951,18888882,9384883
1696733053.1495063,18888882,9384883
1696733053.1495593,18888882,9387373
1696733053.1495712,18888882,9387373
1696733053.1662562,18888882,9391307
1696733053.1663043,18888882,9391307
1696733053.1711001,18888882,9395291
1696733053.171148,18888882,9395291
1696733053.1740777,18888882,9399339
1696733053.1741257,18888882,9399339
1696733053.1741898,18888882,9402761
1696733053.174202,18888882,9402761
1696733053.1864316,18888882,9406809
1696733053.18648,18888882,9406809
1696733053.186535,18888882,9407193
1696733053.1865497,18888882,9407193
1696733053.1927297,18888882,9408687
1696733053.1927774,18888882,9408687
1696733053.2108035,18888882,9412735
1696733053.210851,18888882,9412735
1696733053.2109208,18888882,9419145
1696733053.2109327,18888882,9419145
1696733053.217057,18888882,9423193
1696733053.2171018,18888882,9423193
1696733053.2171607,18888882,9426565
1696733053.2171724,18888882,9426565
1696733053.2228603,18888882,9430549
1696733053.2229092,18888882,9430549
1696733053.256453,18888882,9433039
1696733053.2564905,18888882,9433039
1696733053.2623522,18888882,9436525
1696733053.2623909,18888882,9436525
1696733053.273976,18888882,9440573
1696733053.274014,18888882,9440573
1696733053.2740636,18888882,9443945
1696733053.2740743,18888882,9443945
1696733053.2781603,18888882,9447431
1696733053.278329,18888882,9447431
1696733053.2810295,18888882,9451479
1696733053.2810695,18888882,9451479
1696733053.2811205,18888882,9454851
1696733053.2811303,18888882,9454851
1696733053.285796,18888882,9458899
1696733053.2858346,18888882,9458899
1696733053.2858865,18888882,9459333
1696733053.285895,18888882,9459333
1696733053.3115993,18888882,9463381
1696733053.3116457,18888882,9463381
1696733053.311727,18888882,9475219
1696733053.3117387,18888882,9475219
1696733053.3138218,18888882,9479267
1696733053.3138697,18888882,9479267
1696733053.3139403,18888882,9483187
1696733053.3139522,18888882,9483187
1696733053.3167348,18888882,9487235
1696733053.3167841,18888882,9487235
1696733053.3168402,18888882,9489113
1696733053.3168523,18888882,9489113
1696733053.3268554,18888882,9493161
1696733053.3269033,18888882,9493161
1696733053.326958,18888882,9493595
1696733053.3269694,18888882,9493595
1696733053.3322759,18888882,9497081
1696733053.3323207,18888882,9497081
1696733053.337739,18888882,9500567
1696733053.3377874,18888882,9500567
1696733053.3705952,18888882,9516951
1696733053.3706415,18888882,9516951
1696733053.3707085,18888882,9533335
1696733053.3707178,18888882,9533335
1696733053.3708029,18888882,9536387
1696733053.3708143,18888882,9536387
1696733053.3708704,18888882,9543743
1696733053.37088,18888882,9543743
1696733053.3764508,18888882,9547791
1696733053.3764951,18888882,9547791
1696733053.3765554,18888882,9552159
1696733053.3765664,18888882,9552159
1696733053.442238,18888882,9552657
1696733053.4422889,18888882,9552657
1696733053.5415263,18888882,9555645
1696733053.5415778,18888882,9555645
1696733053.5523727,18888882,9557139
1696733053.5524204,18888882,9557139
1696733053.6784792,18888882,9560625
1696733053.6785336,18888882,9560625
1696733053.6808202,18888882,9564111
1696733053.6808734,18888882,9564111
1696733053.7223353,18888882,9580495
1696733053.7223892,18888882,9580495
1696733053.7224708,18888882,9593891
1696733053.722483,18888882,9593891
1696733053.77463,18888882,9597939
1696733053.7746823,18888882,9597939
1696733053.7747452,18888882,9598373
1696733053.7747579,18888882,9598373
1696733053.7792823,18888882,9601809
1696733053.7793362,18888882,9601809
1696733053.7886968,18888882,9603303
1696733053.7887485,18888882,9603303
1696733053.7998202,18888882,9606789
1696733053.7998722,18888882,9606789
1696733053.8027153,18888882,9610275
1696733053.8027694,18888882,9610275
1696733053.821909,18888882,9626659
1696733053.8219573,18888882,9626659
1696733053.8220372,18888882,9643043
1696733053.8220482,18888882,9643043
1696733053.8220985,18888882,9646031
1696733053.8221085,18888882,9646031
1696733053.8506641,18888882,9648023
1696733053.8507135,18888882,9648023
1696733053.882779,18888882,9651459
1696733053.8828309,18888882,9651459
1696733053.8983545,18888882,9652455
1696733053.8984067,18888882,9652455
1696733053.919247,18888882,9655941
1696733053.919298,18888882,9655941
1696733053.922115,18888882,9659925
1696733053.9221914,18888882,9659925
1696733053.9241505,18888882,9663909
1696733053.9241903,18888882,9663909
1696733053.945231,18888882,9680293
1696733053.9452746,18888882,9680293
1696733053.9453435,18888882,9696677
1696733053.9453535,18888882,9696677
1696733053.9453971,18888882,9698171
1696733053.9454062,18888882,9698171
1696733053.949169,18888882,9702219
1696733053.9492135,18888882,9702219
1696733053.9492745,18888882,9706587
1696733053.9492846,18888882,9706587
1696733053.9524145,18888882,9710571
1696733053.9524598,18888882,9710571
1696733053.9553077,18888882,9714619
1696733053.9553545,18888882,9714619
1696733053.9554143,18888882,9717991
1696733053.9554243,18888882,9717991
1696733053.957691,18888882,9719983
1696733053.9577365,18888882,9719983
1696733053.968389,18888882,9724031
1696733053.968433,18888882,9724031
1696733053.9684813,18888882,9724465
1696733053.968492,18888882,9724465
1696733053.9740272,18888882,9727951
1696733053.974071,18888882,9727951
1696733053.9879286,18888882,9728947
1696733053.9879773,18888882,9728947
1696733054.0296195,18888882,9730939
1696733054.0297177,18888882,9730939
1696733054.0400436,18888882,9734987
1696733054.040097,18888882,9734987
1696733054.0401733,18888882,9737861
1696733054.040188,18888882,9737861
1696733054.0491178,18888882,9741909
1696733054.0491657,18888882,9741909
1696733054.0492315,18888882,9745331
1696733054.0492437,18888882,9745331
1696733054.0663323,18888882,9747821
1696733054.0663795,18888882,9747821
1696733054.0957227,18888882,9751257
1696733054.0957713,18888882,9751257
1696733054.1394916,18888882,9755241
1696733054.1395392,18888882,9755241
1696733054.163942,18888882,9758727
1696733054.1639888,18888882,9758727
1696733054.166577,18888882,9762775
1696733054.1666238,18888882,9762775
1696733054.1666903,18888882,9766147
1696733054.1667037,18888882,9766147
1696733054.1729326,18888882,9770195
1696733054.1729813,18888882,9770195
1696733054.1730459,18888882,9774115
1696733054.1730578,18888882,9774115
1696733054.1962385,18888882,9777103
1696733054.1962864,18888882,9777103
1696733054.2493176,18888882,9778099
1696733054.2493694,18888882,9778099
1696733054.275276,18888882,9782147
1696733054.2753227,18888882,9782147
1696733054.2753808,18888882,9783527
1696733054.275393,18888882,9783527
1696733054.3116386,18888882,9787511
1696733054.311691,18888882,9787511
1696733054.3234015,18888882,9791559
1696733054.3234503,18888882,9791559
1696733054.323504,18888882,9791993
1696733054.323516,18888882,9791993
1696733054.3424685,18888882,9795977
1696733054.3425188,18888882,9795977
1696733054.352398,18888882,9799413
1696733054.3524451,18888882,9799413
1696733054.3591588,18888882,9800409
1696733054.3592045,18888882,9800409
1696733054.3847752,18888882,9803895
1696733054.3848233,18888882,9803895
1696733054.4005709,18888882,9804393
1696733054.4006238,18888882,9804393
1696733054.4034755,18888882,9807879
1696733054.403529,18888882,9807879
1696733054.4073725,18888882,9811927
1696733054.4074259,18888882,9811927
1696733054.4074972,18888882,9815299
1696733054.4075103,18888882,9815299
1696733054.409848,18888882,9819347
1696733054.4098952,18888882,9819347
1696733054.409952,18888882,9819781
1696733054.409963,18888882,9819781
1696733054.4142168,18888882,9823829
1696733054.414264,18888882,9823829
1696733054.4143307,18888882,9826753
1696733054.4143429,18888882,9826753
1696733054.4177127,18888882,9830801
1696733054.41776,18888882,9830801
1696733054.4178207,18888882,9834173
1696733054.4178362,18888882,9834173
1696733054.420762,18888882,9838221
1696733054.42081,18888882,9838221
1696733054.4208736,18888882,9839651
1696733054.420887,18888882,9839651
1696733054.4302385,18888882,9843635
1696733054.430287,18888882,9843635
1696733054.4583337,18888882,9845129
1696733054.458381,18888882,9845129
1696733054.4693294,18888882,9849177
1696733054.4693775,18888882,9849177
1696733054.4694324,18888882,9850059
1696733054.469444,18888882,9850059
1696733054.4885767,18888882,9853545
1696733054.4886248,18888882,9853545
1696733054.534453,18888882,9857529
1696733054.5345058,18888882,9857529
1696733054.5431476,18888882,9861577
1696733054.5431974,18888882,9861577
1696733054.5432673,18888882,9864949
1696733054.5432794,18888882,9864949
1696733054.5577486,18888882,9868933
1696733054.5577962,18888882,9868933
1696733054.5789926,18888882,9869929
1696733054.5790403,18888882,9869929
1696733054.5887876,18888882,9873415
1696733054.5888402,18888882,9873415
1696733054.6246557,18888882,9873913
1696733054.6247025,18888882,9873913
1696733054.6403794,18888882,9877961
1696733054.6404278,18888882,9877961
1696733054.640491,18888882,9880835
1696733054.6405041,18888882,9880835
1696733054.6429644,18888882,9884883
1696733054.6430123,18888882,9884883
1696733054.6430814,18888882,9891791
1696733054.6430938,18888882,9891791
1696733054.65013,18888882,9893285
1696733054.6501794,18888882,9893285
1696733054.6584086,18888882,9897219
1696733054.6584573,18888882,9897219
1696733054.6628942,18888882,9898713
1696733054.6629417,18888882,9898713
1696733054.6890454,18888882,9902199
1696733054.6890986,18888882,9902199
1696733054.755929,18888882,9902697
1696733054.7559812,18888882,9902697
1696733054.7591038,18888882,9904689
1696733054.7591562,18888882,9904689
1696733054.7622335,18888882,9908737
1696733054.7622864,18888882,9908737
1696733054.7625208,18888882,9911661
1696733054.7625413,18888882,9911661
1696733054.76439,18888882,9915595
1696733054.7644413,18888882,9915595
1696733054.7678037,18888882,9919643
1696733054.7678576,18888882,9919643
1696733054.7679322,18888882,9923065
1696733054.767946,18888882,9923065
1696733054.7713819,18888882,9927049
1696733054.7714298,18888882,9927049
1696733054.774953,18888882,9931097
1696733054.775002,18888882,9931097
1696733054.775069,18888882,9933971
1696733054.775081,18888882,9933971
1696733054.777323,18888882,9938019
1696733054.7773702,18888882,9938019
1696733054.7774355,18888882,9941939
1696733054.777449,18888882,9941939
1696733054.7801008,18888882,9945987
1696733054.7801511,18888882,9945987
1696733054.7802057,18888882,9946371
1696733054.7802174,18888882,9946371
1696733054.7833169,18888882,9949857
1696733054.7833643,18888882,9949857
1696733054.786308,18888882,9953905
1696733054.7863548,18888882,9953905
1696733054.7864258,18888882,9960813
1696733054.7864401,18888882,9960813
1696733054.7879019,18888882,9961261
1696733054.7879503,18888882,9961261
1696733054.790318,18888882,9965309
1696733054.7903652,18888882,9965309
1696733054.7904296,18888882,9965743
1696733054.790441,18888882,9965743
1696733054.7989872,18888882,9969791
1696733054.799035,18888882,9969791
1696733054.7990918,18888882,9970225
1696733054.7991052,18888882,9970225
1696733054.8511891,18888882,9973711
1696733054.8512368,18888882,9973711
1696733054.8760407,18888882,9977759
1696733054.8760934,18888882,9977759
1696733054.8761773,18888882,9982127
1696733054.8761919,18888882,9982127
1696733054.8812335,18888882,9986175
1696733054.881286,18888882,9986175
1696733054.8813453,18888882,9986609
1696733054.881358,18888882,9986609
1696733054.9042957,18888882,9990593
1696733054.904344,18888882,9990593
1696733054.9087412,18888882,9994029
1696733054.9087884,18888882,9994029
1696733054.9114928,18888882,9997515
1696733054.9115417,18888882,9997515
1696733054.94107,18888882,9998013
1696733054.9410884,18888882,9998013
1696733054.9814963,18888882,10001001
1696733054.9815435,18888882,10001001
1696733054.9872167,18888882,10005049
1696733054.987265,18888882,10005049
1696733054.9873316,18888882,10007475
1696733054.9873464,18888882,10007475
1696733054.9899302,18888882,10011523
1696733054.98998,18888882,10011523
1696733054.990039,18888882,10014397
1696733054.9900513,18888882,10014397
1696733054.9925227,18888882,10017883
1696733054.9925702,18888882,10017883
1696733054.9953892,18888882,10021931
1696733054.9954376,18888882,10021931
1696733054.995503,18888882,10025353
1696733054.9955158,18888882,10025353
1696733054.9991763,18888882,10028291
1696733054.9992237,18888882,10028291
1696733055.0014791,18888882,10032339
1696733055.0015333,18888882,10032339
1696733055.0016003,18888882,10035761
1696733055.001613,18888882,10035761
1696733055.0174387,18888882,10039809
1696733055.0174832,18888882,10039809
1696733055.0175357,18888882,10043181
1696733055.0175452,18888882,10043181
1696733055.0183206,18888882,10047165
1696733055.0183516,18888882,10047165
1696733055.1082163,18888882,10050153
1696733055.108269,18888882,10050153
1696733055.1148298,18888882,10054201
1696733055.1148827,18888882,10054201
1696733055.114957,18888882,10057125
1696733055.1149712,18888882,10057125
1696733055.117616,18888882,10061059
1696733055.1177027,18888882,10061059
1696733055.1286597,18888882,10064545
1696733055.1287124,18888882,10064545
1696733055.1425655,18888882,10068031
1696733055.142619,18888882,10068031
1696733055.18626,18888882,10072015
1696733055.1863074,18888882,10072015
1696733055.2303848,18888882,10075501
1696733055.2304351,18888882,10075501
1696733055.2310402,18888882,10078439
1696733055.2310746,18888882,10078439
1696733055.2338762,18888882,10081925
1696733055.233924,18888882,10081925
1696733055.2386262,18888882,10085909
1696733055.238675,18888882,10085909
1696733055.2823384,18888882,10097313
1696733055.2823875,18888882,10097313
1696733055.3262599,18888882,10100799
1696733055.3263113,18888882,10100799
1696733055.3305445,18888882,10104847
1696733055.3305943,18888882,10104847
1696733055.3306527,18888882,10106775
1696733055.3306642,18888882,10106775
1696733055.3344824,18888882,10110823
1696733055.3345304,18888882,10110823
1696733055.3345983,18888882,10113697
1696733055.334611,18888882,10113697
1696733055.3408463,18888882,10117681
1696733055.3408937,18888882,10117681
1696733055.3488004,18888882,10121665
1696733055.348848,18888882,10121665
1696733055.3900862,18888882,10138049
1696733055.390136,18888882,10138049
1696733055.3901849,18888882,10142979
1696733055.3901954,18888882,10142979
1696733055.4573944,18888882,10146963
1696733055.4574423,18888882,10146963
1696733055.458259,18888882,10150947
1696733055.4582958,18888882,10150947
1696733055.5017416,18888882,10167331
1696733055.5017877,18888882,10167331
1696733055.5018568,18888882,10183715
1696733055.5018663,18888882,10183715
1696733055.5019495,18888882,10186269
1696733055.5019596,18888882,10186269
1696733055.5020137,18888882,10190637
1696733055.5020242,18888882,10190637
1696733055.5020766,18888882,10198605
1696733055.5020864,18888882,10198605
1696733055.5053747,18888882,10202653
1696733055.5054188,18888882,10202653
1696733055.5054882,18888882,10209511
1696733055.5054986,18888882,10209511
1696733055.5076456,18888882,10213495
1696733055.5076902,18888882,10213495
1696733055.5107234,18888882,10217543
1696733055.5107694,18888882,10217543
1696733055.510819,18888882,10218475
1696733055.5108292,18888882,10218475
1696733055.5458539,18888882,10219471
1696733055.5459008,18888882,10219471
1696733055.5653875,18888882,10222957
1696733055.5654361,18888882,10222957
1696733055.5681186,18888882,10224401
1696733055.5681653,18888882,10224401
1696733055.6018155,18888882,10228449
1696733055.6018634,18888882,10228449
1696733055.601925,18888882,10230875
1696733055.6019373,18888882,10230875
1696733055.6050339,18888882,10234923
1696733055.6050816,18888882,10234923
1696733055.6051455,18888882,10237847
1696733055.6051586,18888882,10237847
1696733055.610754,18888882,10241781
1696733055.6108012,18888882,10241781
1696733055.626885,18888882,10245765
1696733055.6269314,18888882,10245765
1696733055.663795,18888882,10247259
1696733055.6638412,18888882,10247259
1696733055.67457,18888882,10250745
1696733055.674618,18888882,10250745
1696733055.6783242,18888882,10254793
1696733055.6783724,18888882,10254793
1696733055.678428,18888882,10255725
1696733055.6784399,18888882,10255725
1696733055.6801221,18888882,10259161
1696733055.6801705,18888882,10259161
1696733055.6865597,18888882,10263145
1696733055.6866088,18888882,10263145
1696733055.6937594,18888882,10266631
1696733055.6938066,18888882,10266631
1696733055.7107701,18888882,10270615
1696733055.7108183,18888882,10270615
1696733055.7150948,18888882,10271611
1696733055.7151415,18888882,10271611
1696733055.717962,18888882,10275047
1696733055.7180088,18888882,10275047
1696733055.720669,18888882,10279031
1696733055.7207155,18888882,10279031
1696733055.7227294,18888882,10282517
1696733055.7227771,18888882,10282517
1696733055.7290103,18888882,10286501
1696733055.7290578,18888882,10286501
1696733055.7361584,18888882,10289937
1696733055.7362065,18888882,10289937
1696733055.7509627,18888882,10293921
1696733055.7510097,18888882,10293921
1696733055.78794,18888882,10295415
1696733055.7879915,18888882,10295415
1696733055.7883382,18888882,10298901
1696733055.7883768,18888882,10298901
1696733055.8440118,18888882,10302949
1696733055.844065,18888882,10302949
1696733055.8441277,18888882,10303881
1696733055.8441415,18888882,10303881
1696733055.8479452,18888882,10307929
1696733055.848003,18888882,10307929
1696733055.8480794,18888882,10310803
1696733055.8480942,18888882,10310803
1696733055.8515308,18888882,10314851
1696733055.8515825,18888882,10314851
1696733055.8516457,18888882,10315285
1696733055.8516593,18888882,10315285
1696733055.8976307,18888882,10319333
1696733055.8977196,18888882,10319333
1696733055.8977923,18888882,10323701
1696733055.8978045,18888882,10323701
1696733055.9683185,18888882,10324697
1696733055.9683657,18888882,10324697
1696733055.971911,18888882,10328745
1696733055.9719574,18888882,10328745
1696733055.9720242,18888882,10331669
1696733055.9720364,18888882,10331669
1696733055.9774895,18888882,10335653
1696733055.9775403,18888882,10335653
1696733055.9809148,18888882,10337645
1696733055.980964,18888882,10337645
1696733055.984555,18888882,10341081
1696733055.9846032,18888882,10341081
1696733055.9879878,18888882,10344567
1696733055.9880362,18888882,10344567
1696733056.0076845,18888882,10346061
1696733056.0077372,18888882,10346061
1696733056.0892987,18888882,10349547
1696733056.0893514,18888882,10349547
1696733056.093361,18888882,10351539
1696733056.093414,18888882,10351539
1696733056.0964115,18888882,10355587
1696733056.0964644,18888882,10355587
1696733056.0965316,18888882,10358461
1696733056.096545,18888882,10358461
1696733056.0981214,18888882,10362445
1696733056.0981739,18888882,10362445
1696733056.1107476,18888882,10366429
1696733056.1108003,18888882,10366429
1696733056.1543367,18888882,10372853
1696733056.15439,18888882,10372853
1696733056.1980703,18888882,10389237
1696733056.198119,18888882,10389237
1696733056.198199,18888882,10394715
1696733056.1982114,18888882,10394715
1696733056.2116804,18888882,10411099
1696733056.2117288,18888882,10411099
1696733056.211805,18888882,10427483
1696733056.211817,18888882,10427483
1696733056.2118726,18888882,10428977
1696733056.2118833,18888882,10428977
1696733056.215162,18888882,10433025
1696733056.2152066,18888882,10433025
1696733056.2152581,18888882,10435451
1696733056.2152703,18888882,10435451
1696733056.2190552,18888882,10439499
1696733056.2191007,18888882,10439499
1696733056.2191582,18888882,10441377
1696733056.2191699,18888882,10441377
1696733056.2279358,18888882,10444863
1696733056.227984,18888882,10444863
1696733056.311686,18888882,10445859
1696733056.3117294,18888882,10445859
1696733056.3250418,18888882,10449843
1696733056.325095,18888882,10449843
1696733056.330574,18888882,10453279
1696733056.3306186,18888882,10453279
1696733056.337968,18888882,10457263
1696733056.3380132,18888882,10457263
1696733056.3395083,18888882,10460749
1696733056.3395529,18888882,10460749
1696733056.3469617,18888882,10461247
1696733056.3470058,18888882,10461247
1696733056.3494794,18888882,10463737
1696733056.3495243,18888882,10463737
1696733056.3556206,18888882,10467223
1696733056.3556669,18888882,10467223
1696733056.3843443,18888882,10471271
1696733056.384384,18888882,10471271
1696733056.3844278,18888882,10472153
1696733056.3844376,18888882,10472153
1696733056.388127,18888882,10476201
1696733056.3881657,18888882,10476201
1696733056.3882265,18888882,10483109
1696733056.3882356,18888882,10483109
1696733056.3909245,18888882,10487043
1696733056.3909636,18888882,10487043
1696733056.4196148,18888882,10490529
1696733056.4196615,18888882,10490529
1696733056.4320323,18888882,10494577
1696733056.4320807,18888882,10494577
1696733056.4321358,18888882,10495011
1696733056.432153,18888882,10495011
1696733056.4348428,18888882,10499059
1696733056.4348896,18888882,10499059
1696733056.434949,18888882,10501933
1696733056.434962,18888882,10501933
1696733056.4423773,18888882,10505981
1696733056.4424245,18888882,10505981
1696733056.442487,18888882,10506913
1696733056.4424999,18888882,10506913
1696733056.4441264,18888882,10510897
1696733056.4441748,18888882,10510897
1696733056.447922,18888882,10514383
1696733056.4479682,18888882,10514383
1696733056.4700515,18888882,10515379
1696733056.4701037,18888882,10515379
1696733056.4776158,18888882,10518815
1696733056.4777126,18888882,10518815
1696733056.4838502,18888882,10522301
1696733056.4838982,18888882,10522301
1696733056.5423293,18888882,10524293
1696733056.5423765,18888882,10524293
1696733056.5449588,18888882,10525289
1696733056.5450056,18888882,10525289
1696733056.5511823,18888882,10529337
1696733056.5512304,18888882,10529337
1696733056.5512984,18888882,10532261
1696733056.5513105,18888882,10532261
1696733056.556348,18888882,10532759
1696733056.5563948,18888882,10532759
1696733056.5576918,18888882,10536693
1696733056.557742,18888882,10536693
1696733056.55934,18888882,10540179
1696733056.5593858,18888882,10540179
1696733056.565106,18888882,10541175
1696733056.565157,18888882,10541175
1696733056.5714724,18888882,10544661
1696733056.5715208,18888882,10544661
1696733056.5740533,18888882,10547649
1696733056.5741005,18888882,10547649
1696733056.5825775,18888882,10551697
1696733056.5826254,18888882,10551697
1696733056.5826836,18888882,10554571
1696733056.5826955,18888882,10554571
1696733056.584844,18888882,10555069
1696733056.5848901,18888882,10555069
1696733056.5889575,18888882,10559117
1696733056.589005,18888882,10559117
1696733056.589066,18888882,10560049
1696733056.5890777,18888882,10560049
1696733056.5920484,18888882,10561045
1696733056.5921078,18888882,10561045
1696733056.5974615,18888882,10564531
1696733056.597509,18888882,10564531
1696733056.5995717,18888882,10568465
1696733056.5996234,18888882,10568465
1696733056.634252,18888882,10569461
1696733056.6342978,18888882,10569461
1696733056.6501448,18888882,10573445
1696733056.650193,18888882,10573445
1696733056.6676738,18888882,10574939
1696733056.667726,18888882,10574939
1696733056.6795387,18888882,10578425
1696733056.6795917,18888882,10578425
1696733056.6877344,18888882,10581911
1696733056.687783,18888882,10581911
1696733056.730216,18888882,10597797
1696733056.7302692,18888882,10597797
1696733056.7774935,18888882,10599789
1696733056.7775462,18888882,10599789
1696733056.8085763,18888882,10603225
1696733056.808624,18888882,10603225
1696733056.8141878,18888882,10607209
1696733056.8142357,18888882,10607209
1696733056.816877,18888882,10610695
1696733056.8169253,18888882,10610695
1696733056.822308,18888882,10614679
1696733056.8223543,18888882,10614679
1696733056.8241327,18888882,10618613
1696733056.824181,18888882,10618613
1696733056.8297353,18888882,10622597
1696733056.8297904,18888882,10622597
1696733056.8361177,18888882,10626645
1696733056.8361661,18888882,10626645
1696733056.8362327,18888882,10629569
1696733056.8362453,18888882,10629569
1696733056.838787,18888882,10633503
1696733056.8388352,18888882,10633503
1696733056.8472471,18888882,10636989
1696733056.8472912,18888882,10636989
1696733056.8489954,18888882,10640973
1696733056.8490393,18888882,10640973
1696733056.8540945,18888882,10644957
1696733056.854143,18888882,10644957
1696733056.8983192,18888882,10661341
1696733056.8983686,18888882,10661341
1696733056.8984323,18888882,10671251
1696733056.8984427,18888882,10671251
1696733056.9420373,18888882,10687635
1696733056.942087,18888882,10687635
1696733056.9421518,18888882,10689129
1696733056.9421637,18888882,10689129
1696733056.9446447,18888882,10692615
1696733056.9446783,18888882,10692615
1696733056.9735608,18888882,10696101
1696733056.97359,18888882,10696101
1696733057.0143106,18888882,10697097
1696733057.0143585,18888882,10697097
1696733057.0411692,18888882,10699039
1696733057.041215,18888882,10699039
1696733057.044228,18888882,10702525
1696733057.0442727,18888882,10702525
1696733057.0863197,18888882,10713979
1696733057.086369,18888882,10713979
1696733057.1299126,18888882,10730363
1696733057.1299577,18888882,10730363
1696733057.129998,18888882,10733799
1696733057.130008,18888882,10733799
1696733057.1740503,18888882,10745253
1696733057.1741,18888882,10745253
1696733057.174159,18888882,10746747
1696733057.174172,18888882,10746747
1696733057.1782775,18888882,10750183
1696733057.1783252,18888882,10750183
1696733057.180519,18888882,10754167
1696733057.180567,18888882,10754167
1696733057.1835232,18888882,10758215
1696733057.183573,18888882,10758215
1696733057.1836414,18888882,10761637
1696733057.1836538,18888882,10761637
1696733057.1864212,18888882,10762633
1696733057.1864698,18888882,10762633
1696733057.2013555,18888882,10766681
1696733057.2014086,18888882,10766681
1696733057.2014654,18888882,10767065
1696733057.2014773,18888882,10767065
1696733057.2170892,18888882,10770551
1696733057.2171385,18888882,10770551
1696733057.2599764,18888882,10771547
1696733057.2600262,18888882,10771547
1696733057.2815208,18888882,10773539
1696733057.2815745,18888882,10773539
1696733057.3093126,18888882,10777025
1696733057.3093655,18888882,10777025
1696733057.3270962,18888882,10780461
1696733057.3271446,18888882,10780461
1696733057.3649373,18888882,10784509
1696733057.3649914,18888882,10784509
1696733057.3650663,18888882,10786437
1696733057.365263,18888882,10786437
1696733057.3667293,18888882,10787433
1696733057.366778,18888882,10787433
1696733057.3975406,18888882,10791417
1696733057.39759,18888882,10791417
1696733057.4214282,18888882,10795401
1696733057.4214785,18888882,10795401
1696733057.4622567,18888882,10803817
1696733057.462302,18888882,10803817
1696733057.5062973,18888882,10819703
1696733057.506347,18888882,10819703
1696733057.5501094,18888882,10823189
1696733057.550163,18888882,10823189
1696733057.5534961,18888882,10826675
1696733057.55355,18888882,10826675
1696733057.594311,18888882,10838079
1696733057.594363,18888882,10838079
1696733057.6380754,18888882,10844553
1696733057.6381261,18888882,10844553
1696733057.6393323,18888882,10848601
